Timestamp,Confidence,Diameter,Event
869574.23529,0.9059365391731262,12.752201080322266,default
869574.242292,0.9177979826927185,12.661282539367676,default
869574.253778,0.7770044207572937,12.624820709228516,default
869574.263151,0.8491310477256775,12.993326187133789,default
869574.2752169999,0.9220380783081055,12.812644004821777,default
869574.283197,1.0,12.993326187133789,default
869574.292163,0.9581515192985535,12.882676124572754,default
869574.301111,0.7842752933502197,12.622488975524902,default
869574.313175,0.867321252822876,12.891039848327637,default
869574.318587,0.8956521153450012,12.780197143554688,default
869574.3260529999,0.9407267570495605,12.803568840026855,default
869574.337652,0.9563660621643066,12.80937671661377,default
869574.3454839999,0.954208493232727,12.858465194702148,default
869574.358048,0.9742000102996826,13.188002586364746,default
869574.367647,0.935961902141571,12.847311019897461,default
869574.379606,0.8771325349807739,12.844795227050781,default
869574.390015,0.9085472226142883,12.853546142578125,default
869574.403881,0.8842649459838867,12.930441856384277,default
869574.412982,0.9881032109260559,12.45764446258545,default
869574.42657,1.0,13.158452987670898,default
869574.43782,0.7740943431854248,13.40112590789795,default
869574.450621,0.8629534244537354,12.912025451660156,default
869574.459915,0.9734429717063904,12.560145378112793,default
869574.471136,0.992603600025177,13.478347778320312,default
869574.482565,0.9117192625999451,13.014901161193848,default
869574.495531,0.851437509059906,13.309213638305664,default
869574.506094,1.0,13.260129928588867,default
869574.5191169999,1.0,12.512259483337402,default
869574.530075,0.8660781979560852,13.134178161621094,default
869574.542904,0.8902008533477783,13.365994453430176,default
869574.553674,0.9144087433815002,12.42322063446045,default
869574.565125,0.9461997151374817,13.226664543151855,default
869574.575967,0.9210971593856812,13.37313175201416,default
869574.593774,0.8147451281547546,13.007604598999023,default
869574.605169,1.0,13.016024589538574,default
869574.617263,0.9594085812568665,13.1611909866333,default
869574.627596,0.8166763186454773,13.225898742675781,default
869574.638011,0.8669867515563965,13.560795783996582,default
869574.645369,0.9819236397743225,13.324216842651367,default
869574.654081,0.9977893829345703,13.181757926940918,default
869574.659647,0.8478183746337891,13.152383804321289,default
869574.670708,1.0,13.288971900939941,default
869574.67904,0.9719310402870178,13.172891616821289,default
869574.692127,1.0,13.47669506072998,default
869574.7007619999,0.9739468097686768,13.556909561157227,default
869574.711405,0.829832136631012,13.219552993774414,default
869574.722892,1.0,13.135748863220215,default
869574.734251,0.8813049793243408,13.484938621520996,default
869574.742991,0.9726230502128601,13.208686828613281,default
869574.757628,0.9420716166496277,13.263936042785645,default
869574.767519,1.0,13.564024925231934,default
869574.779601,0.896077573299408,13.277593612670898,default
869574.789896,1.0,13.32176399230957,default
869574.800372,0.9034886360168457,13.437294006347656,default
869574.810588,0.9274861812591553,13.554638862609863,default
869574.824898,1.0,13.399602890014648,default
869574.8354549999,0.945044219493866,13.130111694335938,default
869574.847422,0.9118876457214355,13.222643852233887,default
869574.8577449999,0.9534543752670288,13.271624565124512,default
869574.868362,0.8948043584823608,13.237655639648438,default
869574.877817,0.9090148210525513,13.295953750610352,default
869574.8921599999,0.959894597530365,13.221637725830078,default
869574.902988,0.9565322995185852,13.379034996032715,default
869574.914798,0.9317318797111511,13.173776626586914,default
869574.925727,0.8277339339256287,13.323724746704102,default
869574.936291,1.0,13.29321575164795,default
869574.9458689999,1.0,13.034810066223145,default
869574.95861,1.0,13.260552406311035,default
869574.968058,0.886003315448761,13.22179126739502,default
869574.979677,0.7754215598106384,12.98464584350586,default
869574.9937,1.0,13.296006202697754,default
869575.005453,0.8722257018089294,12.928869247436523,default
869575.016177,0.8940707445144653,13.280186653137207,default
869575.0296969999,0.8793184161186218,13.162755012512207,default
869575.039305,0.7713949680328369,13.140670776367188,default
869575.051838,1.0,13.532187461853027,default
869575.061634,0.523930549621582,13.226266860961914,default
869575.078434,0.5680817365646362,14.343496322631836,default
869575.096995,0.17309029400348663,16.852598190307617,default
869575.1044279999,0.0,0.0,default
869575.118694,0.0,0.0,default
869575.130519,0.6315273823245382,51.32859802246094,default
869575.148924,0.7933322539875243,16.640317916870117,default
869575.1660719999,0.99,11.89843463897705,default
869575.18279,0.4481622874736786,10.900810241699219,default
869575.196456,0.911491334438324,13.144064903259277,default
