Timestamp,Confidence,Diameter,Event
869574.233811,0.9435856938362122,1.4452994715693466,default
869574.24271,0.9967234134674072,1.4887808795176465,default
869574.2530649999,1.0,1.4577195872077997,default
869574.261521,0.9142898321151733,1.409729318872814,default
869574.2724499999,0.8130581378936768,1.4235206361030408,default
869574.2817919999,0.8596373200416565,1.4059776067252252,default
869574.291832,1.0,1.3824570835166279,default
869574.301617,1.0,1.4057476203727424,default
869574.314023,1.0,1.415159427255941,default
869574.322216,0.8969870209693909,1.4008514156363927,default
869574.332345,0.9010894894599915,1.4040752351178534,default
869574.342239,0.9292157888412476,1.4544840484409267,default
869574.356225,0.9983254671096802,1.4063775342447848,default
869574.366272,1.0,1.380577556963389,default
869574.3796239999,1.0,1.430767500645521,default
869574.388824,0.8956729173660278,1.4249290843379585,default
869574.4035039999,0.9136353731155396,1.410201474996677,default
869574.413063,0.9466437101364136,1.4242598219886498,default
869574.426891,1.0,1.4267652150006973,default
869574.438093,1.0,1.41414549112167,default
869574.448036,1.0,1.4310834130064016,default
869574.458499,0.9827725291252136,1.4836585981555688,default
869574.470563,0.3603591384475137,1.6194835017941238,default
869574.489692,0.8726163506507874,1.406099540557073,default
869574.500353,0.9180261492729187,1.3817634993070147,default
869574.512369,0.7995005249977112,1.3998467001812602,default
869574.521561,0.8684421181678772,1.4446958270577093,default
869574.53504,0.8692449927330017,1.4603428266498129,default
869574.54592,0.9573577642440796,1.4446727028068747,default
869574.558969,0.761675238609314,1.37355469674123,default
869574.5679489999,0.891583263874054,1.3740540029686668,default
869574.5809289999,0.8398474454879761,1.4479915206746181,default
869574.593773,0.7419501543045044,1.4138568361181205,default
869574.6052,0.8263346552848816,1.4556757089372194,default
869574.616883,0.915869951248169,1.3848867573408512,default
869574.627574,0.718307375907898,1.4907199621564229,default
869574.63826,0.4495202960857004,1.9961030888562563,default
869574.650424,0.8107119202613831,1.5668670380865652,default
869574.65812,0.8462603092193604,1.5284968031527328,default
869574.6703679999,0.8902924656867981,1.5405382035600788,default
