,Timestamp,Confidence,Diameter,Event
51,-878928.520536,0.6621465118362895,28.487380981445312,default
52,-878928.508653,0.5230779647827148,28.295652389526367,default
53,-878928.492576,0.6443457901477814,28.70020580291748,default
54,-878928.475998,0.6858521103858948,28.580361366271973,default
55,-878928.464923,0.6725959777832031,30.071351051330566,default
56,-878928.450379,0.7131454348564148,31.13278579711914,default
57,-878928.439857,0.766695499420166,32.13823699951172,default
58,-878928.425348,0.7894665896892548,32.951988220214844,default
59,-878928.414996,0.7932436764240265,33.41854000091553,default
60,-878928.401475,0.7298061847686768,33.807862281799316,default
61,-878928.390567,0.7774114012718201,34.1086368560791,default
62,-878928.37836,0.8146471381187439,34.26260185241699,default
63,-878928.371418,0.7069204449653625,34.48587989807129,default
64,-878928.362142,0.8115858137607574,34.57544708251953,default
65,-878928.350696,0.8301519751548767,34.88029861450195,default
66,-878928.338274,0.8024107813835144,35.007450103759766,default
67,-878928.3270940001,0.8134638667106628,34.8620491027832,default
68,-878928.3155670001,0.7665329873561859,34.896541595458984,default
69,-878928.30782,0.7785668969154358,34.71849822998047,default
70,-878928.298751,0.7889900505542755,34.99370002746582,default
71,-878928.28574,0.8282333016395569,34.977027893066406,default
72,-878928.276315,0.8250584900379181,35.00760269165039,default
73,-878928.266789,0.8237907886505127,35.04717254638672,default
74,-878928.257594,0.8338768482208252,35.15580940246582,default
75,-878928.243992,0.8084420263767242,35.051918029785156,default
76,-878928.233085,0.9089256227016449,35.042327880859375,default
77,-878928.218335,0.953432559967041,35.11190605163574,default
78,-878928.206594,0.8802157044410706,35.06450653076172,default
79,-878928.191844,0.8947482407093048,34.941396713256836,default
80,-878928.184404,0.8629409372806549,34.613210678100586,default
81,-878928.171361,0.8605195581912994,34.5499382019043,default
82,-878928.16204,0.8210070133209229,34.470638275146484,default
83,-878928.151647,0.8185403347015381,34.20138740539551,default
84,-878928.143191,0.858505368232727,34.35561561584473,default
85,-878928.1341360001,0.8867892026901245,34.44422149658203,default
86,-878928.123047,0.8693311810493469,34.16534614562988,default
87,-878928.1175170001,0.8211041390895844,34.375802993774414,default
88,-878928.108166,0.8781373500823975,34.18992805480957,default
89,-878928.09838,0.8323919177055359,34.04952812194824,default
90,-878928.090663,0.9240074455738068,34.047237396240234,default
91,-878928.0817260001,0.9032211005687714,34.04012870788574,default
92,-878928.0692820001,0.8879828751087189,34.0788516998291,default
93,-878928.060667,0.9692671298980713,33.970069885253906,default
94,-878928.050655,0.9119400680065155,34.096988677978516,default
95,-878928.041,0.8627933859825134,33.962921142578125,default
96,-878928.031651,0.8982142508029938,34.191993713378906,default
97,-878928.020926,0.883404016494751,33.85728454589844,default
98,-878928.012573,0.9316354990005493,33.97133445739746,default
99,-878928.002309,0.9226148724555969,33.94070625305176,default
100,-878927.990572,0.9470739662647247,33.88133430480957,default
101,-878927.982223,0.9273028373718262,33.89512634277344,default
102,-878927.970212,0.8988524675369263,33.751102447509766,default
103,-878927.9601820001,0.8879154324531555,33.66512680053711,default
104,-878927.949578,0.9418531954288483,33.88781929016113,default
105,-878927.939094,0.9395244121551514,33.59614372253418,default
106,-878927.928013,0.9688775837421417,33.56082534790039,default
107,-878927.91827,0.9409551918506622,33.50336837768555,default
108,-878927.906231,0.9068675637245178,33.8299560546875,default
109,-878927.896186,0.9106752574443817,33.81772041320801,default
110,-878927.885039,0.9322745501995087,33.731245040893555,default
111,-878927.872152,0.9154053032398224,33.637115478515625,default
112,-878927.863079,0.952420562505722,33.58069610595703,default
113,-878927.849559,0.9350064098834991,33.57981300354004,default
114,-878927.8391410001,0.9018267691135406,33.533607482910156,default
115,-878927.8268790001,0.9288871884346008,33.454084396362305,default
116,-878927.817069,0.8639929294586182,33.50539207458496,default
117,-878927.807933,0.9050716161727905,33.3447265625,default
118,-878927.794683,0.9759372174739838,33.519386291503906,default
119,-878927.78347,0.909465491771698,33.407222747802734,default
120,-878927.7719180001,0.918156087398529,33.499128341674805,default
121,-878927.762233,0.8847080171108246,33.364524841308594,default
122,-878927.749938,0.9259928166866302,33.497812271118164,default
123,-878927.739513,0.9126043915748596,33.3070068359375,default
124,-878927.726209,0.8973894119262695,33.42568588256836,default
125,-878927.714163,0.9573395252227784,33.22752571105957,default
126,-878927.7006,0.9124319851398468,33.4495849609375,default
127,-878927.689332,0.8686743080615997,33.3248176574707,default
128,-878927.678964,0.9056008756160736,33.34420394897461,default
129,-878927.666886,0.9314197599887848,33.25090789794922,default
130,-878927.65757,0.9518156349658966,33.25242233276367,default
131,-878927.647333,0.8647206425666809,33.18721961975098,default
132,-878927.634206,0.9394898414611816,33.21198844909668,default
133,-878927.624879,0.8885176479816437,33.123600006103516,default
134,-878927.611885,0.921762228012085,33.24912071228027,default
135,-878927.6012800001,0.9517061710357666,33.23494529724121,default
136,-878927.590684,0.9123652577400208,33.09576416015625,default
137,-878927.575254,0.8946199119091034,33.226938247680664,default
138,-878927.5637630001,0.8947782218456268,33.203935623168945,default
139,-878927.5521590001,0.9121739268302917,33.326162338256836,default
140,-878927.538189,0.8982076942920685,33.12027359008789,default
141,-878927.5273600001,0.934841513633728,33.11198425292969,default
142,-878927.5148700001,0.9406981766223907,33.04223823547363,default
143,-878927.504795,0.9115322828292847,33.159324645996094,default
144,-878927.495141,0.9015408456325531,33.05190849304199,default
145,-878927.4822130001,0.9190000593662262,33.10317039489746,default
146,-878927.468963,0.9351857304573059,32.88167762756348,default
147,-878927.458848,0.9378682971000671,32.98991584777832,default
148,-878927.444466,0.9070141911506653,33.05661201477051,default
149,-878927.4337470001,0.9272221326828003,32.93641376495361,default
150,-878927.420138,0.9407020807266235,33.097673416137695,default
151,-878927.41009,0.9065968990325928,33.08941841125488,default
152,-878927.395525,0.9111385345458984,32.88121223449707,default
153,-878927.385294,0.8951130509376526,32.81523132324219,default
154,-878927.3729900001,0.9307749569416046,32.9875545501709,default
155,-878927.363254,0.9129413664340973,32.905640602111816,default
156,-878927.3544460001,0.9146856367588043,32.84506607055664,default
157,-878927.342094,0.9184637069702148,32.96175575256348,default
158,-878927.332621,0.8962570130825043,32.88179588317871,default
159,-878927.3198010001,0.8998101651668549,33.012672424316406,default
160,-878927.310089,0.9382694661617279,32.8702278137207,default
161,-878927.297568,0.9563654959201813,32.94468116760254,default
162,-878927.286847,0.9158616662025452,32.99425506591797,default
163,-878927.276538,0.8883533477783203,33.075042724609375,default
164,-878927.262957,0.9242557883262634,32.88881206512451,default
165,-878927.253057,0.889622837305069,32.989248275756836,default
166,-878927.240138,0.9532812833786011,33.016889572143555,default
167,-878927.225962,0.9231044352054596,32.94369602203369,default
168,-878927.216629,0.9080005288124084,32.996785163879395,default
169,-878927.20352,0.9168907105922699,33.167320251464844,default
170,-878927.194391,0.9441182613372804,33.097707748413086,default
171,-878927.179983,0.9074781537055969,33.10756874084473,default
172,-878927.1712420001,0.9116206467151642,33.11323547363281,default
173,-878927.1575730001,0.9434792101383209,33.140249252319336,default
174,-878927.146974,0.9376460909843445,33.1477108001709,default
175,-878927.136859,0.9424536526203156,33.153329849243164,default
176,-878927.122749,0.9242880046367645,33.17870903015137,default
177,-878927.1113,0.8950888812541962,33.29619789123535,default
178,-878927.095679,0.8947271406650543,33.161725997924805,default
179,-878927.087084,0.9490082859992981,33.226579666137695,default
180,-878927.076776,0.8925982415676117,33.15486526489258,default
181,-878927.0678450001,0.9528370797634125,33.193721771240234,default
182,-878927.054476,0.9237719476222992,33.20436477661133,default
183,-878927.046136,0.891933262348175,33.144670486450195,default
184,-878927.029202,0.9371888041496277,33.3389892578125,default
185,-878927.019157,0.9224599897861481,33.2627010345459,default
186,-878927.004771,0.8717212975025177,33.17351722717285,default
187,-878926.993442,0.8946185410022736,33.321685791015625,default
188,-878926.981327,0.9300059676170349,33.25871467590332,default
189,-878926.972463,0.9333347380161285,33.21284866333008,default
190,-878926.957405,0.9469202160835266,33.3710880279541,default
191,-878926.948313,0.907138466835022,33.343326568603516,default
192,-878926.9373090001,0.890783429145813,33.328033447265625,default
193,-878926.928628,0.9559333026409149,33.393333435058594,default
194,-878926.916129,0.953221470117569,33.43162536621094,default
195,-878926.907514,0.8843776881694794,33.35440635681152,default
196,-878926.900136,0.9198314845561981,33.41973876953125,default
197,-878926.88966,0.9260714650154114,33.51255416870117,default
198,-878926.879979,0.9431331157684326,33.46534729003906,default
199,-878926.868027,0.9349623918533325,33.19977855682373,default
200,-878926.856957,0.8764695227146149,33.55893135070801,default
201,-878926.843168,0.9545869529247284,33.47640037536621,default
202,-878926.8334230001,0.890192300081253,33.633256912231445,default
203,-878926.822725,0.972237229347229,33.49150466918945,default
204,-878926.80557,0.9210405349731445,33.46454048156738,default
205,-878926.795608,0.9359009563922882,33.680830001831055,default
206,-878926.7827110001,0.9283141493797302,33.58502006530762,default
207,-878926.772918,0.9105266332626343,33.73942184448242,default
208,-878926.763185,0.9735745787620544,33.54082679748535,default
209,-878926.7486780001,0.9374701678752899,33.74593162536621,default
210,-878926.738,0.954681009054184,33.77176475524902,default
211,-878926.724577,0.9260038137435913,33.60684013366699,default
212,-878926.710505,0.9104624390602112,33.755319595336914,default
213,-878926.699827,0.8917130529880524,33.833438873291016,default
214,-878926.689089,0.9335712194442749,33.73991584777832,default
215,-878926.67447,0.9308440685272217,33.67667198181152,default
216,-878926.659648,0.8962930738925934,33.97030830383301,default
217,-878926.650369,0.9113166332244873,33.8785457611084,default
218,-878926.636183,0.913868635892868,33.90867805480957,default
219,-878926.626992,0.9134858846664429,33.85160827636719,default
220,-878926.614569,0.9171595275402069,33.97352981567383,default
221,-878926.60477,0.9235313236713409,33.9628791809082,default
222,-878926.594725,0.8841883540153503,33.94343376159668,default
223,-878926.5868170001,0.9544740915298462,34.105438232421875,default
224,-878926.577388,0.9474302530288696,33.99314880371094,default
225,-878926.570038,0.8971927165985107,33.92613220214844,default
226,-878926.555755,0.892778605222702,33.85818099975586,default
227,-878926.5466,0.9294573664665222,33.782066345214844,default
228,-878926.534186,0.9484161138534546,33.9052619934082,default
229,-878926.51819,0.8947282433509827,33.861000061035156,default
230,-878926.5089220001,0.921869158744812,33.922380447387695,default
231,-878926.493069,0.9384361207485198,33.892173767089844,default
232,-878926.48361,0.905544638633728,33.90995788574219,default
233,-878926.470597,0.9470450580120087,34.008121490478516,default
234,-878926.460408,0.9318181574344635,33.94134521484375,default
235,-878926.4455190001,0.9464448392391206,34.02785301208496,default
236,-878926.436431,0.9185497462749481,33.98972129821777,default
237,-878926.426528,0.9178789854049683,34.04702949523926,default
238,-878926.418151,0.8988510370254517,34.20376396179199,default
239,-878926.406909,0.9559206366539001,34.07649612426758,default
240,-878926.38922,0.9544737339019775,34.0186767578125,default
241,-878926.375715,0.908296138048172,34.08074188232422,default
242,-878926.365264,0.8647935688495636,33.98678398132324,default
243,-878926.350739,0.932276576757431,34.00106430053711,default
244,-878926.339792,0.9197903275489806,33.95029067993164,default
245,-878926.326369,0.8991453945636749,33.797035217285156,default
246,-878926.315974,0.871015340089798,34.071584701538086,default
247,-878926.302111,0.9207883477210999,34.054237365722656,default
248,-878926.2922510001,0.9501209855079651,34.09054756164551,default
249,-878926.279631,0.9313387274742126,34.01296424865723,default
250,-878926.268397,0.9480400383472443,34.12798881530762,default
251,-878926.25848,0.9373675584793091,34.027414321899414,default
252,-878926.245776,0.9278863370418549,34.01104927062988,default
253,-878926.235764,0.9188654124736786,34.03496170043945,default
254,-878926.225908,0.939820021390915,34.14545440673828,default
255,-878926.2118330001,0.952646940946579,33.97946548461914,default
256,-878926.200696,0.9202034771442413,34.1121940612793,default
257,-878926.190142,0.9098917245864868,34.01386260986328,default
258,-878926.178369,0.9236652553081512,34.05382537841797,default
259,-878926.168385,0.916389673948288,33.939937591552734,default
260,-878926.15614,0.9487557709217072,33.96647262573242,default
261,-878926.142225,0.9204232394695282,34.06122970581055,default
262,-878926.128458,0.9509945511817932,34.02863121032715,default
263,-878926.117516,0.9044716954231262,34.111005783081055,default
264,-878926.108805,0.9243071377277374,34.092905044555664,default
265,-878926.095353,0.9052404463291168,34.24923515319824,default
266,-878926.085159,0.9272003173828125,34.17270469665527,default
267,-878926.073138,0.9407490789890289,34.03960990905762,default
268,-878926.058624,0.9604580998420715,34.11460876464844,default
269,-878926.048249,0.9144698977470398,34.244293212890625,default
270,-878926.033985,0.9571683406829834,34.205644607543945,default
271,-878926.023286,0.9413526654243469,34.267940521240234,default
272,-878926.013199,0.9298533499240875,34.26030921936035,default
273,-878926.001207,0.9516281485557556,34.45722198486328,default
274,-878925.990969,0.8579292595386505,34.13164138793945,default
275,-878925.976889,0.9528065323829651,34.16788864135742,default
276,-878925.96242,0.9184266030788422,34.253883361816406,default
277,-878925.951141,0.9501873254776001,34.28306007385254,default
278,-878925.938215,0.929014265537262,34.41443061828613,default
279,-878925.927684,0.907222181558609,34.257577896118164,default
280,-878925.9142400001,0.9544636011123657,34.394893646240234,default
281,-878925.898577,0.9231735169887543,34.132307052612305,default
282,-878925.8877140001,0.8814321756362915,34.328081130981445,default
283,-878925.871077,0.8606683015823364,34.30354309082031,default
284,-878925.8610050001,0.9011804461479187,34.36964225769043,default
285,-878925.849295,0.9467224776744843,34.344839096069336,default
286,-878925.839139,0.911183625459671,34.407981872558594,default
287,-878925.8266,0.8714424967765808,34.28636360168457,default
288,-878925.815896,0.9280292391777039,34.432138442993164,default
289,-878925.802095,0.9711335003376007,34.20243835449219,default
290,-878925.790245,0.9018242359161377,34.28306579589844,default
291,-878925.775325,0.9335371553897858,34.41473960876465,default
292,-878925.765078,0.914953351020813,34.44413185119629,default
293,-878925.751839,0.9310110509395599,34.39119529724121,default
294,-878925.740394,0.9351880848407745,34.34531021118164,default
295,-878925.730013,0.9541612267494202,34.23848915100098,default
296,-878925.715691,0.9258003234863281,34.41266059875488,default
297,-878925.7038060001,0.9239420890808105,34.32980537414551,default
298,-878925.69206,0.9268038272857666,34.25641632080078,default
299,-878925.682323,0.9043228626251221,34.391334533691406,default
300,-878925.6735950001,0.9322715401649475,34.27371597290039,default
301,-878925.66306,0.9383017122745514,34.30839538574219,default
302,-878925.653877,0.894830733537674,34.22108268737793,default
303,-878925.643899,0.926418125629425,34.256757736206055,default
304,-878925.630853,0.90533646941185,34.35945129394531,default
305,-878925.621185,0.8674295842647552,34.23531913757324,default
306,-878925.60762,0.917568176984787,34.32208442687988,default
307,-878925.598232,0.9298851788043976,34.40425682067871,default
308,-878925.585466,0.9183028936386108,34.39291763305664,default
309,-878925.575721,0.9127402007579803,34.40007209777832,default
310,-878925.563057,0.9694420993328094,34.132925033569336,default
311,-878925.549134,0.902886301279068,34.16613578796387,default
312,-878925.537523,0.9221229255199432,34.31707572937012,default
313,-878925.528255,0.9782868027687073,34.254472732543945,default
314,-878925.515584,0.9346281886100769,34.13921546936035,default
315,-878925.504391,0.9450841844081879,34.33665657043457,default
316,-878925.491548,0.9008292853832245,34.31495475769043,default
317,-878925.479779,0.9232498705387115,34.390350341796875,default
318,-878925.46495,0.9309469163417816,34.28092575073242,default
319,-878925.4523700001,0.9429994821548462,34.25209999084473,default
320,-878925.440785,0.9323534369468689,34.32293128967285,default
321,-878925.425472,0.9074428081512451,34.194231033325195,default
322,-878925.415714,0.8950914144515991,34.235694885253906,default
323,-878925.404318,0.9366029798984528,34.22789764404297,default
324,-878925.394125,0.9291188418865204,34.28028869628906,default
325,-878925.382037,0.9436689913272858,34.21629524230957,default
326,-878925.369981,0.906475156545639,34.09997367858887,default
327,-878925.358141,0.9111364781856537,34.14337921142578,default
328,-878925.345629,0.924480527639389,34.146392822265625,default
329,-878925.33674,0.9249559342861176,34.23005294799805,default
330,-878925.326692,0.9003200531005859,34.284929275512695,default
331,-878925.313391,0.9679182171821594,34.22341537475586,default
332,-878925.302529,0.9419542849063873,34.19732666015625,default
333,-878925.292127,0.8912795782089233,34.16280555725098,default
334,-878925.279,0.9243180751800537,34.239810943603516,default
335,-878925.266771,0.9252137243747711,34.23142051696777,default
336,-878925.2565680001,0.942945808172226,34.18676948547363,default
337,-878925.2449030001,0.8984472453594208,34.10599708557129,default
338,-878925.234212,0.9146428406238556,34.26800727844238,default
339,-878925.219718,0.9331452548503876,34.05674743652344,default
340,-878925.20855,0.9006129801273346,34.0864315032959,default
341,-878925.19582,0.9311401546001434,34.17581748962402,default
342,-878925.1859490001,0.9253760874271393,34.09795379638672,default
343,-878925.1761950001,0.948809415102005,34.08781433105469,default
344,-878925.160607,0.9367316365242004,33.972225189208984,default
345,-878925.147718,0.9405840635299683,33.948814392089844,default
346,-878925.137797,0.9598934650421143,33.86362075805664,default
347,-878925.124912,0.9433025121688843,33.47588539123535,default
348,-878925.1134350001,0.495,11.733901977539062,default
349,-878925.098301,0.0,0.0,default
350,-878925.086534,0.0,0.0,default
351,-878925.077051,0.0,0.0,default
352,-878925.06355,0.0,0.0,default
353,-878925.050402,0.0,0.0,default
354,-878925.0409360001,0.23107883331759946,17.043548583984375,default
355,-878925.029375,0.3297998537904836,13.355072975158691,default
356,-878925.0178660001,0.7903344583511352,26.722594261169434,default
357,-878925.008362,0.5820787847042084,28.287614822387695,default
358,-878924.996816,0.570825070142746,30.108158111572266,default
359,-878924.985862,0.7715747654438019,31.07489585876465,default
360,-878924.968879,0.7538272440433502,30.880955696105957,default
361,-878924.958506,0.0,0.0,default
362,-878924.947352,0.0,0.0,default
363,-878924.935165,0.0,0.0,default
364,-878924.924782,0.0,0.0,default
365,-878924.912982,0.0,21.89821434020996,default
366,-878924.897741,0.0,0.0,default
367,-878924.887031,0.0,0.0,default
368,-878924.877294,0.0,0.0,default
369,-878924.863782,0.0,0.0,default
370,-878924.852599,0.7341055889912044,25.150026321411133,default
371,-878924.839567,0.6368574471402664,27.75408935546875,default
372,-878924.829292,0.3396974121053012,14.04328155517578,default
373,-878924.81593,0.6521413015233875,29.39329433441162,default
374,-878924.803421,0.5758074522018433,30.033584594726562,default
375,-878924.793152,0.6100887060165405,30.875974655151367,default
376,-878924.778197,0.7737734913825989,31.66770839691162,default
377,-878924.7660160001,0.6783329546451569,32.50647163391113,default
378,-878924.749445,0.6937323808670044,33.36867141723633,default
379,-878924.7382510001,0.773403525352478,34.174964904785156,default
380,-878924.723899,0.8274552524089813,34.64867401123047,default
381,-878924.706379,0.7643086314201355,34.57845878601074,default
382,-878924.696582,0.8067169785499573,34.880380630493164,default
383,-878924.683079,0.8065187931060791,34.71089553833008,default
384,-878924.673618,0.7958299517631531,34.85518264770508,default
385,-878924.665169,0.8036898374557495,35.07435607910156,default
386,-878924.65649,0.7594349086284637,35.04606628417969,default
387,-878924.646663,0.7189866304397583,34.91468048095703,default
388,-878924.634443,0.8442387580871582,34.775997161865234,default
389,-878924.607619,0.8287013471126556,34.72990608215332,default
390,-878924.587369,0.8185612857341766,34.90170669555664,default
391,-878924.570402,0.8486002385616302,34.877349853515625,default
392,-878924.558922,0.842125803232193,34.6181755065918,default
393,-878924.546491,0.8619269132614136,34.76266288757324,default
394,-878924.530136,0.7940608859062195,34.8607292175293,default
395,-878924.521322,0.8269363045692444,34.74477767944336,default
396,-878924.507496,0.8949295580387115,34.63275146484375,default
397,-878924.499263,0.8404718339443207,34.82999038696289,default
398,-878924.4861730001,0.8505697548389435,34.8488655090332,default
399,-878924.477505,0.8290790319442749,34.967498779296875,default
400,-878924.466547,0.8510740101337433,34.9103889465332,default
401,-878924.457131,0.7939401566982269,34.76422309875488,default
402,-878924.444147,0.8159469962120056,34.83278274536133,default
403,-878924.4374010001,0.768815666437149,34.738325119018555,default
404,-878924.427123,0.875858873128891,34.34170341491699,default
405,-878924.417763,0.8102304041385651,33.770023345947266,default
406,-878924.4035670001,0.8528324663639069,33.95529365539551,default
407,-878924.393494,0.8574596643447876,33.72582817077637,default
408,-878924.378715,0.8984685242176056,33.80497932434082,default
409,-878924.369221,0.8686184883117676,33.57597351074219,default
410,-878924.356284,0.8775632977485657,33.61688804626465,default
411,-878924.348397,0.9385941922664642,33.44183158874512,default
412,-878924.3391100001,0.8977752029895782,33.47254180908203,default
413,-878924.325955,0.8854452073574066,33.353811264038086,default
414,-878924.3153530001,0.8672436773777008,33.415151596069336,default
415,-878924.302856,0.9666738212108612,33.33484649658203,default
416,-878924.292684,0.8771454393863678,33.36882781982422,default
417,-878924.280088,0.9414809942245483,33.20666313171387,default
418,-878924.269219,0.9031617343425751,33.21781539916992,default
419,-878924.255483,0.8812671899795532,32.9736213684082,default
420,-878924.244526,0.8710697889328003,32.859933853149414,default
421,-878924.233932,0.9256568849086761,33.02162742614746,default
422,-878924.224447,0.9281488358974457,32.73539447784424,default
423,-878924.215145,0.9272517561912537,32.65552520751953,default
424,-878924.202793,0.960272878408432,32.746782302856445,default
425,-878924.192175,0.9340046346187592,32.6296911239624,default
426,-878924.176774,0.8966045081615448,32.5300874710083,default
427,-878924.162595,0.9604592621326447,32.66573143005371,default
428,-878924.14617,0.9250127375125885,32.705098152160645,default
429,-878924.135747,0.9456720054149628,32.655517578125,default
430,-878924.122153,0.945060521364212,32.74633979797363,default
431,-878924.111533,0.9525082111358643,32.67103099822998,default
432,-878924.0993090001,0.9142178297042848,32.61500263214111,default
433,-878924.090461,0.9607667326927185,32.25520324707031,default
434,-878924.077076,0.9534263014793396,32.51595497131348,default
435,-878924.067374,0.9696587920188904,32.49059772491455,default
436,-878924.055776,0.9381735324859619,32.2410831451416,default
437,-878924.047091,0.9224588572978973,32.381391525268555,default
438,-878924.035011,0.9642249047756195,32.37043571472168,default
439,-878924.023697,0.9375349283218384,32.3444128036499,default
440,-878924.012241,0.9332416653633118,32.308427810668945,default
441,-878924.003839,0.957495927810669,32.20734405517578,default
442,-878923.99421,0.945172518491745,32.03757953643799,default
443,-878923.983082,0.941289484500885,32.321950912475586,default
444,-878923.972414,0.9503577947616577,32.36540222167969,default
445,-878923.959492,0.8905929625034332,32.48576545715332,default
446,-878923.947367,0.8869320154190063,32.578240394592285,default
447,-878923.933557,0.9265939891338348,32.19232749938965,default
448,-878923.923744,0.9032078087329865,32.41677951812744,default
449,-878923.910698,0.9519844651222229,32.29853439331055,default
450,-878923.899004,0.8881146609783173,32.35031604766846,default
451,-878923.888535,0.8759021461009979,32.217254638671875,default
452,-878923.876209,0.9499299824237823,32.521504402160645,default
453,-878923.866398,0.9610487520694733,32.44887161254883,default
454,-878923.853526,0.8107497692108154,32.54755783081055,default
455,-878923.836941,0.9158945083618164,32.541534423828125,default
456,-878923.826891,0.9253885447978973,32.474799156188965,default
457,-878923.814887,0.8950330018997192,32.15188121795654,default
458,-878923.803918,0.919221431016922,32.333415031433105,default
459,-878923.7933980001,0.9174003899097444,32.7419548034668,default
460,-878923.7805400001,0.9361814856529236,32.35923957824707,default
461,-878923.770809,0.9135335981845856,32.56484889984131,default
462,-878923.761372,0.9034724831581116,32.34214210510254,default
463,-878923.747552,0.8761789798736572,32.24178218841553,default
464,-878923.732578,0.9488022923469543,32.11586666107178,default
465,-878923.721616,0.9414978325366974,32.20420455932617,default
466,-878923.708096,0.9449716210365295,32.19164752960205,default
467,-878923.698447,0.9210870862007142,31.97334384918213,default
468,-878923.686156,0.8999096751213074,32.46787643432617,default
469,-878923.676448,0.8992076516151428,32.29202842712402,default
470,-878923.666643,0.9326105415821075,32.08222484588623,default
471,-878923.652414,0.9112761914730072,32.13783836364746,default
472,-878923.6412150001,0.889045923948288,32.22256278991699,default
473,-878923.627912,0.9413523972034454,32.187581062316895,default
474,-878923.6108520001,0.9549274444580078,32.11008262634277,default
475,-878923.600896,0.9174368679523468,32.142584800720215,default
476,-878923.5880720001,0.9101769328117371,32.14835071563721,default
477,-878923.578691,0.9566966593265533,32.20230674743652,default
478,-878923.567142,0.9075130820274353,32.3306303024292,default
479,-878923.557253,0.9162858128547668,32.17177867889404,default
480,-878923.548363,0.9340208172798157,32.32371425628662,default
481,-878923.53507,0.9126162827014923,32.39572811126709,default
482,-878923.525609,0.9267908036708832,32.46671104431152,default
483,-878923.514857,0.9345269799232483,32.366976737976074,default
484,-878923.49959,0.8559670150279999,32.473276138305664,default
485,-878923.4892150001,0.903457760810852,32.35381317138672,default
486,-878923.477471,0.8828272521495819,32.372368812561035,default
487,-878923.467117,0.8489363789558411,32.4973669052124,default
488,-878923.457202,0.8812055885791779,32.56145572662354,default
489,-878923.445006,0.9368940591812134,32.73057842254639,default
490,-878923.435024,0.9333690106868744,32.35827827453613,default
491,-878923.420892,0.8752716183662415,32.49770450592041,default
492,-878923.411092,0.8345751464366913,32.46834373474121,default
493,-878923.398603,0.901802122592926,32.699668884277344,default
494,-878923.388713,0.9241936504840851,32.431206703186035,default
495,-878923.375741,0.9215963184833527,32.545021057128906,default
496,-878923.36402,0.8869606256484985,32.7089958190918,default
497,-878923.351349,0.9140415787696838,32.589195251464844,default
498,-878923.337946,0.9310742616653442,32.514760971069336,default
499,-878923.327473,0.9271161258220673,32.502379417419434,default
500,-878923.315004,0.940705955028534,32.65599822998047,default
501,-878923.304138,0.9377845525741577,32.61307334899902,default
502,-878923.291934,0.9205943942070007,32.77901363372803,default
503,-878923.282607,0.8908955454826355,32.79838848114014,default
