,Timestamp,Confidence,Diameter,Event
95,706429.549912,0.0,0.0,default
96,706429.558044,0.6145533606862137,43.07504844665527,default
97,706429.566422,0.6386418045018961,42.142181396484375,default
98,706429.57407,0.6083500024369204,41.28387641906738,default
99,706429.58196,0.2717715799808502,22.33793830871582,default
100,706429.590139,0.6140050942907446,42.95985984802246,default
101,706429.600139,0.6168768243463649,44.34410285949707,default
102,706429.608764,0.2854379415512085,22.89927101135254,default
103,706429.619973,0.6149383753273638,43.11827850341797,default
104,706429.6311229999,0.29112192362243144,22.058441162109375,default
105,706429.63877,0.6746240970155666,28.143057346343994,default
106,706429.647301,0.30485147733525164,21.106353759765625,default
107,706429.6567619999,0.29939290159286946,20.907833099365234,default
108,706429.666978,0.3098727250230344,20.744304656982425,default
109,706429.673789,0.3036822983072673,20.77503776550293,default
110,706429.681119,0.3020841459276239,20.55536460876465,default
111,706429.687941,0.31576870851702016,20.74393844604492,default
112,706429.696502,0.3237816913581924,20.418092727661133,default
113,706429.704138,0.33057722433650766,19.99444580078125,default
114,706429.711184,0.3085590524687841,21.40388298034668,default
115,706429.7180069999,0.6068150546871485,39.30480766296387,default
116,706429.726648,0.6939948000001515,45.71573066711426,default
117,706429.735755,0.3031821418608119,21.920045852661133,default
118,706429.744611,0.3263515338108687,20.188146591186523,default
119,706429.750391,0.7328337749652661,43.276309967041016,default
120,706429.758042,0.3228908181190491,22.182119369506836,default
121,706429.765911,0.4276455572170319,20.841571807861328,default
122,706429.774638,0.4257722884475469,21.42317771911621,default
123,706429.781943,0.3228060305118561,20.97979736328125,default
124,706429.789997,0.3409286141395569,21.0519962310791,default
125,706429.797981,0.3260607421398163,20.67948341369629,default
126,706429.80703,0.34387436509132385,20.343263626098636,default
127,706429.815955,0.3388051688671112,20.21706962585449,default
128,706429.822681,0.5927922536058672,45.72488975524902,default
129,706429.830014,0.33362600207328796,20.281030654907227,default
130,706429.838007,0.33347633481025696,20.33267402648926,default
131,706429.845994,0.6567067190140012,40.12371063232422,default
132,706429.854067,0.3507031500339508,19.60420608520508,default
133,706429.862064,0.34934112429618835,20.05710220336914,default
134,706429.87002,0.31455445289611816,19.609275817871094,default
135,706429.878863,0.36168351769447327,20.16423988342285,default
136,706429.886689,0.6119798677135064,36.611501693725586,default
137,706429.89596,0.5561264444282616,49.65297508239746,default
138,706429.9039179999,0.0,0.0,default
139,706429.9119289999,0.0,0.0,default
140,706429.918673,0.0,0.0,default
141,706429.9264989999,0.0,0.0,default
142,706429.934759,0.0,0.0,default
143,706429.942015,0.0,0.0,default
144,706429.949942,0.0,0.0,default
145,706429.95824,0.0,0.0,default
146,706429.965994,0.0,0.0,default
147,706429.978026,0.0,0.0,default
148,706429.987411,0.0,12.729211807250978,default
149,706429.994353,0.2546786069869995,12.770079612731934,default
150,706430.002029,0.0,0.0,default
151,706430.010978,0.0,0.0,default
152,706430.021296,0.0,0.0,default
153,706430.028912,0.0,0.0,default
154,706430.037202,0.0,0.0,default
155,706430.044853,0.8896285278221268,17.351356506347656,default
156,706430.0560849999,0.26943615078926086,8.7432222366333,default
157,706430.062756,0.40802186727523804,8.833362579345703,default
158,706430.070119,0.2710152864456177,9.397561073303223,default
159,706430.0766639999,0.644967799875585,20.94403839111328,default
160,706430.082299,0.451868399977684,21.812718391418457,default
161,706430.090258,0.4549275329818229,30.89526653289795,default
162,706430.100095,0.6010631095611717,31.89977741241455,default
163,706430.111075,0.6322009413515494,30.352347373962402,default
164,706430.120751,0.6255395490324949,36.919437408447266,default
165,706430.130455,0.6429716945268755,35.834049224853516,default
166,706430.140797,0.5354814027944306,35.4127254486084,default
167,706430.15301,0.3158677262823615,21.116783142089844,default
168,706430.1666069999,0.7027525278269893,38.623239517211914,default
169,706430.181659,0.5750263415966408,38.48900032043457,default
170,706430.192877,0.4379077702760696,38.48752212524414,default
171,706430.201082,0.5823293323739751,41.87696647644043,default
172,706430.210143,0.6145826390221971,42.43282699584961,default
173,706430.218104,0.6163738517456967,43.4547233581543,default
174,706430.23063,0.31235712957335976,20.10032653808594,default
175,706430.2387079999,0.5799307914260944,42.10323905944824,default
176,706430.244071,0.4755152314901352,42.06247901916504,default
177,706430.2563659999,0.545627772808075,41.33496856689453,default
178,706430.263662,0.5135916173458099,41.43361854553223,default
179,706430.26886,0.544793114066124,41.283037185668945,default
180,706430.274048,0.5217059850692749,40.931514739990234,default
181,706430.283757,0.578889399766922,40.401390075683594,default
182,706430.289945,0.5200491696596146,40.03417778015137,default
183,706430.297987,0.5276642888784409,40.18599510192871,default
184,706430.306059,0.5632432401180267,40.4163761138916,default
185,706430.314442,0.5357635915279388,40.70113754272461,default
186,706430.322312,0.5454383790493011,40.47870445251465,default
187,706430.330204,0.5804151892662048,40.52642059326172,default
188,706430.340282,0.5303930640220642,40.35867881774902,default
189,706430.349443,0.6021320223808289,40.2333106994629,default
190,706430.357229,0.5953691601753235,40.197418212890625,default
191,706430.369101,0.5495786666870117,40.2873649597168,default
192,706430.377001,0.5425155162811279,41.07587242126465,default
193,706430.391164,0.5327286273241043,40.62136650085449,default
194,706430.402048,0.519367054104805,40.63793754577637,default
195,706430.4151699999,0.5749802589416504,40.97401428222656,default
196,706430.427729,0.5627064406871796,40.756813049316406,default
197,706430.440131,0.5999340713024139,41.172189712524414,default
198,706430.448828,0.5945462584495544,41.227745056152344,default
199,706430.457192,0.6267157793045044,40.75624656677246,default
200,706430.464602,0.6149503290653229,40.42228317260742,default
201,706430.475275,0.6005958318710327,39.63241195678711,default
202,706430.487548,0.6643296778202057,40.300662994384766,default
203,706430.499681,0.6048421859741211,40.83205795288086,default
204,706430.5086749999,0.5865050256252289,41.233280181884766,default
205,706430.51786,0.5737101435661316,41.66719436645508,default
206,706430.529382,0.6213333308696747,41.428749084472656,default
207,706430.538873,0.5931956768035889,41.76458930969238,default
208,706430.549438,0.6585601270198822,41.567626953125,default
209,706430.55871,0.5826445817947388,41.396175384521484,default
210,706430.570305,0.6124271750450134,41.637542724609375,default
211,706430.582904,0.5516748130321503,41.97782325744629,default
212,706430.592957,0.6268291175365448,41.80409622192383,default
213,706430.604034,0.5771053433418274,41.769283294677734,default
214,706430.614343,0.5468561947345734,41.33140182495117,default
215,706430.622608,0.5766882598400116,40.00587463378906,default
216,706430.633885,0.27440834045410156,17.34941291809082,default
217,706430.644418,0.7525820347639467,42.17658805847168,default
218,706430.657782,0.5746474320013687,36.6728630065918,default
219,706430.6714,0.0,0.0,default
220,706430.6816359999,0.0,0.0,default
221,706430.692626,0.0,0.0,default
222,706430.704253,0.0,0.0,default
223,706430.7129929999,0.0,0.0,default
224,706430.721379,0.0,0.0,default
225,706430.728645,0.40540577717867277,9.027092933654785,default
226,706430.735385,0.2681655287742615,9.583161354064941,default
227,706430.744275,0.24424535036087036,9.43783950805664,default
228,706430.750248,0.0,0.0,default
229,706430.758732,0.3730588986761018,12.517340660095215,default
230,706430.76749,0.3786643542553787,11.303752899169922,default
231,706430.774105,0.0,0.0,default
232,706430.782646,0.0,0.0,default
233,706430.791373,0.0,0.0,default
234,706430.798735,0.2934011928451394,18.65728187561035,default
235,706430.806135,0.25437631877482003,17.54837226867676,default
236,706430.814001,0.25200456897011897,19.133188247680664,default
237,706430.822103,0.0,0.0,default
238,706430.8300129999,0.5588817578653955,42.18169593811035,default
239,706430.838122,0.5567007817376767,44.01866149902344,default
240,706430.847501,0.2913801241750897,19.431859970092773,default
241,706430.857644,0.3031691165134789,19.093467712402344,default
242,706430.864268,0.6469432282129436,37.10049247741699,default
243,706430.870707,0.4923263490200043,37.31678009033203,default
244,706430.8788129999,0.5674604177474976,37.74350929260254,default
245,706430.8888879999,0.48948656022548676,37.975250244140625,default
246,706430.897261,0.5334134250879288,38.55917167663574,default
247,706430.9070049999,0.33611005544662476,19.503231048583984,default
248,706430.918367,0.3966927230358124,19.23040771484375,default
249,706430.9257959999,0.8916051340103149,42.18459129333496,default
250,706430.9334089999,0.8276576101779938,42.7391357421875,default
251,706430.940368,0.7871226370334625,43.1476993560791,default
252,706430.947864,0.7679037749767303,43.061790466308594,default
253,706430.955054,0.7817434966564178,43.53224754333496,default
254,706430.9654,0.7643416225910187,43.262062072753906,default
255,706430.973143,0.7643710374832153,43.393836975097656,default
256,706430.983866,0.791902482509613,43.65555000305176,default
257,706430.991327,0.7528068423271179,43.658226013183594,default
258,706430.99999,0.8622384071350098,43.94851112365723,default
259,706431.01043,0.8387066125869751,43.9550666809082,default
260,706431.020608,0.8828176558017731,43.926015853881836,default
261,706431.029142,0.8196170330047607,43.78065490722656,default
262,706431.0393,0.8305650055408478,44.10671806335449,default
263,706431.0478449999,0.8480051457881927,43.86472702026367,default
264,706431.055234,0.8299319744110107,43.89432716369629,default
265,706431.063907,0.8172354102134705,43.71243095397949,default
266,706431.071197,0.7962356805801392,43.81743812561035,default
267,706431.07997,0.8243507742881775,44.0037784576416,default
268,706431.08834,0.8020325303077698,43.662742614746094,default
269,706431.097974,0.8428383767604828,43.93312072753906,default
270,706431.106683,0.8349056243896484,43.89133262634277,default
271,706431.114148,0.8598233759403229,44.080135345458984,default
272,706431.1222699999,0.8360747694969177,44.04911422729492,default
273,706431.130039,0.780045360326767,44.08800506591797,default
274,706431.138071,0.8016421496868134,43.89872741699219,default
275,706431.147014,0.8429238498210907,43.91937255859375,default
276,706431.1546199999,0.8303358852863312,44.1832389831543,default
277,706431.163584,0.8064325451850891,43.98358917236328,default
278,706431.173522,0.8336796760559082,44.02981185913086,default
279,706431.181446,0.813977986574173,43.936920166015625,default
280,706431.1906249999,0.7968908250331879,43.73967742919922,default
281,706431.198614,0.853403240442276,43.9152774810791,default
282,706431.20533,0.8007284998893738,43.86688041687012,default
283,706431.2139399999,0.8317121267318726,44.04875183105469,default
284,706431.221324,0.8023518025875092,43.914445877075195,default
285,706431.22997,0.7987786829471588,43.8187313079834,default
286,706431.2358,0.7998178601264954,43.9951171875,default
287,706431.2444879999,0.8040188550949097,43.89544868469238,default
288,706431.254133,0.7772293090820312,44.14068412780762,default
289,706431.266009,0.8281497955322266,43.947872161865234,default
290,706431.274364,0.8451702892780304,43.898685455322266,default
291,706431.288347,0.8559022843837738,43.83413124084473,default
292,706431.296183,0.8101059794425964,43.8176326751709,default
293,706431.307728,0.8512644171714783,43.86785316467285,default
294,706431.319527,0.8131162822246552,44.005859375,default
295,706431.333286,0.7913917303085327,43.666141510009766,default
296,706431.3455599999,0.8033032119274139,43.80043029785156,default
297,706431.354767,0.8505204021930695,43.67396926879883,default
298,706431.365671,0.8081079423427582,43.58368682861328,default
299,706431.376205,0.8698036670684814,43.742950439453125,default
300,706431.389253,0.7845986187458038,43.59010887145996,default
301,706431.399738,0.8110462725162506,43.99680137634277,default
302,706431.415295,0.7688619196414948,43.53044891357422,default
303,706431.426542,0.8449210822582245,43.76664924621583,default
304,706431.440835,0.7771735489368439,43.800222396850586,default
305,706431.44831,0.8635346293449402,43.75178337097168,default
306,706431.454041,0.8001125156879425,43.843448638916016,default
307,706431.463227,0.7933468818664551,43.72979164123535,default
308,706431.470436,0.8256030082702637,43.57065010070801,default
309,706431.478134,0.8092206418514252,43.371803283691406,default
310,706431.486615,0.8191419839859009,43.50783157348633,default
311,706431.49603,0.8014253675937653,43.77468490600586,default
312,706431.502196,0.802442193031311,43.65545463562012,default
313,706431.5103269999,0.7920896410942078,43.54205894470215,default
314,706431.520087,0.8078546226024628,43.704397201538086,default
315,706431.526973,0.8119061589241028,43.550296783447266,default
316,706431.53431,0.8351728618144989,43.48628807067871,default
317,706431.542612,0.8213469982147217,43.5075798034668,default
318,706431.550041,0.8006311058998108,43.60857582092285,default
319,706431.558158,0.8113594055175781,43.73104476928711,default
320,706431.569182,0.8480717539787292,43.418304443359375,default
321,706431.5770149999,0.8095105290412903,43.7819709777832,default
322,706431.584541,0.8362167179584503,43.58571434020996,default
323,706431.594667,0.803103506565094,43.70632743835449,default
324,706431.603482,0.7942996919155121,43.35675239562988,default
325,706431.613397,0.8589970767498016,43.466867446899414,default
326,706431.621453,0.7997595369815826,43.554067611694336,default
327,706431.631327,0.7721171975135803,43.23047065734863,default
328,706431.638193,0.7986964881420135,43.394775390625,default
329,706431.646092,0.7797418236732483,43.323326110839844,default
330,706431.6555379999,0.7934936285018921,43.494306564331055,default
331,706431.663881,0.7976745665073395,43.47802734375,default
332,706431.672161,0.8116438090801239,43.337894439697266,default
333,706431.679059,0.8006145060062408,43.38727569580078,default
334,706431.686499,0.7500233054161072,43.66826629638672,default
335,706431.694282,0.7946076393127441,43.50198173522949,default
336,706431.702083,0.8602953851222992,43.58595085144043,default
337,706431.710147,0.8261888325214386,43.37602233886719,default
338,706431.718062,0.8500235676765442,43.5206413269043,default
339,706431.726175,0.8107047080993652,43.519649505615234,default
340,706431.734425,0.8215552866458893,43.409921646118164,default
341,706431.742025,0.8172486126422882,43.42328071594238,default
342,706431.7500519999,0.8279651999473572,43.25843811035156,default
343,706431.760056,0.8454792499542236,43.1737060546875,default
344,706431.767272,0.8199544250965118,43.27560997009277,default
345,706431.774135,0.8418634533882141,43.35769844055176,default
346,706431.783233,0.7800356447696686,43.404136657714844,default
347,706431.791834,0.7649976909160614,43.34865760803223,default
348,706431.801659,0.7807251214981079,43.07615089416504,default
349,706431.810557,0.744511604309082,42.943552017211914,default
350,706431.818728,0.7256510853767395,42.85914421081543,default
351,706431.826535,0.7118142545223236,42.862178802490234,default
352,706431.83225,0.8054907619953156,43.130197525024414,default
353,706431.838338,0.8125147819519043,43.05307388305664,default
354,706431.850036,0.7911127507686615,42.81489181518555,default
355,706431.858077,0.7851144075393677,42.76835632324219,default
356,706431.867568,0.8086501359939575,42.84729194641113,default
357,706431.87427,0.7633918523788452,42.74807357788086,default
358,706431.882213,0.7692076563835144,42.83272933959961,default
359,706431.89254,0.7987070679664612,42.889142990112305,default
360,706431.90082,0.736430823802948,42.91323471069336,default
361,706431.908344,0.7245860695838928,42.9663143157959,default
362,706431.916495,0.7537091672420502,42.79076385498047,default
363,706431.922122,0.777903288602829,42.91164970397949,default
364,706431.930083,0.7361792325973511,42.89404296875,default
365,706431.938581,0.7642265856266022,43.03427505493164,default
366,706431.946229,0.7811720371246338,42.795846939086914,default
367,706431.9542479999,0.8163534700870514,43.37175750732422,default
368,706431.961942,0.7503257393836975,43.33142280578613,default
369,706431.970234,0.7719170451164246,42.9669075012207,default
370,706431.979907,0.7027926743030548,43.02487564086914,default
371,706431.987203,0.7171373963356018,42.98064422607422,default
372,706431.994068,0.7859115898609161,43.08825874328613,default
373,706432.00214,0.7973715662956238,43.041358947753906,default
374,706432.010767,0.7051192224025726,43.03335380554199,default
375,706432.018741,0.7557143270969391,42.99702072143555,default
376,706432.027055,0.720547080039978,43.49311637878418,default
377,706432.035941,0.7315851151943207,43.19241142272949,default
378,706432.044705,0.7302410006523132,43.41871452331543,default
379,706432.050201,0.7541578114032745,43.36522674560547,default
380,706432.0592,0.7960014045238495,43.20444297790527,default
381,706432.071678,0.7953100800514221,43.12001991271973,default
382,706432.079833,0.8084926903247833,43.347782135009766,default
383,706432.0899039999,0.8566418588161469,43.034881591796875,default
384,706432.095718,0.8230173587799072,43.00510787963867,default
385,706432.102554,0.7868764400482178,43.05123710632324,default
386,706432.109668,0.7956241965293884,43.16288375854492,default
387,706432.114744,0.7590193748474121,43.064361572265625,default
388,706432.122292,0.7975357472896576,43.07065963745117,default
389,706432.130102,0.7845119535923004,43.2388973236084,default
390,706432.139125,0.7729924023151398,43.38460159301758,default
391,706432.149322,0.7155576944351196,43.33771324157715,default
392,706432.157989,0.7964551746845245,43.30833625793457,default
393,706432.165434,0.7929599583148956,43.40645408630371,default
394,706432.175194,0.8407262563705444,43.13405799865723,default
395,706432.179926,0.8370552361011505,43.27618980407715,default
396,706432.186282,0.7631547152996063,43.24365425109863,default
397,706432.193942,0.7583789229393005,43.30514144897461,default
398,706432.202082,0.7774192690849304,43.37895393371582,default
399,706432.210135,0.7938824892044067,43.52404975891113,default
400,706432.218041,0.8120875358581543,43.497291564941406,default
401,706432.226144,0.81476029753685,43.42776298522949,default
402,706432.234343,0.7777034342288971,43.2053337097168,default
403,706432.242986,0.7444655895233154,43.50235557556152,default
404,706432.253014,0.7709735333919525,43.22744560241699,default
405,706432.265764,0.687581330537796,43.337432861328125,default
406,706432.274934,0.7242385447025299,43.18581771850586,default
407,706432.282407,0.752793550491333,43.09720420837402,default
408,706432.291847,0.7525043785572052,43.37406921386719,default
409,706432.30562,0.708477258682251,43.53886032104492,default
410,706432.315181,0.7272538244724274,43.49206733703613,default
411,706432.321935,0.6893114447593689,43.38227081298828,default
412,706432.330651,0.7236950397491455,43.43667221069336,default
413,706432.338151,0.7625383734703064,43.42133140563965,default
414,706432.347497,0.7357677221298218,43.4176139831543,default
415,706432.355737,0.746273934841156,43.66756820678711,default
416,706432.364587,0.7432361245155334,43.683197021484375,default
417,706432.375789,0.7462974488735199,43.762800216674805,default
418,706432.383837,0.7476171255111694,43.70203399658203,default
419,706432.3948,0.7423254251480103,43.63283920288086,default
420,706432.403954,0.7166029512882233,43.630332946777344,default
421,706432.416401,0.7837702929973602,43.65421676635742,default
422,706432.425159,0.7431646287441254,43.74490737915039,default
423,706432.4314979999,0.701187252998352,43.84385681152344,default
424,706432.43846,0.7609675228595734,43.867523193359375,default
425,706432.44607,0.7504835724830627,43.82119941711426,default
426,706432.454083,0.7774064242839813,43.77899169921875,default
427,706432.4642609999,0.7130186557769775,43.71643257141113,default
428,706432.47227,0.7315377295017242,43.58455467224121,default
429,706432.478034,0.7660682797431946,43.661508560180664,default
430,706432.485948,0.7474260330200195,43.75232124328613,default
431,706432.495184,0.7906443476676941,44.06233596801758,default
432,706432.502337,0.7644695043563843,43.92367744445801,default
433,706432.510061,0.7544032335281372,44.02079963684082,default
434,706432.518545,0.7563263773918152,43.90380096435547,default
435,706432.531964,0.7716686725616455,43.29492378234863,default
436,706432.540966,0.8219749927520752,43.41147041320801,default
437,706432.550538,0.8138776123523712,43.08195114135742,default
438,706432.558362,0.692751556634903,43.21503829956055,default
439,706432.566545,0.7275552999973297,43.062808990478516,default
440,706432.5742479999,0.7769619226455688,43.566162109375,default
441,706432.5819229999,0.8242763531208038,42.66438674926758,default
442,706432.590014,0.3958302438259125,19.24746894836426,default
443,706432.600287,0.303467333316803,19.32412338256836,default
444,706432.610114,0.28350597620010376,20.061235427856445,default
445,706432.619875,0.27084729075431824,20.62162971496582,default
446,706432.629791,0.495,19.53195571899414,default
447,706432.6368859999,0.40608760714530945,20.125627517700195,default
448,706432.643435,0.867074693441391,42.835195541381836,default
449,706432.65151,0.7359336912631989,42.75905227661133,default
450,706432.656457,0.7249683439731598,42.71155548095703,default
451,706432.662072,0.7994355857372284,42.86863899230957,default
452,706432.670086,0.7654352486133575,42.886905670166016,default
453,706432.678243,0.7838059663772583,42.87246131896973,default
454,706432.6868,0.8688576519489288,43.003835678100586,default
455,706432.694048,0.809682160615921,43.26194953918457,default
456,706432.705495,0.7911003232002258,43.227691650390625,default
457,706432.714621,0.809768557548523,42.60712242126465,default
458,706432.7215399999,0.7814475297927856,42.95098114013672,default
459,706432.731258,0.8063185811042786,42.9190731048584,default
460,706432.739629,0.8397230803966522,42.67241859436035,default
461,706432.750097,0.7400667667388916,42.88050651550293,default
462,706432.758031,0.826103687286377,42.94189262390137,default
463,706432.7675589999,0.7918988168239594,43.373796463012695,default
464,706432.774186,0.8426379859447479,43.392921447753906,default
465,706432.786034,0.7752226293087006,43.4440860748291,default
466,706432.797304,0.851771205663681,43.37276840209961,default
467,706432.804379,0.8708891272544861,43.29634666442871,default
468,706432.811989,0.8307099640369415,43.48451232910156,default
469,706432.819262,0.856332927942276,43.45048713684082,default
470,706432.826189,0.8203180134296417,43.041574478149414,default
471,706432.834127,0.8220710754394531,43.387746810913086,default
472,706432.8463559999,0.8417617976665497,43.75425338745117,default
473,706432.853813,0.8477105498313904,42.986236572265625,default
474,706432.8616749999,0.8313403427600861,43.376291275024414,default
475,706432.87244,0.7972885370254517,43.44965362548828,default
476,706432.879767,0.8486940264701843,43.605722427368164,default
477,706432.888861,0.8004174530506134,43.06375694274902,default
478,706432.894463,0.8660974204540253,43.39348602294922,default
479,706432.900612,0.706223691701889,44.02386283874512,default
480,706432.908179,0.8984310579299927,42.78598594665527,default
481,706432.914138,0.7080428850650787,43.75912284851074,default
482,706432.922071,0.9038760912418365,42.87784004211426,default
483,706432.930057,0.7873601019382477,42.99689865112305,default
484,706432.9391419999,0.8576911342144012,43.03418731689453,default
485,706432.948081,0.6847819685935974,42.92853546142578,default
486,706432.9599189999,0.8665834021568298,43.13174057006836,default
487,706432.970009,0.790304571390152,42.92410469055176,default
488,706432.9758,0.7765287756919861,42.992244720458984,default
489,706432.987517,0.7906922101974487,42.79908752441406,default
490,706432.994124,0.79486945271492,42.9505500793457,default
491,706433.00206,0.7899408340454102,42.834571838378906,default
492,706433.011682,0.8244896829128265,42.69075393676758,default
493,706433.018544,0.7959135472774506,42.82839393615723,default
494,706433.027084,0.8498646914958954,42.81175422668457,default
495,706433.035272,0.818945437669754,42.83071517944336,default
496,706433.042146,0.8488257229328156,42.882089614868164,default
497,706433.050186,0.788210541009903,42.97527313232422,default
498,706433.058083,0.8678159713745117,42.7452449798584,default
499,706433.0661139999,0.8119768798351288,42.833946228027344,default
500,706433.07426,0.8695169985294342,42.7939453125,default
501,706433.091721,0.8647365868091583,42.93415641784668,default
502,706433.104915,0.8915201425552368,42.863826751708984,default
503,706433.119295,0.9196372032165527,42.971622467041016,default
504,706433.129789,0.8738569021224976,42.98642539978027,default
505,706433.141355,0.7830938994884491,43.084280014038086,default
506,706433.148336,0.8740176856517792,43.03731918334961,default
507,706433.16362,0.8685694634914398,43.068359375,default
508,706433.171956,0.8499988317489624,43.55459022521973,default
509,706433.18168,0.8988576233386993,43.37058639526367,default
510,706433.18782,0.8756147027015686,43.22151756286621,default
511,706433.194137,0.9157098829746246,42.964759826660156,default
512,706433.203708,0.856760710477829,42.98493576049805,default
513,706433.2112039999,0.8451596200466156,43.10336494445801,default
514,706433.219839,0.8540663421154022,43.14792823791504,default
515,706433.228716,0.7994921505451202,42.95358657836914,default
516,706433.241114,0.8414489328861237,42.94495964050293,default
517,706433.249076,0.8221997916698456,43.06280326843262,default
518,706433.258196,0.8040172755718231,43.233903884887695,default
519,706433.269628,0.8035633862018585,43.209760665893555,default
520,706433.278667,0.8289272785186768,43.14824104309082,default
521,706433.288772,0.8731637597084045,43.029998779296875,default
522,706433.294148,0.814068615436554,43.131357192993164,default
523,706433.302573,0.7996028959751129,43.14912414550781,default
524,706433.313457,0.7982699573040009,43.21894454956055,default
525,706433.321186,0.8561838865280151,43.34338188171387,default
526,706433.331689,0.8202365934848785,43.188289642333984,default
527,706433.338797,0.8505212366580963,43.24564552307129,default
528,706433.348624,0.8109495937824249,42.99075126647949,default
529,706433.358308,0.7935068011283875,43.149919509887695,default
530,706433.369388,0.8462125360965729,43.203298568725586,default
531,706433.378087,0.7702086567878723,43.33182334899902,default
532,706433.387637,0.8076025545597076,43.34506797790527,default
533,706433.395309,0.8536760807037354,43.319353103637695,default
534,706433.402807,0.838960736989975,43.360721588134766,default
535,706433.408965,0.8279187083244324,43.270347595214844,default
536,706433.4158269999,0.8055367171764374,43.51335906982422,default
