Timestamp,Confidence,Diameter,Event
-880662.224329,0.37709232270154747,2.286278604707455,default
-880662.2163120001,0.43923563718161923,2.206343946410457,default
-880662.208287,0.5729894572006511,1.884829179930033,default
-880662.199906,0.5454806448672475,1.9770813350558276,default
-880662.192188,0.47360473784157836,1.7147737923763984,default
-880662.184307,0.5960650380153174,2.131586401297497,default
-880662.176429,0.5617565799121571,2.198127898784974,default
-880662.168292,0.5937129481631614,1.8763426926599265,default
-880662.160348,0.4958592957295901,1.8405469923809172,default
-880662.152256,0.49835755662982784,2.0701288903858757,default
-880662.1441810001,0.40796295285831347,2.133024848612027,default
-880662.136248,0.5148658997577157,2.0728631699165745,default
-880662.1283110001,0.49522401533161564,2.3608478700836586,default
-880662.120138,0.5135318303040455,2.1210418244885516,default
-880662.112313,0.3782080430025157,2.0557922605788406,default
-880662.104195,0.47579943616178044,2.280667314816526,default
-880662.09485,0.5390318740331683,1.8490347760904124,default
-880662.088214,0.5766051646745147,2.119359560161804,default
-880662.080083,0.457576805998518,2.1149257939984993,default
-880662.072222,0.5309348896196868,1.9620569299145632,default
-880662.064316,0.43839009149715774,1.9185564433195652,default
-880662.056047,0.5954265143468916,2.1548410176317137,default
-880662.048285,0.5323916831138924,2.0883670647118295,default
-880662.040251,0.47003640282033254,2.2070186308164534,default
-880662.032098,0.5700559721078351,1.8335413753387821,default
-880662.024285,0.4787612436892851,2.22062767946222,default
-880662.0128050001,0.5681025134770818,1.9557051892745259,default
-880662.002814,0.2807351876034383,2.2688218208663002,default
-880661.989686,0.5015843705725092,1.7637645432717117,default
-880661.978591,0.4593998357097825,1.7479056143437628,default
-880661.966981,0.5406208212789665,2.138033293136223,default
-880661.9583310001,0.7581673921238814,2.758265153220793,default
-880661.946142,0.5379077343305075,2.0007921687392325,default
-880661.932868,0.4155347048674318,2.0359805505993847,default
-880661.914028,0.511106328677548,2.182434858812582,default
-880661.903792,0.8269655760784566,1.848816395241648,default
-880661.893808,0.5364504407038378,2.0786755450795065,default
-880661.884261,0.5804605771455407,2.0213783614288885,default
-880661.875503,0.8626423344101027,2.8348133432084457,default
-880661.868249,0.42324870895242395,2.245994498007569,default
-880661.860135,0.7008399367332458,2.93347240507004,default
-880661.852273,0.4888182302093253,2.2914535395285265,default
-880661.844301,0.5245439680171219,2.251080327530803,default
-880661.836233,0.48270898811638985,2.323774331074086,default
-880661.828108,0.32669376054904303,2.0003590422220254,default
-880661.820233,0.42603811388107277,2.0012458087926674,default
-880661.811792,0.5086058410530278,2.242820048199741,default
-880661.804094,0.5170377628263235,2.106430633422589,default
-880661.794812,0.41012204126626073,2.1584289681235003,default
-880661.787671,0.39970653943838086,1.7345539044819418,default
-880661.780334,0.3668280434071672,2.018817341180371,default
-880661.772273,0.33393553096488265,1.9968362088277893,default
-880661.7641970001,0.44817826055257354,2.138189205208572,default
-880661.756208,0.4261586860282351,1.9841744877361425,default
-880661.741131,0.3458982385625786,2.6870111590778007,default
-880661.731523,0.32904333292028537,2.2157348401270833,default
-880661.723996,0.46820359393738115,2.2849173034774384,default
-880661.715011,0.3719172702769313,2.4065622528119905,default
-880661.707189,0.27171635353427914,2.05841762606713,default
-880661.700185,0.22304878258303876,1.754296272159956,default
-880661.692266,0.2221491952261498,1.5613656386371568,default
-880661.684243,0.20438098722849135,1.716016909148367,default
-880661.676135,0.26760808726214264,1.604264207880005,default
-880661.666159,0.23795445334431187,1.5414251290943293,default
-880661.655848,0.32055420166747495,2.182220812231044,default
-880661.643825,0.27615812665431116,1.895440657533464,default
-880661.63335,0.3783156452331135,2.096374673192707,default
-880661.619625,0.3240453417487323,2.2022314630992708,default
-880661.6065090001,0.3322433008871567,2.2539909230775947,default
-880661.599373,0.3358105703766989,2.3205382778246975,default
-880661.587986,0.99,2.0126509874561016,default
-880661.5766510001,0.8510821461677551,2.131391438988189,default
-880661.5668200001,0.9072408080101013,2.0729971926863198,default
-880661.55698,0.7506429553031921,2.141135613790593,default
-880661.546123,0.9282448291778564,2.1520591834589635,default
-880661.539179,0.8649309873580933,2.117139285845023,default
-880661.531822,0.8684613704681396,2.0368864248114265,default
-880661.524035,0.8825696706771851,2.096496625840497,default
-880661.516271,0.8551819324493408,2.0947422103011246,default
-880661.507305,0.9215260148048401,2.1599257509829775,default
-880661.499594,0.883190393447876,2.0613213610526357,default
-880661.491275,0.9076582193374634,2.092494249285898,default
-880661.484132,0.8557647466659546,2.073503706656331,default
-880661.475854,0.9283119440078735,2.1006869555073187,default
-880661.465837,0.8593018651008606,2.1163009972739215,default
-880661.457734,0.8455588817596436,2.1226172325033854,default
-880661.449044,0.9583760499954224,2.1459195030659988,default
-880661.439494,0.8594729900360107,2.102848082972961,default
-880661.431749,0.8995638489723206,2.1543475747823413,default
-880661.423383,0.8512018918991089,2.1426094693802513,default
-880661.411445,0.9586767554283142,2.153140489721773,default
-880661.402147,1.0,2.1785305675744326,default
-880661.396089,0.8483877778053284,2.1652239203718233,default
-880661.389284,0.9923357963562012,2.20636036016314,default
-880661.378314,0.9062458872795105,2.1826325529516195,default
-880661.372204,0.9398944973945618,2.1825386199993027,default
-880661.365403,0.917694628238678,2.2100117035846845,default
-880661.3601170001,0.7967915534973145,2.176362503918933,default
-880661.35222,0.8173519372940063,2.1850834450740413,default
-880661.343959,0.9082899689674377,2.1680900502399187,default
-880661.3323830001,0.8855860829353333,2.234142368320413,default
-880661.322788,0.8695257902145386,2.2510090820790216,default
-880661.3135940001,0.9490669369697571,2.2609178684741917,default
-880661.303622,0.9697312712669373,2.2354488189963555,default
-880661.295422,0.916813313961029,2.1192644289954043,default
-880661.28441,0.9188026189804077,2.0910957059605515,default
-880661.275338,0.9539892077445984,2.157123577370325,default
-880661.267181,0.9193987846374512,2.1865751001533256,default
-880661.258046,0.8843510746955872,2.103420747718056,default
-880661.245967,0.8544021844863892,2.0527393027153478,default
-880661.239358,0.7768046259880066,2.0733112948209875,default
-880661.232237,0.959495484828949,2.078887608848852,default
-880661.2238800001,0.9355154037475586,2.159610202703008,default
-880661.216193,0.8035513162612915,2.170983930813503,default
-880661.204841,0.7695997953414917,1.8646259293996703,default
-880661.198906,0.6,2.128458535638587,default
-880661.180747,0.32733469217883765,2.0649445137738702,default
-880661.170069,0.2937730745349272,2.0493476301481413,default
-880661.15861,0.34826457617558765,1.785534617695728,default
-880661.146049,0.43863045129251393,1.7211950228262185,default
-880661.132462,0.5092464943950964,2.530404853932182,default
-880661.119157,0.6,2.1899883666603905,default
-880661.1047060001,0.5624435750121669,2.378479836075481,default
-880661.091091,0.4434211603253268,2.3305652949749165,default
-880661.075625,0.5911585314708023,2.1246728204773078,default
-880661.059317,0.4560103823791973,2.4085398125137436,default
-880661.045173,0.4458108174307367,2.1478502044524834,default
-880661.036287,0.5772468524724713,2.261448058179687,default
-880661.023098,0.5516854163144026,2.335352739917976,default
-880661.011007,0.5662107333408611,2.4007429267881126,default
-880660.994924,0.5267688745960094,2.217617423499796,default
-880660.986272,0.3862441697393038,2.3258619444101214,default
-880660.975431,0.4664313605264393,2.194829980282443,default
-880660.960662,0.4235003939090005,2.1449336807154022,default
-880660.949176,0.3999223140326649,2.1391547099181922,default
-880660.93504,0.7108050435948458,1.6725276237517734,default
-880660.9249100001,0.42261849383469147,1.7542395411148988,default
-880660.913013,0.31660083615112405,2.2281327256676287,default
-880660.902594,0.36166280361027164,2.123531357683862,default
-880660.889593,0.288341561043985,1.9352441608422524,default
-880660.878791,0.25542135591604603,2.466491280805138,default
-880660.865962,0.36452719637675857,2.3220789410505054,default
-880660.855865,0.29023296683054445,2.218174026755098,default
-880660.842819,0.8156626150584242,2.112500369623858,default
-880660.826158,0.336304849317786,2.4961532438491356,default
-880660.814331,0.38335027047574854,2.111733164224746,default
-880660.8020970001,0.30680337024550447,2.5521261654018743,default
-880660.790582,0.39991089028475973,2.286630482625632,default
-880660.775349,0.39173486596126844,1.9661585218601147,default
-880660.763606,0.4182702646696174,2.429497718753931,default
-880660.749707,0.4706767711464713,2.163582849978239,default
-880660.734425,0.7964540032315375,2.4249432786217704,default
-880660.72159,0.32623642337854136,2.309208180521045,default
-880660.706705,0.45034191571554133,2.270100439245639,default
-880660.69514,0.4390084832200026,2.3304430829981273,default
-880660.68269,0.4753737946305764,2.592294189727994,default
-880660.67395,0.5358719361097437,2.1185785576437106,default
-880660.662262,0.46416455142561674,2.375131788400278,default
-880660.648076,0.42738911225416976,2.018634896468728,default
-880660.633409,0.5139289271544767,2.235945397431023,default
-880660.620962,0.46769186908255794,2.2321871430985345,default
-880660.607262,0.3945999104158697,2.3629920397480477,default
-880660.5915,0.48190683763292413,2.2047288540974717,default
-880660.5776740001,0.3528189850812032,2.3155405761114203,default
-880660.56443,0.40715444144335,2.313844249031737,default
-880660.5489320001,0.3575701534419399,2.2280730397155746,default
-880660.533975,0.32724425158431275,2.1370845138402004,default
-880660.521851,0.3976143632312326,2.5540657410181806,default
-880660.507598,0.45514498070822607,2.408015705147416,default
-880660.489278,0.7732583411512194,2.0409212765618,default
-880660.476915,0.35223876914770497,2.2162463064480225,default
-880660.454351,0.35657463799366734,2.435568194493137,default
-880660.439476,0.4513717771325597,2.0288844045628487,default
-880660.430011,0.3703226327515779,1.9610542042517651,default
-880660.420088,0.4432149858647801,2.1586467914023957,default
-880660.409753,0.3872077442528307,2.521941992375954,default
-880660.403587,0.41538659065394035,2.302550761655466,default
-880660.397965,0.367058729186037,2.332950288943859,default
-880660.390279,0.4778171364366324,1.962307009331079,default
-880660.383355,0.8055233132182125,3.0481230329414863,default
-880660.376143,0.37346685461312595,2.323579864078291,default
-880660.363785,0.40375913198950003,2.4379938920047683,default
-880660.35665,0.40017004407042506,2.1313682486036636,default
-880660.350266,0.4403969622629436,2.1349273661952797,default
-880660.340489,0.4796078166380531,2.0133555331871458,default
-880660.332761,0.7481447734220559,1.8807609015704752,default
-880660.326426,0.5244551067730756,1.8541635511592753,default
-880660.314901,0.30339090302648075,2.2163189699254,default
-880660.305441,0.4986500909674163,2.271180550021102,default
-880660.298836,0.34387914578528145,2.416492466607033,default
-880660.289613,0.36828357742222045,2.2568588932092783,default
-880660.282205,0.5355642153227824,2.1861195073444804,default
-880660.276038,0.5078895970772802,2.119962955625354,default
-880660.268843,0.3130451324098083,2.4559461225017447,default
-880660.257586,0.21542860377252268,2.014328984817858,default
-880660.250476,0.19796917064062772,1.9166611260046014,default
-880660.242649,0.17337578113633723,1.9004097717580182,default
-880660.235899,0.19015175753427385,1.8359904361551722,default
-880660.225356,0.22575102061609062,1.7631911994424962,default
-880660.219766,0.2089777957847784,1.7644766641017795,default
-880660.21442,0.22448610852043324,1.6552343981166167,default
-880660.208171,0.2691449428879773,1.9343632988118857,default
-880660.198154,0.26915454677458645,1.80289396829443,default
-880660.187926,0.26171318123548554,2.296605293879051,default
-880660.180136,0.2564743620447136,2.254505262591184,default
-880660.1748340001,0.2380831508317357,2.1594607042428704,default
-880660.1668990001,0.2405970084026026,2.1410011414797623,default
-880660.159106,0.2794951843855868,1.5621609369555052,default
-880660.151039,0.2235361058134667,1.588037061611709,default
-880660.14365,0.23614841378097162,1.563100242080199,default
-880660.132682,0.27583515402650216,1.5441437490403267,default
-880660.121643,0.8330325160045715,2.1761223072561187,default
-880660.1120290001,0.2103887260864021,1.7604103137636824,default
-880660.098986,0.20129519828837175,2.014383234338983,default
-880660.087498,0.19355178277131815,1.9278281362656133,default
-880660.0791890001,0.2430251844795131,1.7518641761309657,default
-880660.0668200001,0.24680885773193692,1.723955086903509,default
-880660.056986,0.2031244158650732,1.8338401372857414,default
-880660.0469900001,0.1872839285274095,1.9848693191124664,default
-880660.036108,0.4010940144059985,2.0955750856354864,default
-880660.024649,0.5084600154366047,2.3066405746807366,default
-880660.016359,0.545775094598895,2.1855337386917095,default
-880660.006344,0.2540620105849709,2.09942489096443,default
-880659.995404,0.3844478728158578,2.007965530437398,default
-880659.982965,0.42885146688262493,2.0530831750437533,default
-880659.972706,0.31220357001681187,2.329218348428922,default
