Timestamp,Confidence,Diameter,Event
-880662.2282680001,0.40743298216162255,1.4282717751545073,default
-880662.2202560001,0.6,1.3049032070250481,default
-880662.2123060001,0.5688939674945207,1.548446267749707,default
-880662.2001210001,0.5346713174373117,1.4500688448340666,default
-880662.194589,0.5556752852148896,1.4542478158812848,default
-880662.1883040001,0.5425857051970687,1.388758562915951,default
-880662.180311,0.5740984228349933,1.4393487158813296,default
-880662.172303,0.448743227831274,1.441368231648363,default
-880662.1643010001,0.6,1.3137788725988657,default
-880662.156232,0.5461630860323069,1.5571197436496145,default
-880662.148257,0.544163656503062,1.3533756503260053,default
-880662.140264,0.557489943326103,1.4198755655554969,default
-880662.132281,0.5030379749506747,1.2637097613178039,default
-880662.124264,0.5680528769913193,1.3608419986102445,default
-880662.116237,0.43324572772204617,1.56064406454438,default
-880662.108294,0.5219645469017844,1.4814297282837408,default
-880662.100313,0.4469251119205591,1.5249883940650895,default
-880662.092287,0.4505268564023411,1.4358732389674977,default
-880662.084223,0.5819805626310904,1.3353098345933967,default
-880662.076262,0.5563937405875998,1.4216734299706273,default
-880662.0682720001,0.43713994713296184,1.521448675057031,default
-880662.060247,0.4377113682259947,1.7557590439971897,default
-880662.052045,0.383278312541756,1.4455313309765132,default
-880662.044305,0.5758194212472079,1.4384590102452397,default
-880662.03607,0.39683877428173897,1.447804535918348,default
-880662.028264,0.5691875531635807,1.4517129720500002,default
-880662.0156180001,0.6,1.3643754655255211,default
-880662.0013390001,0.4274262431165848,1.3040896211884627,default
-880661.9875950001,0.5010190787407006,1.3371243425040493,default
-880661.976966,0.5022487994920928,1.4406478554520028,default
-880661.966696,0.4733737948260281,1.3280554528932744,default
-880661.957252,0.4144011865601488,1.7767592762272373,default
-880661.942565,0.5674221194796261,1.407903050992474,default
-880661.930289,0.4223882375489244,1.3043006390826064,default
-880661.914154,0.8047463117830008,1.4623114124167986,default
-880661.9056160001,0.4612751944620643,1.7494393597582047,default
-880661.8953270001,0.6,1.2615913584285758,default
-880661.887593,0.857649428561409,1.0284207762655027,default
-880661.880258,0.5080918785496064,1.4939163325357576,default
-880661.871789,0.5350419649631073,1.4581741485545763,default
-880661.864265,0.5623830701631735,1.2951702562050946,default
-880661.855614,0.6,1.2308023719448076,default
-880661.8482380001,0.4528794178072769,1.4822396497377865,default
-880661.840223,0.37182748825512757,1.7460870049029307,default
-880661.8301970001,0.4131447249319829,1.2860644808108042,default
-880661.82265,0.5166463523971104,1.6026781801680743,default
-880661.81484,0.46027509427160984,1.4245365032169288,default
-880661.807023,0.5207578662746772,1.356690505580056,default
-880661.798479,0.5424243754564302,1.5255587655156604,default
-880661.789099,0.39045832061132957,1.7216132449080792,default
-880661.781223,0.9084099706688396,1.4296166050645547,default
-880661.773957,0.5470007188979444,1.5925819585397138,default
-880661.765104,0.5057791274873292,1.6114794190994886,default
-880661.758242,0.5237727116169234,1.497716640180112,default
-880661.74994,0.529565591299355,1.5921760741601614,default
-880661.738781,0.5355079028398627,1.6094365784405231,default
-880661.7295520001,0.5297439759784766,1.458584181893916,default
-880661.722667,0.49242521151193763,1.2900829378060763,default
-880661.713368,0.5018777768589685,1.568958844571728,default
-880661.707298,0.7740025397730673,0.8326321504550629,default
-880661.7010690001,0.43367656383606706,1.7092882838260568,default
-880661.6952440001,0.4134763833384765,1.3710150972279416,default
-880661.684172,0.5066139397325564,1.3901805302403134,default
-880661.6731980001,0.4865909475161579,1.4073572122159725,default
-880661.660689,0.402869363333679,1.4492656455826487,default
-880661.6468250001,0.99,1.1725763149996165,default
-880661.636484,0.48266079060838035,1.2141801058681212,default
-880661.619944,0.9129884243011475,1.36933625747396,default
-880661.611304,0.9885619282722473,1.4429473847158727,default
-880661.601627,1.0,1.493753186474347,default
-880661.5949350001,0.994908332824707,1.4374570378152431,default
-880661.586528,0.8306819200515747,1.4403760945510986,default
-880661.5769100001,0.8796032071113586,1.3933882492266,default
-880661.566821,0.8949596285820007,1.3641201560207734,default
-880661.55698,0.9272862672805786,1.3085416986403615,default
-880661.546123,0.8520403504371643,1.3322699216911045,default
-880661.538622,0.8254640102386475,1.327538776543157,default
-880661.531479,0.8999103903770447,1.3333566854372152,default
-880661.524017,0.8725648522377014,1.3637801024372833,default
-880661.516274,0.9209007620811462,1.3657279646082348,default
-880661.508101,0.9099298119544983,1.3599603619328433,default
-880661.500167,0.8741445541381836,1.3611673683553223,default
-880661.491344,0.8699857592582703,1.3766395280064732,default
-880661.48351,0.8733564019203186,1.4060629080310076,default
-880661.4742170001,0.88358473777771,1.3691035902432898,default
-880661.465479,0.9553284049034119,1.4195092542745527,default
-880661.4547850001,0.9765264987945557,1.4189229433186736,default
-880661.44619,1.0,1.4044669353439279,default
-880661.438414,0.969421923160553,1.4087939948832915,default
-880661.429981,0.85850989818573,1.44126549629538,default
-880661.419095,0.9797557592391968,1.4363299338603115,default
-880661.409273,0.9493820071220398,1.3947890211482665,default
-880661.3972540001,0.8706682920455933,1.4426415893204716,default
-880661.389496,0.9080692529678345,1.4223204098560287,default
-880661.379619,0.903840184211731,1.4372629717671526,default
-880661.371714,0.8741015195846558,1.4418681502578283,default
-880661.362489,0.8445740342140198,1.4395904689708061,default
-880661.3561110001,0.9118229746818542,1.4368765841264581,default
-880661.348164,0.9643079042434692,1.4264412176558903,default
-880661.339055,0.8627949357032776,1.4151972288753338,default
-880661.32989,0.860863447189331,1.4216174761154656,default
-880661.31756,0.9626004099845886,1.4426116700381701,default
-880661.307228,0.9730451107025146,1.413086968863177,default
-880661.299214,1.0,1.3957668007836874,default
-880661.290045,1.0,1.3960359091205357,default
-880661.279461,0.9062166810035706,1.3924545004625526,default
-880661.271074,0.992561936378479,1.3796527865802672,default
-880661.26296,0.9605855941772461,1.3725137229569322,default
-880661.251236,0.8404395580291748,1.377260328808199,default
-880661.243641,0.8659605979919434,1.365403845835297,default
-880661.23598,0.9067748188972473,1.38685151971392,default
-880661.22564,1.0,1.4059772242065023,default
-880661.219945,1.0,1.4665773206269477,default
-880661.212064,0.8251303434371948,1.337614128801858,default
-880661.1993730001,0.7652305960655212,1.177018547730643,default
-880661.190328,0.42607429980462597,1.4645431160610354,default
-880661.174764,0.3195953594562248,1.4716913291201443,default
-880661.160751,0.3089172705650668,1.2784426078860847,default
-880661.148544,0.26965390588987687,1.2558437818352806,default
-880661.136986,0.4070035121633434,1.8098692091744613,default
-880661.124707,0.27533645135613216,1.562089122815169,default
-880661.1110350001,0.23702845814729473,1.460133998650241,default
-880661.102578,0.41401682160929426,1.2998382553186993,default
-880661.0912360001,0.33689060499201373,1.3656753077176416,default
-880661.079898,0.2405290421214158,2.0182514284152226,default
-880661.066272,0.28117937872780546,1.4194600847281431,default
-880661.054672,0.23159618045767447,1.6109348584825303,default
-880661.043267,0.42160145662594745,1.33264653987366,default
-880661.033717,0.3410948880508425,1.516532767974092,default
-880661.0208770001,0.34415953141197375,1.2467285663160093,default
-880661.009743,0.34156852112881303,1.5041325380379602,default
-880661.002002,0.34588858478130163,1.7590465919109146,default
-880660.989672,0.2879965717472359,1.4731983199983767,default
-880660.9777480001,0.40150124617852173,1.5326845711928936,default
-880660.962131,0.22327719424062506,1.7464002079329708,default
-880660.9498770001,0.3903487627289642,1.6614970752784566,default
-880660.93512,0.36938964493452214,1.5407832985078591,default
-880660.922594,0.2541888040108128,1.7091448902873023,default
-880660.909786,0.25978665217615066,1.7870233339451564,default
-880660.89627,0.3358210473615176,1.4621464123933507,default
-880660.8871470001,0.5157662462021415,1.5391267414522702,default
-880660.87382,0.4638322321084388,1.423786229522439,default
-880660.855752,0.4732104513365561,1.6942746792011083,default
-880660.844112,0.4466864473819664,1.422986905031185,default
-880660.83369,0.43895322283154603,1.5946678124361724,default
-880660.820576,0.4506378002685868,1.6442243332308957,default
-880660.811101,0.46270057193965,1.5639573606342418,default
-880660.797538,0.43997814315360934,1.561605046760207,default
-880660.7837200001,0.33305696764605425,1.5557390306034087,default
-880660.773513,0.5214475340185627,1.5258458606729426,default
-880660.758559,0.38963608156265717,1.5658512219650582,default
-880660.748008,0.5016621940351246,1.5589056635567515,default
-880660.736159,0.41000678464756574,1.6262080627031117,default
-880660.720174,0.3060326633800802,1.6922947947027054,default
-880660.708193,0.42989048146009595,1.5879491261546237,default
-880660.69583,0.49115368230740236,1.5225703776371735,default
-880660.6844200001,0.7452345202213391,1.475092392500895,default
-880660.672431,0.32970358673302236,1.5307120726182002,default
-880660.660976,0.37718294889910364,1.6557752576177198,default
-880660.646954,0.35479849654767,1.8045803416566315,default
-880660.635937,0.4089396108407791,1.3256918826257427,default
-880660.614838,0.5309486041585277,1.5990832270421667,default
-880660.601845,0.4171454285899448,1.6303395599585446,default
-880660.586427,0.4038696744572265,1.59524325796264,default
-880660.57686,0.44618415780752235,1.4744908316642298,default
-880660.560665,0.5660570453118069,1.5845767325969056,default
-880660.547043,0.5811901423528261,1.292187559186321,default
-880660.535425,0.3562264227031117,1.5280149863974444,default
-880660.527385,0.3426419378586865,1.8984199575762792,default
-880660.516829,0.33115414394690257,1.5451954940738313,default
-880660.506049,0.3973883647481279,1.6041287405919342,default
-880660.494883,0.4555982289336157,1.5708574384477552,default
-880660.478459,0.37367272348867353,1.8866088489874335,default
-880660.4664950001,0.38235863652249147,1.4330903798725063,default
-880660.451042,0.3462378541881077,1.7243741776232437,default
-880660.439028,0.44210332867961905,1.3857282221922294,default
-880660.42701,0.44800525146085324,1.5838204927877602,default
-880660.416636,0.324975975846017,1.6105900077368802,default
-880660.406312,0.5452645339329593,1.5901806040865893,default
-880660.399451,0.39723752181429145,1.5032086988428897,default
-880660.393223,0.32840523525764387,1.5192956473613695,default
-880660.387559,0.3792755799875487,1.6475280288483702,default
-880660.3798860001,0.38624996640763215,1.746436093430749,default
-880660.372207,0.8564240124120006,1.0045445605914107,default
-880660.363048,0.521164974428669,1.57686169850205,default
-880660.354592,0.4096210468492692,1.727500187264564,default
-880660.346145,0.3570866978358549,1.6029258289061654,default
-880660.337608,0.35300587659801097,1.567178220553814,default
-880660.32813,0.3589594133000087,1.699437108726391,default
-880660.320039,0.31307960849348143,1.5171063509635738,default
-880660.3152140001,0.3877531119587612,1.4783186751784525,default
-880660.307989,0.3744944584411373,1.462450457600791,default
-880660.300225,0.31802664502730954,1.7060126171457228,default
-880660.292225,0.8767147579695984,1.533634957001524,default
-880660.284195,0.3689790293786852,1.8928816591753055,default
-880660.27633,0.38731052982177483,1.6442364892918038,default
-880660.268203,0.4528359587541442,1.4929647124968053,default
-880660.257598,0.27925080250508005,1.4952525618475074,default
-880660.249631,0.38654515710440757,1.7405176631513108,default
-880660.241256,0.3743932522793993,1.6422794344007001,default
-880660.234209,0.4941511961991172,1.559475476782636,default
-880660.227329,0.37798451860772986,1.726193687547657,default
-880660.218413,0.41412944701994664,1.580459607999614,default
-880660.209675,0.47780307126494126,1.3750117503533308,default
-880660.202297,0.47954711110994513,1.317083746621695,default
-880660.193179,0.44861304154828535,1.6381674106492041,default
-880660.185237,0.5046083154996133,1.7062290577386738,default
-880660.178145,0.48357401484859297,1.5313323230381721,default
-880660.171143,0.45231680485566494,1.4509136563885834,default
-880660.1635360001,0.4503472512280189,1.5384683549599387,default
-880660.156058,0.4985434764046288,1.4733665686111923,default
-880660.14316,0.8729448463818213,1.173789399620023,default
-880660.133725,0.5100361558424048,1.5179760211863247,default
-880660.121062,0.9164413558452952,1.4261599962193912,default
-880660.112386,0.4115893959361644,1.6549038344034597,default
-880660.0954560001,0.4653536171916205,1.3776131340885214,default
-880660.0845710001,0.31959310664741103,1.4367496384985898,default
-880660.073304,0.4782659752030417,1.479102404970508,default
-880660.061411,0.5722484883613614,1.5548579268084413,default
-880660.051046,0.5574333091311842,1.3072893510939707,default
-880660.04181,0.493350630763604,1.5816758369609496,default
-880660.034626,0.3496411797904744,1.40042988241267,default
-880660.026813,0.4147176961437,1.3129185527931493,default
-880660.017951,0.4544619930839802,1.6020336545901523,default
-880660.010029,0.41267425988392475,1.3565813618120304,default
-880660.002998,0.3455015194640836,1.3143571473774296,default
-880659.993417,0.35985146749453784,1.36835441243255,default
-880659.983031,0.3668615673808014,1.6321704592689579,default
-880659.969067,0.4572654343845193,1.5985634685683126,default
-880659.9526590001,0.4187307197890187,1.5921217300105996,default
-880659.94553,0.38868536129474135,1.6796187451368674,default
-880659.935071,0.41555486523400265,1.7562012512577327,default
-880659.928254,0.32064345232401603,1.7074479049582396,default
-880659.920148,0.99,0.9790721445405861,default
-880659.910645,0.27062284506336287,1.2171404309644078,default
-880659.896961,0.3986154617975645,1.2459614792771156,default
-880659.884325,0.3580110657169389,1.6085036364202132,default
-880659.870949,0.343882416883547,1.4852789455537696,default
-880659.856885,0.36278080869656854,1.223764906641823,default
-880659.840772,0.28518522906992033,1.5557460972209265,default
-880659.826774,0.36660457124555274,1.769073385176867,default
-880659.8109340001,0.3482020970606711,1.760863945137558,default
-880659.798069,0.32651120884954254,1.8924503600017397,default
-880659.788165,0.23603210844654846,1.3875914927565467,default
-880659.779273,0.34924587285418146,1.363323196010132,default
-880659.771781,0.3277854124007141,1.4700016797172424,default
