Timestamp,Confidence,Diameter,Event
-880662.224329,0.0,0.0,default
-880662.2163120001,0.0,0.0,default
-880662.208287,0.0,0.0,default
-880662.199906,0.0,0.0,default
-880662.192188,0.0,0.0,default
-880662.184307,0.0,0.0,default
-880662.176429,0.0,0.0,default
-880662.168292,0.0,0.0,default
-880662.160348,0.0,0.0,default
-880662.152256,0.0,0.0,default
-880662.1441810001,0.0,0.0,default
-880662.136248,0.0,0.0,default
-880662.1283110001,0.0,0.0,default
-880662.120138,0.0,0.0,default
-880662.112313,0.0,0.0,default
-880662.104195,0.0,0.0,default
-880662.09485,0.0,0.0,default
-880662.088214,0.0,0.0,default
-880662.080083,0.0,0.0,default
-880662.072222,0.0,0.0,default
-880662.064316,0.0,0.0,default
-880662.056047,0.0,0.0,default
-880662.048285,0.0,0.0,default
-880662.040251,0.0,0.0,default
-880662.032098,0.0,0.0,default
-880662.024285,0.0,0.0,default
-880662.0128050001,0.0,0.0,default
-880662.002814,0.0,0.0,default
-880661.989686,0.0,0.0,default
-880661.978591,0.0,0.0,default
-880661.966981,0.0,0.0,default
-880661.9583310001,0.7581673921238814,19.677021026611328,default
-880661.946142,0.0,0.0,default
-880661.932868,0.0,0.0,default
-880661.914028,0.0,0.0,default
-880661.903792,0.8269655760784566,12.894265174865723,default
-880661.893808,0.4521688313004356,26.869319915771484,default
-880661.884261,0.5695539883219313,26.674049377441406,default
-880661.875503,0.8626423344101027,18.526737213134766,default
-880661.868249,0.46063217520713806,19.352018356323242,default
-880661.860135,0.7008399367332458,19.228412628173828,default
-880661.852273,0.2940451502799988,20.457107543945312,default
-880661.844301,0.5920255184173584,22.225353240966797,default
-880661.836233,0.0,0.0,default
-880661.828108,0.0,0.0,default
-880661.820233,0.6563373117524315,20.295059204101562,default
-880661.811792,0.0,0.0,default
-880661.804094,0.5546553786272025,24.076833724975586,default
-880661.794812,0.0,0.0,default
-880661.787671,0.0,0.0,default
-880661.780334,0.0,0.0,default
-880661.772273,0.0,0.0,default
-880661.7641970001,0.0,0.0,default
-880661.756208,0.3658706921023019,90.54219818115234,default
-880661.741131,0.0,0.0,default
-880661.731523,0.0,0.0,default
-880661.723996,0.0,0.0,default
-880661.715011,0.0,0.0,default
-880661.707189,0.0,0.0,default
-880661.700185,0.0,0.0,default
-880661.692266,0.0,0.0,default
-880661.684243,0.0,0.0,default
-880661.676135,0.0,0.0,default
-880661.666159,0.0,0.0,default
-880661.655848,0.0,0.0,default
-880661.643825,0.0,0.0,default
-880661.63335,0.0,0.0,default
-880661.619625,0.6992394032125724,21.7142333984375,default
-880661.6065090001,0.0,0.0,default
-880661.599373,0.0,0.0,default
-880661.587986,0.99,15.322744369506836,default
-880661.5766510001,0.8510821461677551,16.211584091186523,default
-880661.5668200001,0.9072408080101013,15.76432991027832,default
-880661.55698,0.7506429553031921,16.267030715942383,default
-880661.546123,0.9282448291778564,16.341115951538086,default
-880661.539179,0.8649309873580933,16.09070587158203,default
-880661.531822,0.8684613704681396,15.454633712768555,default
-880661.524035,0.8825696706771851,15.93168830871582,default
-880661.516271,0.8551819324493408,15.94819164276123,default
-880661.507305,0.9215260148048401,16.46116828918457,default
-880661.499594,0.883190393447876,15.814131736755371,default
-880661.491275,0.9076582193374634,16.081510543823242,default
-880661.484132,0.8557647466659546,15.92365550994873,default
-880661.475854,0.9283119440078735,16.129375457763672,default
-880661.465837,0.8593018651008606,16.246633529663086,default
-880661.457734,0.8455588817596436,16.29482078552246,default
-880661.449044,0.9583760499954224,16.4743709564209,default
-880661.439494,0.8594729900360107,16.141008377075195,default
-880661.431749,0.8995638489723206,16.527708053588867,default
-880661.423383,0.8512018918991089,16.436595916748047,default
-880661.411445,0.9586767554283142,16.514081954956055,default
-880661.402147,1.0,16.707162857055664,default
-880661.396089,0.8483877778053284,16.600797653198242,default
-880661.389284,0.9923357963562012,16.922332763671875,default
-880661.378314,0.9062458872795105,16.74073600769043,default
-880661.372204,0.9398944973945618,16.742778778076172,default
-880661.365403,0.917694628238678,16.949934005737305,default
-880661.3601170001,0.7967915534973145,16.69036293029785,default
-880661.35222,0.8173519372940063,16.756460189819336,default
-880661.343959,0.9082899689674377,16.62619972229004,default
-880661.3323830001,0.8855860829353333,17.129016876220703,default
-880661.322788,0.8695257902145386,17.294042587280273,default
-880661.3135940001,0.9490669369697571,17.375782012939453,default
-880661.303622,0.9697312712669373,17.18864631652832,default
-880661.295422,0.916813313961029,16.28934669494629,default
-880661.28441,0.9188026189804077,16.063560485839844,default
-880661.275338,0.9539892077445984,16.574548721313477,default
-880661.267181,0.9193987846374512,16.803821563720703,default
