Timestamp,Confidence,Diameter,Event
-880662.2282680001,0.0,0.0,default
-880662.2202560001,0.0,0.0,default
-880662.2123060001,0.0,0.0,default
-880662.2001210001,0.0,0.0,default
-880662.194589,0.0,0.0,default
-880662.1883040001,0.0,0.0,default
-880662.180311,0.6152039382742461,25.659423828125,default
-880662.172303,0.0,0.0,default
-880662.1643010001,0.0,0.0,default
-880662.156232,0.0,0.0,default
-880662.148257,0.0,0.0,default
-880662.140264,0.0,0.0,default
-880662.132281,0.0,0.0,default
-880662.124264,0.6756439333842643,15.37175178527832,default
-880662.116237,0.0,0.0,default
-880662.108294,0.0,0.0,default
-880662.100313,0.0,0.0,default
-880662.092287,0.0,0.0,default
-880662.084223,0.0,0.0,default
-880662.076262,0.0,0.0,default
-880662.0682720001,0.0,0.0,default
-880662.060247,0.0,0.0,default
-880662.052045,0.0,0.0,default
-880662.044305,0.0,0.0,default
-880662.03607,0.0,0.0,default
-880662.028264,0.0,0.0,default
-880662.0156180001,0.0,0.0,default
-880662.0013390001,0.0,0.0,default
-880661.9875950001,0.0,0.0,default
-880661.976966,0.0,0.0,default
-880661.966696,0.0,0.0,default
-880661.957252,0.0,0.0,default
-880661.942565,0.0,0.0,default
-880661.930289,0.0,0.0,default
-880661.914154,0.8047463117830008,17.432048797607422,default
-880661.9056160001,0.0,0.0,default
-880661.8953270001,0.0,0.0,default
-880661.887593,0.857649428561409,12.236568450927734,default
-880661.880258,0.6989657878875732,13.73604679107666,default
-880661.871789,0.6825647950172424,14.503815650939941,default
-880661.864265,0.4765236973762512,15.29948616027832,default
-880661.855614,0.44617030024528503,16.556751251220703,default
-880661.8482380001,0.4364849328994751,16.008602142333984,default
-880661.840223,0.0,0.0,default
-880661.8301970001,0.0,0.0,default
-880661.82265,0.0,0.0,default
-880661.81484,0.0,0.0,default
-880661.807023,0.0,0.0,default
-880661.798479,0.0,0.0,default
-880661.789099,0.0,0.0,default
-880661.781223,0.9084099706688396,17.08401107788086,default
-880661.773957,0.6173233985900879,17.588098526000977,default
-880661.765104,0.0,0.0,default
-880661.758242,0.0,0.0,default
-880661.74994,0.0,0.0,default
-880661.738781,0.0,0.0,default
-880661.7295520001,0.0,0.0,default
-880661.722667,0.0,0.0,default
-880661.713368,0.0,0.0,default
-880661.707298,0.7740025397730673,10.137399673461914,default
-880661.7010690001,0.0,0.0,default
-880661.6952440001,0.683718457708637,36.49600601196289,default
-880661.684172,0.0,0.0,default
-880661.6731980001,0.0,0.0,default
-880661.660689,0.0,0.0,default
-880661.6468250001,0.99,14.303608894348145,default
-880661.636484,0.6377149224281311,15.360018730163574,default
-880661.619944,0.9129884243011475,16.588651657104492,default
-880661.611304,0.9885619282722473,17.452518463134766,default
-880661.601627,1.0,18.008045196533203,default
