Timestamp,Confidence,Diameter,Event
-878929.168452,0.9715749025344849,4.27400735160764,default
-878929.155515,1.0,4.300867195358493,default
-878929.14452,0.9419477581977844,4.307846878502964,default
-878929.132721,0.9875483512878418,4.318228356310717,default
-878929.125031,0.9778343439102173,4.282251127249085,default
-878929.113565,1.0,4.3105486104425195,default
-878929.104096,0.9722899794578552,4.314453338148129,default
-878929.090033,0.9571380615234375,4.365646545642162,default
-878929.080673,0.9219096302986145,4.3182603492720295,default
-878929.065149,0.9660922884941101,4.303530713082921,default
-878929.054517,0.9245160222053528,4.332759334095507,default
-878929.046638,0.9137527942657471,4.348107149732127,default
-878929.0372,1.0,4.314359560677941,default
-878929.025918,0.940284013748169,4.303977284828876,default
-878929.015867,0.9991995096206665,4.298783469400126,default
-878929.0024250001,1.0,4.320741358175588,default
-878928.992238,0.9299820065498352,4.295073186313151,default
-878928.980155,0.9011325240135193,4.285142039826166,default
-878928.971111,0.7486202120780945,4.3504940314249305,default
-878928.957189,0.7191323637962341,4.394275738240571,default
-878928.947098,0.40314570203908606,4.154224751800631,default
-878928.927395,0.31245880697247586,3.932794843201434,default
-878928.910069,0.17417682898783265,4.496389085144853,default
-878928.895064,0.99,3.144160213044082,default
-878928.880371,0.1521100271914118,3.904845785206202,default
-878928.868604,0.15450288501173395,4.180628386470874,default
-878928.8523510001,0.1573525728655193,3.9960001319276177,default
-878928.8373220001,0.7947878241539001,2.8731746281369643,default
-878928.823889,0.12999730843993315,3.9143602950628327,default
-878928.807736,0.14051950224744664,5.267883427414547,default
-878928.795116,0.12181578835507459,4.021989542433815,default
-878928.780873,0.7076277136802673,3.732805061070663,default
-878928.767348,0.7394080758094788,3.841244300127819,default
-878928.754172,0.021002802856097347,5.429617614886376,default
-878928.739495,0.021844184636439636,5.261470876799699,default
-878928.727432,0.7695968151092529,4.033003430733544,default
-878928.714361,0.0,-0.08648911217415733,default
-878928.700207,0.0,-0.08648911217415733,default
-878928.690493,0.0,-0.08648911217415733,default
-878928.6803540001,0.8256669640541077,4.104444764709134,default
-878928.666642,0.7188206911087036,4.0230710929917795,default
-878928.652909,0.04476076168782688,4.279982420583878,default
-878928.635128,0.05423815869134478,3.532193143429221,default
-878928.622468,0.08250236923544967,4.215568177984047,default
-878928.607419,0.07647647717026801,3.487362857105034,default
-878928.597228,0.06989008567489442,3.289423158828102,default
-878928.5793420001,0.06526107673420484,3.5283471593356426,default
-878928.563827,0.09060908492481283,3.3853599187434655,default
-878928.549004,0.08279275293545318,3.720454706997004,default
-878928.534704,0.06204278745564887,3.0358163262790265,default
-878928.521437,0.074143902940807,3.619325052791193,default
-878928.503378,0.7550179239203603,3.5173404913149167,default
-878928.492051,0.01948892513866213,3.88214839612213,default
-878928.476933,0.0,-0.08648911217415733,default
-878928.465247,0.0,-0.08648911217415733,default
-878928.4503210001,0.0,-0.08648911217415733,default
-878928.437551,0.0,-0.08648911217415733,default
-878928.424533,0.0,-0.08648911217415733,default
-878928.412629,0.7880992293357849,4.1899333583063605,default
-878928.4004490001,0.750569224357605,4.263560983424312,default
-878928.392153,0.7397269010543823,4.326269964147489,default
-878928.379964,0.7565094828605652,4.421877537734891,default
-878928.3678540001,0.8553242087364197,4.427290275804095,default
-878928.361047,0.7454352974891663,4.487582430139222,default
-878928.35534,0.8175521492958069,4.526917112989082,default
-878928.3454870001,0.8546844720840454,4.606747593982865,default
-878928.3382700001,0.7948082685470581,4.613947655994949,default
-878928.3270940001,0.8165121674537659,4.62985581059507,default
-878928.318093,0.8289967775344849,4.650110346530928,default
-878928.304094,0.8166273832321167,4.653825183476325,default
-878928.294589,0.8197566270828247,4.704280384041338,default
-878928.282292,0.883497416973114,4.722131649608597,default
-878928.272041,0.8793628215789795,4.72890647104964,default
-878928.258538,0.8115198612213135,4.760456887987022,default
-878928.2488930001,0.831488311290741,4.741970594352824,default
-878928.234019,0.7994647026062012,4.7392116094775565,default
-878928.224076,0.9777593612670898,4.759635098316752,default
-878928.211136,0.9442040920257568,4.733826857122922,default
-878928.200991,0.8973233699798584,4.720808241150975,default
-878928.186323,0.8832003474235535,4.67823378490742,default
-878928.179212,0.8195857405662537,4.588282647798404,default
-878928.166373,0.8475642800331116,4.553384819704778,default
-878928.159719,0.8219978213310242,4.49651813279026,default
-878928.153895,0.8413240909576416,4.3718949602028365,default
-878928.143618,0.8275991082191467,4.447672742286146,default
-878928.133748,0.8502927422523499,4.46564319583083,default
-878928.123038,0.8990250825881958,4.446444815835499,default
-878928.114773,0.7970489263534546,4.46471395754559,default
-878928.1021520001,0.8979362845420837,4.461253059501066,default
-878928.093014,0.88779616355896,4.391369376291645,default
-878928.082545,0.9948229193687439,4.417981412193681,default
-878928.073065,0.9421135783195496,4.409265404508448,default
-878928.061925,0.8975967764854431,4.416971870969279,default
-878928.0524340001,1.0,4.385429356683212,default
-878928.0426,1.0,4.425981230951042,default
-878928.0314720001,0.9096857905387878,4.385113092185685,default
-878928.019321,0.9825454354286194,4.445843513981629,default
-878928.009485,0.8784264326095581,4.380409050552119,default
-878927.995176,1.0,4.389767453454033,default
-878927.984758,1.0,4.373980112206178,default
-878927.974038,1.0,4.365623948955089,default
-878927.962509,0.9522436261177063,4.357114983234344,default
-878927.9524920001,1.0,4.34704321989628,default
-878927.941584,0.967894971370697,4.328806698758819,default
-878927.9287180001,1.0,4.386968493435328,default
-878927.919095,0.9848138689994812,4.3312634560650185,default
-878927.906657,0.9830668568611145,4.30300852504536,default
-878927.898559,0.9581504464149475,4.315019864311799,default
-878927.885521,0.9735784530639648,4.372595415906651,default
-878927.87667,0.9908717274665833,4.37856174047415,default
-878927.863009,1.0,4.3560883993876685,default
-878927.849806,1.0,4.361662451842184,default
-878927.8391420001,1.0,4.337385745437464,default
-878927.8266960001,0.9895880818367004,4.350702305094404,default
-878927.817199,1.0,4.325459334149806,default
-878927.807116,0.9787562489509583,4.305496952126936,default
-878927.794953,0.9314622282981873,4.335000580306891,default
-878927.784212,1.0,4.285100033774872,default
-878927.7719180001,1.0,4.33181364950411,default
-878927.7613520001,1.0,4.291828784956541,default
-878927.748964,0.9594911932945251,4.334800078545327,default
-878927.738928,0.9486327171325684,4.294449256828515,default
-878927.726163,0.9865212440490723,4.310517532808667,default
-878927.714163,1.0,4.290938384671339,default
-878927.703493,0.9535343050956726,4.322659779390662,default
-878927.690996,0.9878444671630859,4.2706172004631755,default
-878927.681095,0.9384644031524658,4.3338616253908295,default
-878927.668698,0.8662639856338501,4.299864432679672,default
-878927.6591490001,0.9081262946128845,4.310113010284785,default
-878927.649122,1.0,4.276522406931692,default
-878927.6360930001,0.9754917025566101,4.287789077325127,default
-878927.625334,0.8811858892440796,4.277481686473171,default
-878927.610914,0.977734386920929,4.27852498492667,default
-878927.600467,0.95332932472229,4.268519175164954,default
-878927.590236,1.0,4.294302111080749,default
-878927.575533,1.0,4.2924317115334505,default
-878927.563752,0.9660957455635071,4.276398441095517,default
-878927.552841,0.9726945757865906,4.272117301940574,default
-878927.538159,1.0,4.264679522278945,default
-878927.52732,0.9352366328239441,4.304613590307896,default
-878927.514377,1.0,4.255125818242367,default
-878927.503582,1.0,4.288373366753033,default
-878927.493901,1.0,4.262804212162641,default
-878927.480719,0.9595614671707153,4.308424381622883,default
-878927.466767,0.9883815050125122,4.268409694163168,default
-878927.45631,1.0,4.271712368429259,default
-878927.442571,0.9596776366233826,4.243737760964347,default
-878927.431864,1.0,4.255566280570253,default
-878927.4178630001,1.0,4.261227896790879,default
-878927.406268,1.0,4.229123007909042,default
-878927.3928350001,1.0,4.285275195922217,default
-878927.381852,0.95871502161026,4.2727404809517475,default
-878927.370078,0.9365354180335999,4.243685624035397,default
-878927.360641,0.9359090328216553,4.228721111318164,default
-878927.35138,1.0,4.265847039708084,default
-878927.3395240001,0.9331378936767578,4.249582072392729,default
-878927.330588,1.0,4.249417777474764,default
-878927.31676,1.0,4.2717648755962205,default
-878927.307282,0.9473182559013367,4.239217970364666,default
-878927.293088,0.9934229850769043,4.278635982437839,default
-878927.282112,1.0,4.243991429708522,default
-878927.266999,1.0,4.245018189872334,default
-878927.256698,0.9875880479812622,4.272380562712717,default
-878927.24406,0.9500049948692322,4.2718295588997135,default
-878927.228908,0.985016405582428,4.210520860042161,default
