Timestamp,Confidence,Diameter,Event
-878927.086733,1.0,32.17943572998047,default
-878927.075905,1.0,32.35539245605469,default
-878927.062822,0.9571278095245361,32.15861129760742,default
-878927.052961,1.0,32.103824615478516,default
-878927.041525,0.9833943843841553,32.130462646484375,default
-878927.030625,1.0,32.212791442871094,default
-878927.018476,1.0,32.146331787109375,default
-878927.008581,1.0,32.02084732055664,default
-878926.995195,1.0,32.3727912902832,default
-878926.987158,1.0,32.23985290527344,default
-878926.971754,0.9207738041877747,32.039207458496094,default
-878926.96222,0.9779576659202576,32.23180389404297,default
-878926.947192,1.0,32.157230377197266,default
-878926.938978,1.0,32.02416229248047,default
-878926.926799,0.9983210563659668,32.058021545410156,default
-878926.91898,1.0,32.1666374206543,default
-878926.906097,0.9490459561347961,32.161563873291016,default
-878926.8914600001,1.0,32.2158317565918,default
-878926.881657,1.0,32.14690399169922,default
-878926.869374,0.9267464280128479,32.109779357910156,default
-878926.857558,1.0,32.14582061767578,default
-878926.843159,1.0,32.233028411865234,default
-878926.833276,1.0,32.155338287353516,default
-878926.822725,0.9916093945503235,31.76896095275879,default
-878926.8053220001,0.890052318572998,32.29913330078125,default
-878926.795214,0.987118661403656,31.949329376220703,default
-878926.783006,0.9313245415687561,32.239166259765625,default
-878926.772908,1.0,32.177284240722656,default
-878926.762382,1.0,32.14802169799805,default
-878926.748667,0.9928489923477173,32.41114044189453,default
-878926.738001,1.0,32.13945007324219,default
-878926.723859,0.9704655408859253,32.337799072265625,default
-878926.71021,1.0,32.23342514038086,default
-878926.699375,1.0,32.37919998168945,default
-878926.689035,1.0,32.401851654052734,default
-878926.67447,0.9929581880569458,32.231483459472656,default
-878926.660108,1.0,32.3034553527832,default
-878926.649863,0.9611658453941345,32.44981002807617,default
-878926.636324,1.0,32.28720474243164,default
-878926.624307,1.0,32.158267974853516,default
-878926.610555,0.9326537251472473,32.497474670410156,default
-878926.6024,1.0,32.29194259643555,default
-878926.59036,0.9759567379951477,32.44586944580078,default
-878926.5806570001,0.9700585603713989,32.17253875732422,default
-878926.566039,1.0,32.34029006958008,default
-878926.550015,0.9567115306854248,32.39579391479492,default
-878926.540751,0.9302294254302979,32.359188079833984,default
-878926.52643,1.0,32.448978424072266,default
-878926.517153,1.0,32.44380569458008,default
-878926.505263,0.9444148540496826,32.35874938964844,default
-878926.4959720001,0.9828268885612488,32.217342376708984,default
-878926.4832830001,1.0,32.30366516113281,default
-878926.4744000001,1.0,32.324100494384766,default
-878926.461758,0.8936495184898376,32.12611389160156,default
-878926.452499,0.9561532735824585,32.27887725830078,default
-878926.438668,0.9187416434288025,32.158485412597656,default
-878926.4283050001,0.9250996708869934,32.204673767089844,default
-878926.4185960001,0.9734273552894592,32.4362678527832,default
-878926.4073280001,0.982372522354126,32.267173767089844,default
-878926.388974,0.9853673577308655,32.42137908935547,default
-878926.375772,0.9697142839431763,32.641082763671875,default
-878926.3652230001,0.972554624080658,32.670894622802734,default
-878926.350723,0.9559721350669861,32.82844924926758,default
-878926.340998,0.9817270636558533,32.693626403808594,default
-878926.328034,1.0,32.464637756347656,default
-878926.31625,0.926895260810852,32.63454055786133,default
-878926.302125,0.8900371789932251,32.46665573120117,default
-878926.292854,0.9871439933776855,32.61207962036133,default
-878926.27969,0.9275538921356201,32.596702575683594,default
-878926.2684000001,0.9766420125961304,32.37217330932617,default
-878926.25846,0.8894135355949402,32.627628326416016,default
-878926.24645,1.0,32.51708221435547,default
-878926.236704,1.0,32.71413040161133,default
-878926.2264490001,0.9789973497390747,32.53483963012695,default
-878926.21151,1.0,32.80030059814453,default
-878926.201014,1.0,32.710693359375,default
-878926.19079,0.9959913492202759,32.51030349731445,default
-878926.1771120001,0.9582260251045227,32.621681213378906,default
-878926.1666090001,0.9779877662658691,32.6027717590332,default
-878926.1531250001,1.0,32.64271545410156,default
-878926.141663,1.0,32.589046478271484,default
-878926.12949,0.9908103942871094,32.5117073059082,default
-878926.117399,0.9965739846229553,32.59403991699219,default
-878926.107758,1.0,32.4925651550293,default
-878926.094424,1.0,32.5010986328125,default
-878926.084382,0.969202995300293,32.445404052734375,default
-878926.073398,1.0,32.56814193725586,default
-878926.0585650001,0.9236554503440857,32.597171783447266,default
-878926.048249,1.0,32.67827606201172,default
-878926.034246,0.8874132037162781,32.76308822631836,default
-878926.021661,0.9522815346717834,32.753143310546875,default
-878926.012051,1.0,32.523712158203125,default
-878926.000282,0.9940845370292664,32.56671905517578,default
-878925.990708,0.9920258522033691,32.75563430786133,default
-878925.976395,1.0,32.71992874145508,default
-878925.962764,1.0,32.831443786621094,default
-878925.952178,1.0,32.82136535644531,default
-878925.938245,1.0,33.1771240234375,default
-878925.926175,0.9378927946090698,32.57909393310547,default
-878925.9126340001,1.0,32.641963958740234,default
-878925.895108,0.9788373112678528,32.78602600097656,default
-878925.885242,1.0,32.722713470458984,default
-878925.869239,0.99419766664505,33.080909729003906,default
-878925.859148,0.9601254463195801,32.7619514465332,default
-878925.844842,1.0,32.949031829833984,default
-878925.833326,0.9899530410766602,32.48959732055664,default
-878925.8234240001,0.9688217043876648,32.819942474365234,default
-878925.814307,0.952498733997345,32.66832733154297,default
-878925.801564,0.917502760887146,32.92708206176758,default
-878925.789946,0.9845761656761169,32.78649139404297,default
-878925.775356,1.0,32.828887939453125,default
-878925.7646850001,0.8953037858009338,32.62561798095703,default
-878925.751793,1.0,32.908355712890625,default
-878925.74028,1.0,32.53168487548828,default
-878925.730013,0.9849438667297363,32.79845428466797,default
-878925.7149520001,0.964467465877533,32.88197326660156,default
-878925.7038060001,0.9831459522247314,32.968955993652344,default
-878925.689288,1.0,32.79813003540039,default
-878925.679553,0.9838316440582275,32.775169372558594,default
-878925.666866,0.9827983975410461,32.541561126708984,default
-878925.656417,1.0,32.90229034423828,default
-878925.646427,1.0,32.66936492919922,default
-878925.631778,0.9816461205482483,32.6530876159668,default
-878925.6220430001,1.0,32.89385223388672,default
-878925.609113,1.0,32.8031120300293,default
-878925.5982990001,1.0,32.92441177368164,default
-878925.586667,0.9901909232139587,32.79296112060547,default
-878925.576539,1.0,32.62824249267578,default
-878925.563124,0.9061617255210876,32.87968444824219,default
-878925.549736,0.8726800680160522,32.52911376953125,default
-878925.53892,0.9107191562652588,32.63437271118164,default
-878925.530261,1.0,32.792823791503906,default
-878925.516374,0.9790600538253784,32.693119049072266,default
-878925.505625,0.9803163409233093,32.76480484008789,default
-878925.490982,1.0,32.39287185668945,default
-878925.479725,0.9557686448097229,32.581512451171875,default
-878925.465391,1.0,32.764278411865234,default
-878925.452123,1.0,32.60004425048828,default
-878925.440476,0.9110048413276672,32.5108528137207,default
-878925.424997,1.0,32.76029968261719,default
-878925.414814,0.9825623631477356,32.5101203918457,default
-878925.403649,1.0,32.64101028442383,default
-878925.394704,1.0,32.43144607543945,default
-878925.381267,1.0,32.63787078857422,default
-878925.369999,0.948874294757843,32.820377349853516,default
-878925.35935,1.0,32.593101501464844,default
-878925.34747,1.0,32.58378601074219,default
-878925.336953,1.0,32.4999885559082,default
-878925.326692,1.0,32.574867248535156,default
-878925.312925,1.0,32.56451416015625,default
-878925.302392,0.9581668972969055,32.45860290527344,default
-878925.292184,1.0,32.44527816772461,default
-878925.279123,1.0,32.37178421020508,default
-878925.266071,0.9504696726799011,32.728485107421875,default
-878925.254888,0.9706531167030334,32.6665153503418,default
-878925.2425020001,1.0,32.607147216796875,default
-878925.23187,1.0,32.641048431396484,default
-878925.219611,0.9190400242805481,32.56664276123047,default
-878925.209355,0.9919542670249939,32.66497039794922,default
-878925.195327,0.9794567823410034,32.60420227050781,default
-878925.185478,1.0,32.66022491455078,default
-878925.175363,0.9554932117462158,32.51631164550781,default
-878925.160177,0.9925557374954224,32.65108871459961,default
-878925.146679,1.0,32.33745574951172,default
-878925.1355580001,1.0,32.45648193359375,default
-878925.124669,1.0,32.608863830566406,default
-878925.112802,0.9786485433578491,32.36733627319336,default
-878925.098044,1.0,32.32325744628906,default
-878925.087125,1.0,32.19626998901367,default
-878925.077839,0.9934141039848328,32.117733001708984,default
-878925.063573,1.0,31.661685943603516,default
-878925.052273,1.0,32.56309127807617,default
-878925.041368,0.99,23.467803955078125,default
-878925.026212,0.0,0.0,default
-878925.007328,0.0,0.0,default
-878924.988797,0.0,0.0,default
-878924.969808,0.0,0.0,default
-878924.952414,0.0,0.0,default
-878924.932456,0.4621576666351989,34.08709716796875,default
-878924.90836,0.0,0.0,default
-878924.890491,0.99,25.226802825927734,default
-878924.87676,0.6349551677703857,25.41782569885254,default
-878924.856196,0.6332674622535706,27.87237548828125,default
-878924.831327,0.7841487526893616,28.455947875976562,default
-878924.820648,0.6760873794555664,28.891584396362305,default
-878924.799199,0.0,0.0,default
-878924.779174,0.0,0.0,default
-878924.764687,0.0,0.0,default
-878924.747954,0.0,0.0,default
-878924.731409,0.0,43.79642868041992,default
-878924.7104560001,0.0,0.0,default
-878924.69757,0.0,0.0,default
-878924.682532,0.0,0.0,default
-878924.670759,0.0,0.0,default
-878924.657585,0.47821117798240875,25.14560317993164,default
-878924.643923,0.49757241629133614,31.495267868041992,default
-878924.622238,0.0,0.0,default
-878924.600996,0.7265717361186744,29.89436149597168,default
-878924.590459,0.6024997234344482,28.75982093811035,default
-878924.57167,0.6352356672286987,28.793148040771484,default
-878924.550945,0.7219768166542053,29.467477798461914,default
-878924.541924,0.6741647720336914,30.03150177001953,default
-878924.52205,0.6265262961387634,31.153465270996094,default
-878924.4999940001,0.7762557864189148,32.1817626953125,default
-878924.491056,0.8462812304496765,32.85469055175781,default
-878924.478569,0.7645506858825684,32.820980072021484,default
-878924.469083,0.7869031429290771,33.30746841430664,default
-878924.458028,0.8166559338569641,33.38935470581055,default
-878924.449615,0.7806362509727478,33.71207809448242,default
-878924.442136,0.8037942051887512,34.02278137207031,default
-878924.429064,0.7633167505264282,33.96354293823242,default
-878924.42036,0.78603595495224,34.066402435302734,default
-878924.40878,0.8285293579101562,34.20884704589844,default
-878924.398237,0.8474801182746887,34.202789306640625,default
-878924.385954,0.8776363730430603,34.49706268310547,default
-878924.37642,0.9377142786979675,34.44834899902344,default
-878924.362586,0.8679576516151428,34.26094055175781,default
-878924.352585,0.9048035144805908,34.1868896484375,default
-878924.341032,0.7867348194122314,34.46503448486328,default
-878924.332057,0.818720817565918,34.45335006713867,default
-878924.320516,0.9485917687416077,34.27897262573242,default
-878924.31175,0.8396763205528259,34.6734504699707,default
-878924.302069,0.8477065563201904,34.60158157348633,default
-878924.293236,0.8243755102157593,34.78654479980469,default
-878924.28009,0.8177046179771423,34.64204406738281,default
-878924.269415,0.6992823481559753,34.50151824951172,default
-878924.246365,0.7535509467124939,34.400020599365234,default
-878924.237198,0.694794237613678,34.396881103515625,default
-878924.216141,0.8641722202301025,33.64479064941406,default
-878924.2074290001,0.771953284740448,32.648929595947266,default
-878924.193099,0.7915093898773193,32.786746978759766,default
-878924.1798790001,0.8246620297431946,32.419578552246094,default
-878924.166005,0.8085458278656006,32.72146224975586,default
-878924.153988,0.8582542538642883,32.44771957397461,default
-878924.141951,0.8761438727378845,32.52954864501953,default
-878924.13226,0.9683932662010193,32.079383850097656,default
-878924.119011,0.9870500564575195,32.08108139038086,default
-878924.109902,0.9177432060241699,32.15956497192383,default
-878924.096153,0.9183443784713745,32.39875411987305,default
-878924.08684,0.9883278608322144,32.03938293457031,default
-878924.074558,0.9491991996765137,32.234500885009766,default
-878924.064563,0.9967858791351318,32.044189453125,default
-878924.046388,0.9435641169548035,32.21902847290039,default
-878924.036879,0.9678428173065186,31.754188537597656,default
-878924.024352,0.8971125483512878,31.573410034179688,default
-878924.0153890001,0.9302507638931274,31.852008819580078,default
-878924.0033560001,0.9844567775726318,31.460535049438477,default
-878923.9940610001,0.9375661015510559,31.14727020263672,default
-878923.983633,1.0,31.37293243408203,default
-878923.972238,0.9141654372215271,30.96143913269043,default
-878923.958344,1.0,31.01439094543457,default
-878923.947367,0.974839448928833,31.269641876220703,default
-878923.932521,0.9717146158218384,31.47028923034668,default
-878923.92272,1.0,31.500789642333984,default
-878923.91021,0.9469355344772339,31.668228149414062,default
-878923.899004,1.0,31.49183464050293,default
-878923.88852,0.9190948009490967,31.497163772583008,default
-878923.874914,1.0,30.89728546142578,default
-878923.86523,0.9867322444915771,31.365890502929688,default
-878923.851315,0.9825208783149719,31.493772506713867,default
-878923.836841,1.0,30.987262725830078,default
-878923.826938,0.9008029699325562,31.144229888916016,default
-878923.814794,1.0,31.184532165527344,default
-878923.804118,0.9408667087554932,31.12127113342285,default
-878923.793369,1.0,31.120201110839844,default
-878923.781935,1.0,30.913421630859375,default
-878923.771127,0.9396470189094543,30.681550979614258,default
-878923.76106,1.0,31.12439727783203,default
-878923.7473490001,1.0,31.069835662841797,default
-878923.73404,0.9042306542396545,31.307846069335938,default
-878923.721703,0.8710219264030457,31.638105392456055,default
-878923.706223,1.0,30.821094512939453,default
-878923.696103,1.0,31.3886661529541,default
-878923.684982,1.0,31.117725372314453,default
-878923.675292,0.9230362772941589,31.088285446166992,default
-878923.664921,0.9186823964118958,30.909168243408203,default
-878923.651356,1.0,31.72273826599121,default
-878923.642012,1.0,31.17847442626953,default
-878923.628108,0.8393672704696655,31.385921478271484,default
-878923.614898,0.9722222685813904,31.398334503173828,default
-878923.602187,1.0,31.274141311645508,default
-878923.591393,0.9189280867576599,30.452226638793945,default
-878923.580101,1.0,31.026350021362305,default
-878923.569977,0.9059306383132935,31.641860961914062,default
-878923.55958,1.0,31.178668975830078,default
-878923.548363,0.9118150472640991,31.517305374145508,default
-878923.53867,0.9374598264694214,31.130722045898438,default
-878923.5298670001,1.0,31.107568740844727,default
-878923.515218,0.994486391544342,30.619611740112305,default
-878923.499322,0.9947308301925659,30.818294525146484,default
-878923.487803,0.9936330914497375,30.599153518676758,default
-878923.475804,0.9348331093788147,30.42964744567871,default
-878923.46675,1.0,31.11948013305664,default
-878923.456679,1.0,30.88882064819336,default
-878923.442938,0.9925417304039001,30.484010696411133,default
-878923.431937,1.0,30.531967163085938,default
-878923.419623,0.8987895846366882,30.600608825683594,default
-878923.410872,1.0,30.60724449157715,default
-878923.398845,1.0,30.412296295166016,default
-878923.388713,0.9998956322669983,30.61356544494629,default
-878923.375494,1.0,30.564733505249023,default
-878923.364972,0.9980567693710327,30.676143646240234,default
-878923.350906,1.0,30.587995529174805,default
-878923.336399,0.9416123628616333,30.478403091430664,default
-878923.3258410001,1.0,30.50474739074707,default
-878923.314458,1.0,30.780977249145508,default
-878923.303358,1.0,30.850479125976562,default
-878923.289002,1.0,30.7280330657959,default
-878923.2778800001,0.9492906928062439,30.864154815673828,default
-878923.263134,0.9392085075378418,30.628398895263672,default
-878923.253369,0.9606515765190125,30.584257125854492,default
-878923.240762,0.9013777375221252,30.757978439331055,default
-878923.230601,0.913165271282196,30.849313735961914,default
-878923.217164,1.0,31.237512588500977,default
-878923.206765,1.0,30.613525390625,default
-878923.195463,0.9835219979286194,30.81574058532715,default
-878923.183138,0.8954502940177917,30.79302215576172,default
-878923.16838,0.9564884901046753,31.02703094482422,default
-878923.1577420001,0.9708466529846191,30.727216720581055,default
-878923.148993,1.0,30.84014129638672,default
-878923.13692,0.9435814023017883,31.31659698486328,default
-878923.125894,1.0,30.74388885498047,default
-878923.112657,1.0,30.73526382446289,default
-878923.102459,0.9638529419898987,30.84983253479004,default
-878923.091715,0.9704785346984863,31.03199005126953,default
-878923.078045,1.0,31.066253662109375,default
-878923.069072,0.9917594790458679,31.184080123901367,default
-878923.055265,0.9340383410453796,31.21674156188965,default
-878923.045015,1.0,31.010379791259766,default
-878923.032614,1.0,30.9996395111084,default
-878923.0224210001,0.967133641242981,30.85132598876953,default
-878923.011006,0.8556082844734192,30.913105010986328,default
-878923.000487,0.9864311218261719,31.1344051361084,default
-878922.986079,0.9694398045539856,30.889175415039062,default
-878922.976732,0.9007388949394226,31.22688865661621,default
-878922.967063,1.0,30.67266273498535,default
-878922.959938,0.941050112247467,31.033287048339844,default
-878922.946603,1.0,31.125587463378906,default
-878922.93717,0.9423061013221741,31.409757614135742,default
-878922.922833,1.0,31.074031829833984,default
-878922.911336,0.9676818251609802,31.05155372619629,default
-878922.89832,0.9568078517913818,30.880958557128906,default
-878922.889413,1.0,31.15205192565918,default
-878922.874942,1.0,30.84204864501953,default
-878922.864409,1.0,31.156103134155273,default
-878922.852023,1.0,30.980907440185547,default
-878922.845474,0.9958577752113342,31.096960067749023,default
-878922.8326750001,1.0,31.144779205322266,default
-878922.823952,1.0,31.327455520629883,default
-878922.816054,0.9175305366516113,31.285362243652344,default
-878922.806185,0.9822468757629395,31.24724578857422,default
-878922.793267,0.9910754561424255,31.57703971862793,default
-878922.781602,1.0,31.169368743896484,default
-878922.768964,1.0,31.09171485900879,default
-878922.758618,1.0,30.760881423950195,default
-878922.745465,0.9902533888816833,31.443782806396484,default
-878922.7354070001,0.9530072212219238,31.247692108154297,default
-878922.721864,1.0,31.30118179321289,default
-878922.710468,0.9746891856193542,31.378538131713867,default
-878922.6973080001,0.905142605304718,31.287546157836914,default
-878922.683043,0.9333223104476929,31.258804321289062,default
-878922.676461,1.0,31.435922622680664,default
-878922.66721,0.9404411315917969,31.465726852416992,default
-878922.660622,1.0,31.31697654724121,default
-878922.649337,0.9822453856468201,31.03737449645996,default
-878922.6389510001,1.0,31.419342041015625,default
-878922.630922,0.8928579092025757,31.07033348083496,default
-878922.626465,0.9978071451187134,31.42787742614746,default
-878922.619943,0.9598954319953918,31.187849044799805,default
-878922.613537,0.9637516140937805,31.241554260253906,default
-878922.601667,0.914135754108429,31.660661697387695,default
-878922.5955320001,0.9815142750740051,31.358060836791992,default
-878922.589489,0.8720476031303406,31.19584846496582,default
-878922.578434,0.9625527858734131,31.482337951660156,default
-878922.5687460001,0.9233828783035278,31.433738708496094,default
-878922.556172,0.9975683689117432,31.727651596069336,default
-878922.546384,0.935322642326355,31.375329971313477,default
-878922.535023,0.972273051738739,31.46563720703125,default
-878922.52686,1.0,31.582717895507812,default
-878922.5220400001,0.8860698342323303,31.49892234802246,default
-878922.515198,0.9082563519477844,31.462148666381836,default
-878922.506125,0.9821880459785461,31.331504821777344,default
-878922.457671,1.0,31.491050720214844,default
-878922.44938,0.942004382610321,31.651737213134766,default
-878922.442052,0.9967952370643616,31.44932746887207,default
-878922.434322,0.9167019724845886,31.386051177978516,default
-878922.426863,0.9763856530189514,31.565977096557617,default
-878922.416354,1.0,31.81951332092285,default
-878922.408711,0.9752193093299866,31.62115478515625,default
-878922.403684,0.9576324224472046,31.39395523071289,default
-878922.393827,1.0,31.743371963500977,default
-878922.385644,0.9397880434989929,31.556087493896484,default
-878922.376401,0.9745071530342102,31.414566040039062,default
-878922.367081,0.9720000624656677,31.57308578491211,default
-878922.353263,0.9674133658409119,31.59584617614746,default
-878922.3433920001,0.9711164832115173,31.86741828918457,default
-878922.329397,0.9387438893318176,31.67466926574707,default
-878922.321736,0.9971904158592224,31.61290168762207,default
-878922.31032,0.9647759199142456,31.68596076965332,default
-878922.30411,1.0,31.830350875854492,default
-878922.29199,0.9884846806526184,31.90230369567871,default
-878922.283975,0.9806355834007263,31.905155181884766,default
