Timestamp,Confidence,Diameter,Event
-878928.439857,0.7290281057357788,33.3697395324707,default
-878928.425348,0.8406773805618286,34.513919830322266,default
-878928.414996,0.7908339500427246,34.990447998046875,default
-878928.401475,0.835918128490448,35.3902473449707,default
-878928.390567,0.7198854684829712,35.71774673461914,default
-878928.37836,0.798313319683075,35.62070846557617,default
-878928.371418,0.7739700675010681,35.88313674926758,default
-878928.362142,0.6684055924415588,35.89259338378906,default
-878928.350696,0.805619478225708,35.78456115722656,default
-878928.338274,0.8100132942199707,35.98937225341797,default
-878928.3270940001,0.8104155659675598,35.5731315612793,default
-878928.3155670001,0.704069197177887,35.4778938293457,default
-878928.30782,0.7405064105987549,35.07052230834961,default
-878928.298751,0.7582234740257263,35.2110481262207,default
-878928.28574,0.7729691863059998,34.998748779296875,default
-878928.276315,0.7707541584968567,34.92811584472656,default
-878928.266789,0.7679179310798645,35.0700569152832,default
-878928.257594,0.8360617160797119,34.71052551269531,default
-878928.243992,0.8362653851509094,35.033084869384766,default
-878928.233085,0.8174193501472473,34.83985900878906,default
-878928.218335,0.8400918841362,34.64075469970703,default
-878928.206594,0.9626610279083252,34.94346237182617,default
-878928.191844,0.8631080389022827,34.92549133300781,default
-878928.184404,0.9062961339950562,34.973079681396484,default
-878928.171361,0.8734748363494873,35.116943359375,default
-878928.16204,0.8200162053108215,34.952144622802734,default
-878928.151647,0.7957565784454346,35.37066650390625,default
-878928.143191,0.8894116282463074,35.132999420166016,default
-878928.1341360001,0.9232856631278992,35.20046615600586,default
-878928.123047,0.839637279510498,34.816219329833984,default
-878928.1175170001,0.8451593518257141,35.100738525390625,default
-878928.108166,0.8583384156227112,34.79378890991211,default
-878928.09838,0.7936716079711914,34.886695861816406,default
-878928.090663,0.7769876718521118,35.06615447998047,default
-878928.0817260001,0.8531919717788696,34.87751007080078,default
-878928.0692820001,0.8643286228179932,34.94197463989258,default
-878928.060667,0.8783689737319946,34.98306655883789,default
-878928.050655,0.9385342597961426,35.01417541503906,default
-878928.041,0.823880136013031,34.96639633178711,default
-878928.031651,0.815900981426239,35.00463104248047,default
-878928.020926,0.8138830661773682,35.01264572143555,default
-878928.012573,0.8883816003799438,34.82612228393555,default
-878928.002309,0.8632709980010986,34.99375915527344,default
-878927.990572,0.8302978277206421,34.944488525390625,default
-878927.982223,0.8452297449111938,35.04949188232422,default
-878927.970212,0.8941479325294495,34.99193572998047,default
-878927.9601820001,0.902362048625946,35.086212158203125,default
-878927.949578,0.7977049350738525,34.86565399169922,default
-878927.939094,0.807935893535614,34.826202392578125,default
-878927.928013,0.8837063908576965,34.83641815185547,default
-878927.91827,0.8942349553108215,34.66271209716797,default
-878927.906231,0.954688310623169,34.80586242675781,default
-878927.896186,0.923759937286377,34.62131118774414,default
-878927.885039,0.8401566743850708,34.83940124511719,default
-878927.872152,0.8304787874221802,34.763145446777344,default
-878927.863079,0.8645491003990173,34.74658966064453,default
-878927.849559,0.8308106064796448,34.518367767333984,default
-878927.8391410001,0.9048411250114441,34.58192443847656,default
-878927.8268790001,0.8804247379302979,34.47758865356445,default
-878927.817069,0.8036535382270813,34.57585144042969,default
-878927.807933,0.8790181279182434,34.56846237182617,default
-878927.794683,0.7965236306190491,34.4426155090332,default
-878927.78347,0.810143232345581,34.49462127685547,default
-878927.7719180001,0.9518744349479675,34.500709533691406,default
-878927.762233,0.818930983543396,34.58087158203125,default
-878927.749938,0.876820981502533,34.444122314453125,default
-878927.739513,0.8207833170890808,34.480655670166016,default
-878927.726209,0.8654643893241882,34.61824035644531,default
-878927.714163,0.8252087831497192,34.37602996826172,default
-878927.7006,0.8412445187568665,34.392147064208984,default
-878927.689332,0.9268345832824707,34.3707160949707,default
-878927.678964,0.8863995671272278,34.34889602661133,default
-878927.666886,0.8710846304893494,34.35219955444336,default
-878927.65757,0.9030754566192627,34.287864685058594,default
-878927.647333,0.8628395199775696,34.3590087890625,default
-878927.634206,0.9281395673751831,34.27131271362305,default
-878927.624879,0.8482553958892822,34.21747970581055,default
-878927.611885,0.9012452960014343,34.25786209106445,default
-878927.6012800001,0.8237059712409973,34.16776657104492,default
-878927.590684,0.8435244560241699,34.22160339355469,default
-878927.575254,0.9034123420715332,34.2049446105957,default
-878927.5637630001,0.8586347699165344,34.04661560058594,default
-878927.5521590001,0.8165452480316162,34.3448371887207,default
-878927.538189,0.7895564436912537,34.349143981933594,default
-878927.5273600001,0.8891112208366394,34.30488967895508,default
-878927.5148700001,0.796415388584137,34.27151870727539,default
-878927.504795,0.869683027267456,33.9967155456543,default
-878927.495141,0.8813963532447815,34.05421447753906,default
-878927.4822130001,0.863503098487854,33.942222595214844,default
-878927.468963,0.814700186252594,34.031951904296875,default
-878927.458848,0.8380001187324524,34.10232162475586,default
-878927.444466,0.9106938242912292,33.864994049072266,default
-878927.4337470001,0.8757365942001343,33.99249267578125,default
-878927.420138,0.8140283823013306,34.082828521728516,default
-878927.41009,0.8544442653656006,34.08808898925781,default
-878927.395525,0.8814041614532471,33.98381423950195,default
-878927.385294,0.8544787764549255,34.04990768432617,default
-878927.3729900001,0.885741651058197,33.84210205078125,default
-878927.363254,0.8543170690536499,33.82354736328125,default
-878927.3544460001,0.8615499138832092,33.8848762512207,default
-878927.342094,0.8927448391914368,33.84166717529297,default
-878927.332621,0.8293712735176086,33.71477508544922,default
-878927.3198010001,0.8369274139404297,33.77200698852539,default
-878927.310089,0.8451957702636719,33.86114501953125,default
-878927.297568,0.8061973452568054,33.81888961791992,default
-878927.286847,0.8765389323234558,33.79280471801758,default
-878927.276538,0.8052507638931274,33.831260681152344,default
-878927.262957,0.9127309918403625,33.94259262084961,default
-878927.253057,0.8441352844238281,33.84027099609375,default
-878927.240138,0.8267017006874084,34.002349853515625,default
-878927.225962,0.8634951710700989,34.09494400024414,default
-878927.216629,0.7792456746101379,34.08074188232422,default
-878927.20352,0.9065625667572021,33.969120025634766,default
-878927.194391,0.8462088704109192,34.05775451660156,default
-878927.179983,0.8160010576248169,34.02793502807617,default
-878927.1712420001,0.8337814211845398,34.123878479003906,default
-878927.1575730001,0.9210149645805359,34.096160888671875,default
-878927.146974,0.8149563074111938,34.1359977722168,default
-878927.136859,0.8536881804466248,34.205039978027344,default
-878927.122749,0.8869584202766418,34.094947814941406,default
-878927.1113,0.875292181968689,34.202606201171875,default
-878927.095679,0.8849073052406311,34.06008529663086,default
-878927.087084,0.848576009273529,34.177982330322266,default
-878927.076776,0.7901777625083923,34.237003326416016,default
-878927.0678450001,0.8323264718055725,34.16484069824219,default
-878927.054476,0.8980165719985962,34.349334716796875,default
-878927.046136,0.8018020987510681,34.17926788330078,default
-878927.029202,0.905674159526825,34.174652099609375,default
-878927.019157,0.8475438952445984,34.26239776611328,default
-878927.004771,0.7838665246963501,34.26849365234375,default
-878926.993442,0.8743776082992554,34.3051872253418,default
-878926.981327,0.8449199795722961,34.28554916381836,default
-878926.972463,0.8226687908172607,34.30782699584961,default
-878926.957405,0.8112794160842896,34.41156768798828,default
-878926.948313,0.8600119352340698,34.360198974609375,default
-878926.9373090001,0.8666694760322571,34.40153503417969,default
-878926.928628,0.8955193758010864,34.68415451049805,default
-878926.916129,0.814276933670044,34.520015716552734,default
-878926.907514,0.8325209021568298,34.494503021240234,default
-878926.900136,0.780161440372467,34.46759796142578,default
-878926.88966,0.9118666052818298,34.57083511352539,default
-878926.879979,0.9064429402351379,34.716346740722656,default
-878926.868027,0.8420089483261108,34.59903335571289,default
-878926.856957,0.8396629691123962,34.69365692138672,default
-878926.843168,0.8521429300308228,34.79207992553711,default
-878926.8334230001,0.8862662315368652,34.77535629272461,default
-878926.822725,0.8783153891563416,34.63059616088867,default
-878926.80557,0.8628867268562317,34.818729400634766,default
-878926.795608,0.9220552444458008,35.00347137451172,default
-878926.7827110001,0.84906005859375,35.027347564697266,default
-878926.772918,0.944474458694458,34.80572509765625,default
-878926.763185,0.8420810699462891,34.78105926513672,default
-878926.7486780001,0.8789529204368591,34.95051956176758,default
-878926.738,0.8566282987594604,35.03059005737305,default
-878926.724577,0.8505877256393433,35.14104461669922,default
-878926.710505,0.9471491575241089,34.848228454589844,default
-878926.699827,0.8749403357505798,35.11266326904297,default
-878926.689089,0.9093620181083679,35.14167785644531,default
-878926.67447,0.8590494394302368,34.98219680786133,default
-878926.659648,0.8209248781204224,35.207183837890625,default
-878926.650369,0.8222602605819702,35.21706771850586,default
-878926.636183,0.8671424388885498,35.192626953125,default
-878926.626992,0.8616881370544434,35.19507598876953,default
-878926.614569,0.8599324226379395,35.44314193725586,default
-878926.60477,0.8226332664489746,35.46514892578125,default
-878926.594725,0.8517805337905884,35.37148666381836,default
-878926.5868170001,0.8709571957588196,35.39921951293945,default
-878926.577388,0.8569132089614868,35.530677795410156,default
-878926.570038,0.8343190550804138,35.60676956176758,default
-878926.555755,0.8903511166572571,35.529964447021484,default
-878926.5466,0.8381472826004028,35.527679443359375,default
-878926.534186,0.9089481830596924,35.761898040771484,default
-878926.51819,0.8948605060577393,35.5424919128418,default
-878926.5089220001,0.8499705791473389,35.49351501464844,default
-878926.493069,0.8027303218841553,35.499019622802734,default
-878926.48361,0.8589147329330444,35.260467529296875,default
-878926.470597,0.8968322277069092,35.48642349243164,default
-878926.460408,0.8958069682121277,35.59588623046875,default
-878926.4455190001,0.8875850439071655,35.56588363647461,default
-878926.436431,0.9581305980682373,35.62586212158203,default
-878926.426528,0.8859896063804626,35.61524200439453,default
-878926.418151,0.9206627607345581,35.57997512817383,default
-878926.406909,0.881263792514801,35.615516662597656,default
-878926.38922,0.9075223207473755,35.63432693481445,default
-878926.375715,0.86738520860672,35.33835983276367,default
-878926.365264,0.8632033467292786,35.42316436767578,default
-878926.350739,0.8417299389839172,35.579078674316406,default
-878926.339792,0.930114209651947,35.45936584472656,default
-878926.326369,0.9089474678039551,35.572715759277344,default
-878926.315974,0.8896970152854919,35.52694320678711,default
-878926.302111,0.8395499587059021,35.50691223144531,default
-878926.2922510001,0.8774091601371765,35.39004898071289,default
-878926.279631,0.9120267629623413,35.30387878417969,default
-878926.268397,0.8216487765312195,35.22189712524414,default
-878926.25848,0.8526171445846558,35.515541076660156,default
-878926.245776,0.8415766954421997,35.591392517089844,default
-878926.235764,0.9002419710159302,35.46696472167969,default
-878926.225908,0.8836801052093506,35.4910888671875,default
-878926.2118330001,0.8960800766944885,35.4556770324707,default
-878926.200696,0.8747351169586182,35.34413528442383,default
-878926.190142,0.8597813248634338,35.51179504394531,default
-878926.178369,0.8795047998428345,35.4482421875,default
-878926.168385,0.9016522765159607,35.68813705444336,default
-878926.15614,0.905293881893158,35.31621551513672,default
-878926.142225,0.8404069542884827,35.63534164428711,default
-878926.128458,0.8289730548858643,35.51601791381836,default
-878926.117516,0.8507565259933472,35.51361083984375,default
-878926.108805,0.8327793478965759,35.38731002807617,default
-878926.095353,0.8975115418434143,35.431846618652344,default
-878926.085159,0.8716434836387634,35.67705535888672,default
-878926.073138,0.9019891023635864,35.48912048339844,default
-878926.058624,0.8852879405021667,35.624839782714844,default
-878926.048249,0.8486142754554749,35.50753402709961,default
-878926.033985,0.9230676889419556,35.735382080078125,default
-878926.023286,0.9021191000938416,35.59226608276367,default
-878926.013199,0.8814981579780579,35.55550765991211,default
-878926.001207,0.9268316626548767,35.662498474121094,default
-878925.990969,0.8369139432907104,35.73295211791992,default
-878925.976889,0.9143366813659668,35.69136047363281,default
-878925.96242,0.8827053308486938,35.704437255859375,default
-878925.951141,0.859706699848175,35.69925308227539,default
-878925.938215,0.9032562971115112,35.73731994628906,default
-878925.927684,0.7779657244682312,35.68418884277344,default
-878925.9142400001,0.9056130647659302,35.69381332397461,default
-878925.898577,0.8580158948898315,35.72174072265625,default
-878925.8877140001,0.9003746509552002,35.843406677246094,default
-878925.871077,0.8638308644294739,35.74795150756836,default
-878925.8610050001,0.8543189167976379,35.753204345703125,default
-878925.849295,0.9089272022247314,35.840755462646484,default
-878925.839139,0.8563939929008484,35.77501678466797,default
-878925.8266,0.7940426468849182,35.836219787597656,default
-878925.815896,0.7688378691673279,35.938758850097656,default
-878925.802095,0.8848581314086914,35.81220245361328,default
-878925.790245,0.9088687896728516,35.9031867980957,default
-878925.775325,0.822367250919342,35.98707580566406,default
-878925.765078,0.8475812077522278,35.94710922241211,default
-878925.751839,0.8560584783554077,35.9559211730957,default
-878925.740394,0.9422670006752014,35.873191833496094,default
-878925.730013,0.8187046051025391,35.767677307128906,default
-878925.715691,0.9026068449020386,35.947505950927734,default
-878925.7038060001,0.8467607498168945,35.919307708740234,default
-878925.69206,0.8620221018791199,35.98426055908203,default
-878925.682323,0.8865445256233215,35.91545104980469,default
-878925.6735950001,0.8244949579238892,36.06816482543945,default
-878925.66306,0.9255240559577942,35.93541717529297,default
-878925.653877,0.8516006469726562,35.923030853271484,default
-878925.643899,0.8478841781616211,35.9902458190918,default
-878925.630853,0.8719615340232849,35.859745025634766,default
-878925.621185,0.8086457252502441,35.888816833496094,default
-878925.60762,0.864543080329895,35.744319915771484,default
-878925.598232,0.8766034245491028,35.692378997802734,default
-878925.585466,0.7994705438613892,35.64920425415039,default
-878925.575721,0.8528362512588501,35.88527297973633,default
-878925.563057,0.9045112133026123,35.83921813964844,default
-878925.549134,0.8621791005134583,35.941524505615234,default
-878925.537523,0.9244171977043152,36.009796142578125,default
-878925.528255,0.8597703576087952,36.015689849853516,default
-878925.515584,0.8575457334518433,36.092716217041016,default
-878925.504391,0.8451640605926514,36.03533935546875,default
-878925.491548,0.9388841986656189,35.87297821044922,default
-878925.479779,0.8500039577484131,35.75075912475586,default
-878925.46495,0.8442458510398865,35.869873046875,default
-878925.4523700001,0.9565736055374146,35.90890121459961,default
-878925.440785,0.9582515358924866,35.767578125,default
-878925.425472,0.8901683688163757,35.91301345825195,default
-878925.415714,0.8190962076187134,36.119789123535156,default
-878925.404318,0.8464997410774231,36.13969039916992,default
-878925.394125,0.8618938326835632,36.13040542602539,default
-878925.382037,0.8859989643096924,35.866329193115234,default
-878925.369981,0.9158325791358948,35.82548522949219,default
-878925.358141,0.8148856163024902,35.79536056518555,default
-878925.345629,0.7901828289031982,35.887603759765625,default
-878925.33674,0.8732059597969055,35.955806732177734,default
-878925.326692,0.8582376837730408,35.98571014404297,default
-878925.313391,0.8873379826545715,35.86807632446289,default
-878925.302529,0.8547834157943726,35.7413444519043,default
-878925.292127,0.8222729563713074,35.84148025512695,default
-878925.279,0.8489610552787781,35.92100143432617,default
-878925.266771,0.899442195892334,35.73162078857422,default
-878925.2565680001,0.8299869894981384,35.903343200683594,default
-878925.2449030001,0.9358364343643188,35.839683532714844,default
-878925.234212,0.8839085698127747,35.753604888916016,default
-878925.219718,0.8635191321372986,35.758968353271484,default
-878925.20855,0.8566818833351135,35.81465148925781,default
-878925.19582,0.8709706664085388,35.858638763427734,default
-878925.1859490001,0.8858916163444519,35.713314056396484,default
-878925.1761950001,0.8414012789726257,35.695682525634766,default
-878925.160607,0.8367299437522888,35.884925842285156,default
-878925.147718,0.8662905097007751,35.776039123535156,default
-878925.137797,0.8012259602546692,35.71638107299805,default
-878925.124912,0.8622803092002869,35.74277114868164,default
-878925.1134350001,0.8721036314964294,35.82857131958008,default
-878925.098301,0.89761883020401,35.85237121582031,default
-878925.086534,0.8734632730484009,35.7481803894043,default
-878925.077051,0.8877540230751038,35.7798957824707,default
-878925.06355,0.9197869300842285,36.065555572509766,default
-878925.050402,0.8866050243377686,34.38867950439453,default
-878925.0409360001,0.0,0.0,default
-878925.029375,0.0,0.0,default
-878925.0178660001,0.0,0.0,default
-878925.008362,0.0,0.0,default
-878924.996816,0.0,0.0,default
-878924.985862,0.0,0.0,default
-878924.968879,0.0,0.0,default
-878924.958506,0.0,0.0,default
-878924.947352,0.0,0.0,default
-878924.935165,0.0,0.0,default
-878924.924782,0.0,0.0,default
-878924.912982,0.6595997075809672,26.710145950317383,default
-878924.897741,0.5906689167022705,28.218385696411133,default
-878924.887031,0.6079641580581665,29.26618766784668,default
-878924.877294,0.529202401638031,31.15740394592285,default
-878924.863782,0.5083826780319214,32.34394073486328,default
-878924.852599,0.7720987796783447,33.463905334472656,default
-878924.839567,0.7590007781982422,33.693843841552734,default
-878924.829292,0.6926380395889282,33.75333023071289,default
-878924.81593,0.831567108631134,32.87032699584961,default
-878924.803421,0.0,0.0,default
-878924.793152,0.7205615405482089,23.908937454223633,default
-878924.778197,0.0,0.0,default
-878924.7660160001,0.0,0.0,default
-878924.749445,0.0,0.0,default
-878924.7382510001,0.0,0.0,default
-878924.723899,0.0,0.0,default
-878924.706379,0.0,0.0,default
-878924.696582,0.0,0.0,default
-878924.683079,0.0,0.0,default
-878924.673618,0.0,0.0,default
-878924.665169,0.0,0.0,default
-878924.65649,0.99,25.154449462890625,default
-878924.646663,0.7761424779891968,24.012910842895508,default
-878924.634443,0.6793948242106024,28.086563110351562,default
-878924.607619,0.5777108669281006,28.892227172851562,default
-878924.587369,0.5491151809692383,31.307348251342773,default
-878924.570402,0.5849417448043823,32.95880126953125,default
-878924.558922,0.8255701661109924,33.86793899536133,default
-878924.546491,0.6825011372566223,34.981441497802734,default
-878924.530136,0.7609384655952454,35.58387756347656,default
-878924.521322,0.8902975916862488,35.898338317871094,default
-878924.507496,0.7705512642860413,36.16816711425781,default
-878924.499263,0.8686995506286621,35.95915222167969,default
-878924.4861730001,0.8086292743682861,36.442657470703125,default
-878924.477505,0.7640665769577026,36.3359375,default
-878924.466547,0.8265308141708374,36.45329284667969,default
-878924.457131,0.7963816523551941,36.03243637084961,default
-878924.444147,0.8110236525535583,35.998287200927734,default
-878924.4374010001,0.8035854697227478,36.12593078613281,default
-878924.427123,0.7555530667304993,36.12858963012695,default
-878924.417763,0.6519373059272766,35.76295852661133,default
-878924.4035670001,0.8599481582641602,35.34314727783203,default
-878924.393494,0.8099225759506226,35.257022857666016,default
-878924.378715,0.759486198425293,35.30635070800781,default
-878924.369221,0.8162939548492432,34.97541046142578,default
-878924.356284,0.8190503120422363,35.338436126708984,default
-878924.348397,0.7798020839691162,35.23018264770508,default
-878924.3391100001,0.8013869524002075,35.25642395019531,default
-878924.325955,0.8351517915725708,35.03620529174805,default
-878924.3153530001,0.8412673473358154,34.98653030395508,default
-878924.302856,0.8534329533576965,35.09614944458008,default
-878924.292684,0.8337825536727905,35.14845275878906,default
-878924.280088,0.8844434022903442,35.178733825683594,default
-878924.269219,0.8885979652404785,35.02692794799805,default
-878924.255483,0.8783430457115173,35.26554489135742,default
-878924.244526,0.9047276973724365,34.84335708618164,default
-878924.233932,0.8428370952606201,35.079769134521484,default
-878924.224447,0.8875455260276794,35.03861618041992,default
-878924.215145,0.9412992000579834,35.06308364868164,default
-878924.202793,0.8485075235366821,34.891117095947266,default
-878924.192175,0.9141555428504944,35.12384033203125,default
-878924.176774,0.8902572989463806,35.03207778930664,default
-878924.162595,0.9883912205696106,34.88849639892578,default
-878924.14617,0.8789827227592468,34.704227447509766,default
-878924.135747,0.9087951183319092,34.80427932739258,default
-878924.122153,0.808500349521637,34.8640022277832,default
-878924.111533,0.8531472086906433,34.548057556152344,default
-878924.0993090001,0.8161429762840271,34.431549072265625,default
-878924.090461,0.9450197815895081,34.63031005859375,default
-878924.077076,0.8050916790962219,34.50315475463867,default
-878924.067374,0.8861761093139648,34.369136810302734,default
-878924.055776,0.9067515730857849,34.381996154785156,default
-878924.047091,0.8627593517303467,34.21660232543945,default
-878924.035011,0.7946915626525879,34.19305419921875,default
-878924.023697,0.8450270295143127,34.14645767211914,default
-878924.012241,0.9210630059242249,34.191246032714844,default
-878924.003839,0.8718408942222595,34.01025390625,default
-878923.99421,0.9169374108314514,34.163780212402344,default
-878923.983082,0.920545756816864,34.12063217163086,default
-878923.972414,0.9538438320159912,34.297943115234375,default
-878923.959492,0.7932090163230896,34.04578399658203,default
-878923.947367,0.9460790753364563,34.06182098388672,default
-878923.933557,0.8783108592033386,33.93990707397461,default
-878923.923744,0.8913440108299255,33.810245513916016,default
-878923.910698,0.9431855082511902,33.8244514465332,default
-878923.899004,0.9050164222717285,33.85022735595703,default
-878923.888535,0.9093408584594727,33.73284149169922,default
-878923.876209,0.921533465385437,33.613121032714844,default
-878923.866398,0.920120358467102,33.666019439697266,default
-878923.853526,0.9567967057228088,33.487422943115234,default
-878923.836941,0.8763470649719238,33.494903564453125,default
-878923.826891,0.9441147446632385,33.618553161621094,default
-878923.814887,0.928449809551239,33.556339263916016,default
-878923.803918,0.9342031478881836,33.56755447387695,default
-878923.7933980001,0.8664833307266235,33.49665451049805,default
-878923.7805400001,0.9149918556213379,33.50126647949219,default
-878923.770809,0.9506980180740356,33.39360809326172,default
-878923.761372,0.88257896900177,33.51950454711914,default
-878923.747552,0.9007155895233154,33.66096878051758,default
-878923.732578,0.8769552707672119,33.6636848449707,default
-878923.721616,0.902842104434967,33.518375396728516,default
-878923.708096,0.8531879782676697,33.563560485839844,default
-878923.698447,0.8064156174659729,33.44489288330078,default
-878923.686156,0.9039689302444458,33.47934341430664,default
-878923.676448,0.8531930446624756,33.61234664916992,default
-878923.666643,0.8331218957901001,33.52534103393555,default
-878923.652414,0.8998599648475647,33.32027053833008,default
-878923.6412150001,0.9220975041389465,33.719268798828125,default
-878923.627912,0.7821322679519653,33.70919418334961,default
-878923.6108520001,0.8595667481422424,33.68473434448242,default
-878923.600896,0.8507770895957947,33.67545700073242,default
-878923.5880720001,0.8711379170417786,33.85153579711914,default
-878923.578691,0.838442862033844,33.640480041503906,default
-878923.567142,0.9288701415061951,33.84204864501953,default
-878923.557253,0.8723629713058472,33.53981018066406,default
-878923.548363,0.915252149105072,33.61239242553711,default
-878923.53507,0.8694851398468018,33.55356216430664,default
-878923.525609,0.7523579597473145,33.37599563598633,default
-878923.514857,0.9031181931495667,33.61212158203125,default
-878923.49959,0.8882648348808289,33.59011459350586,default
-878923.4892150001,0.8963101506233215,33.784141540527344,default
-878923.477471,0.9073410630226135,33.51704025268555,default
-878923.467117,0.7998193502426147,33.8162727355957,default
-878923.457202,0.7984153032302856,33.69523620605469,default
-878923.445006,0.8726793527603149,33.68043899536133,default
-878923.435024,0.8225523829460144,33.743709564208984,default
-878923.420892,0.8793022632598877,33.84451675415039,default
-878923.411092,0.8827047944068909,33.76791763305664,default
-878923.398603,0.9098548889160156,33.80786895751953,default
-878923.388713,0.8349781036376953,33.67160415649414,default
-878923.375741,0.8203538656234741,33.73196792602539,default
-878923.36402,0.915336549282074,33.72846984863281,default
-878923.351349,0.8150261640548706,34.073265075683594,default
-878923.337946,0.8909592628479004,33.86515426635742,default
-878923.327473,0.8680416345596313,34.14268112182617,default
-878923.315004,0.8252325654029846,34.01047897338867,default
-878923.304138,0.8535816073417664,34.082942962646484,default
-878923.291934,0.8690539598464966,34.00592041015625,default
-878923.282607,0.7626433372497559,34.0823974609375,default
-878923.273881,0.8601711392402649,34.22922134399414,default
-878923.260643,0.8677070140838623,34.079227447509766,default
-878923.250399,0.8050029277801514,34.16048049926758,default
-878923.24081,0.7964950203895569,34.23675537109375,default
-878923.229046,0.8492459058761597,34.273597717285156,default
-878923.21663,0.8737881183624268,34.2236442565918,default
-878923.207913,0.8667380213737488,34.103031158447266,default
-878923.196977,0.7670212388038635,34.17966842651367,default
-878923.183545,0.7736999988555908,34.1436653137207,default
-878923.168357,0.8471157550811768,34.37230682373047,default
-878923.15786,0.877540647983551,34.135196685791016,default
-878923.149074,0.8431926369667053,34.249900817871094,default
-878923.1362460001,0.8303398489952087,34.10139465332031,default
-878923.125654,0.8280831575393677,34.43450164794922,default
-878923.1151320001,0.8621485233306885,34.29425811767578,default
-878923.106056,0.8903793096542358,34.15492630004883,default
-878923.0961290001,0.9109333753585815,34.280006408691406,default
-878923.08292,0.8755691051483154,34.15989303588867,default
-878923.071823,0.8494293093681335,34.37394714355469,default
-878923.058158,0.8477527499198914,34.380035400390625,default
-878923.047384,0.7996818423271179,34.289695739746094,default
-878923.034921,0.8099409341812134,34.41786193847656,default
-878923.02541,0.7983894944190979,34.35612106323242,default
-878923.016258,0.8055333495140076,34.59550857543945,default
-878923.00946,0.8360728025436401,34.513465881347656,default
-878922.99748,0.8645049333572388,34.65581130981445,default
-878922.986978,0.8371587991714478,34.46162414550781,default
-878922.975879,0.7517074942588806,34.25615310668945,default
-878922.9676570001,0.8184012174606323,34.630409240722656,default
-878922.958081,0.8741849660873413,34.54519271850586,default
-878922.947747,0.8271999359130859,34.490028381347656,default
-878922.935321,0.8016961812973022,34.610904693603516,default
-878922.922955,0.8345969915390015,34.55972671508789,default
-878922.908787,0.7927603125572205,34.6678466796875,default
-878922.900193,0.7489358186721802,34.613983154296875,default
-878922.886468,0.857455849647522,34.61321258544922,default
-878922.875794,0.8518864512443542,34.54876708984375,default
-878922.8610660001,0.8155672550201416,34.72915267944336,default
-878922.851554,0.8168224096298218,34.59986877441406,default
-878922.839097,0.835242748260498,34.60768508911133,default
-878922.829215,0.8049559593200684,34.69179916381836,default
-878922.817352,0.7538931369781494,34.609413146972656,default
-878922.808822,0.8269978165626526,34.55180740356445,default
