,Timestamp,Confidence,Diameter,Event
68,872586.200573,0.6235810946346695,27.5905122756958,default
69,872586.218202,0.31354514505025183,12.824636459350584,default
70,872586.224939,0.7282229063171092,24.207706451416016,default
71,872586.23894,0.6798770427703857,24.51731586456299,default
72,872586.249587,0.5651949048042297,24.57313346862793,default
73,872586.258485,0.6893843710422516,24.745491981506348,default
74,872586.269198,0.6473586857318878,24.927029609680176,default
75,872586.2801709999,0.6652894020080566,25.00996971130371,default
76,872586.288191,0.6409009099006653,24.828455924987793,default
77,872586.298351,0.6980645060539246,25.54982280731201,default
78,872586.30878,0.6494339108467102,25.836947441101074,default
79,872586.3182849999,0.7338150143623352,25.802339553833008,default
80,872586.3279019999,0.7466553151607513,25.460902214050293,default
81,872586.338815,0.7558269500732422,25.53503131866455,default
82,872586.349434,0.7124817967414856,25.589138984680176,default
83,872586.359523,0.697065681219101,25.216559410095215,default
84,872586.367871,0.7261770367622375,25.160478591918945,default
85,872586.376754,0.6932927668094635,25.07628345489502,default
86,872586.387281,0.7139975428581238,25.463659286499023,default
87,872586.397539,0.6118550002574921,25.799532890319824,default
88,872586.4069,0.5461907535791397,25.77830410003662,default
89,872586.41606,0.5495821386575699,25.996980667114258,default
90,872586.425171,0.5869975090026855,26.86045742034912,default
91,872586.434542,0.6067927479743958,26.493234634399418,default
92,872586.443397,0.6017530262470245,26.43923568725586,default
93,872586.451318,0.5518688410520554,26.643070220947266,default
94,872586.4576719999,0.43218509852886194,25.793930053710938,default
95,872586.467369,0.6586227901111288,22.74787139892578,default
96,872586.4771199999,0.2661037743091583,11.429248809814451,default
97,872586.487116,0.2661037743091583,11.429248809814451,default
98,872586.496142,0.7180173294635395,24.41759967803955,default
99,872586.509066,0.6758758723735809,24.690155029296875,default
100,872586.517024,0.7389523088932037,25.514601707458496,default
101,872586.526998,0.697242796421051,25.20079803466797,default
102,872586.536308,0.7866820693016052,25.79222297668457,default
103,872586.545874,0.7889781296253204,26.43759059906006,default
104,872586.55625,0.7444112598896027,27.062429428100586,default
105,872586.567367,0.7503944933414459,27.550294876098633,default
106,872586.576972,0.7219829261302948,28.205798149108887,default
107,872586.586271,0.714674562215805,28.309454917907715,default
108,872586.5946739999,0.8017850816249847,28.823835372924805,default
109,872586.604835,0.7421713471412659,29.505568504333496,default
110,872586.6135699999,0.6890057325363159,28.939047813415527,default
111,872586.624385,0.6879988312721252,29.00464630126953,default
112,872586.634493,0.7663781642913818,28.92493724822998,default
113,872586.6426949999,0.7087035775184631,29.65117073059082,default
114,872586.651831,0.7319764494895935,29.43759822845459,default
115,872586.66141,0.7317241430282593,29.278072357177734,default
116,872586.6702299999,0.7044137120246887,29.68981170654297,default
117,872586.6793889999,0.65445776283741,29.430764198303223,default
118,872586.690199,0.7030902653932571,29.248903274536133,default
119,872586.70182,0.6867910176515579,29.348554611206055,default
120,872586.709952,0.7357367277145386,29.661134719848633,default
121,872586.720508,0.7493071854114532,29.839518547058105,default
122,872586.730353,0.6614757180213928,29.687213897705078,default
123,872586.7394429999,0.9538560472278702,25.94961643218994,default
124,872586.749971,0.8535748422145844,26.204808235168457,default
125,872586.75902,0.8376276195049286,26.473417282104492,default
126,872586.7684289999,0.9078218340873718,26.727927207946777,default
127,872586.7774799999,0.8419713973999023,27.022642135620117,default
128,872586.7885649999,0.8703383207321167,26.170126914978027,default
129,872586.796146,0.9219890534877778,26.328972816467285,default
130,872586.807918,0.8595619201660156,26.397862434387207,default
131,872586.818604,0.8561579883098602,26.290077209472656,default
132,872586.82774,0.9635573029518127,26.847576141357422,default
133,872586.839028,0.7653776109218597,27.359560012817383,default
134,872586.849653,0.8461175262928009,27.57153034210205,default
135,872586.859344,0.8157371580600739,27.270551681518555,default
136,872586.871079,0.809832364320755,26.863266944885254,default
137,872586.882273,0.9429236948490143,26.44269847869873,default
138,872586.892813,0.8322099447250366,26.286348342895508,default
139,872586.904026,0.7327309846878052,26.190765380859375,default
140,872586.913184,0.7984226644039154,25.983080863952637,default
141,872586.92319,0.8208962678909302,25.93214511871338,default
142,872586.933236,0.8761814832687378,26.285654067993164,default
143,872586.944049,0.9181425273418427,26.524490356445312,default
144,872586.95394,0.8313825726509094,26.046798706054688,default
145,872586.96404,0.8637096285820007,26.247970581054688,default
146,872586.974821,0.8394689857959747,26.17362880706787,default
147,872586.98436,0.8402114808559418,26.503493309020996,default
148,872586.995685,0.8750405609607697,26.735042572021484,default
149,872587.0058309999,0.8405508697032928,26.21815013885498,default
150,872587.013809,0.9468042850494384,26.58735179901123,default
151,872587.023631,0.8196161091327667,26.63134002685547,default
152,872587.0338719999,0.7811691164970398,25.846226692199707,default
153,872587.043337,0.7861936092376709,25.823835372924805,default
154,872587.052012,0.8434976935386658,25.712987899780273,default
155,872587.062764,0.8260297179222107,25.871570587158203,default
156,872587.072905,0.8111737668514252,26.03506088256836,default
157,872587.082851,0.8287547528743744,26.17725944519043,default
158,872587.093677,0.8303951025009155,26.071484565734863,default
159,872587.102785,0.847200483083725,26.206894874572754,default
160,872587.113455,0.7905619442462921,25.7868709564209,default
161,872587.124002,0.7980823218822479,25.751328468322754,default
162,872587.134664,0.8147465586662292,25.571914672851562,default
163,872587.145604,0.8528231680393219,25.973679542541504,default
164,872587.156205,0.8637347519397736,25.72329807281494,default
165,872587.166779,0.8670429885387421,25.696910858154297,default
166,872587.176996,0.8053582012653351,25.272912979125977,default
167,872587.188154,0.7984139919281006,25.29287624359131,default
168,872587.19894,0.8678270876407623,25.454895973205566,default
169,872587.210781,0.8605238199234009,25.466690063476562,default
170,872587.2222279999,0.7707539200782776,25.38698101043701,default
171,872587.23229,0.7469276189804077,25.95059108734131,default
172,872587.241664,0.7518409192562103,25.727140426635742,default
173,872587.2521929999,0.7913968861103058,25.57430362701416,default
174,872587.262809,0.7952462136745453,25.665985107421875,default
175,872587.273985,0.7101387083530426,26.224262237548828,default
176,872587.284572,0.6243285536766052,26.503952980041504,default
177,872587.294765,0.605870395898819,26.297295570373535,default
178,872587.303905,0.6431284248828888,27.292393684387207,default
179,872587.314033,0.653511106967926,27.94794464111328,default
180,872587.322653,0.664865255355835,27.76045513153076,default
181,872587.333816,0.5930533707141876,27.887307167053223,default
182,872587.343752,0.6184667348861694,27.124707221984863,default
183,872587.352145,0.6687986552715302,27.171588897705078,default
184,872587.361722,0.6907546520233154,26.987555503845215,default
185,872587.371087,0.6625424921512604,26.519618034362793,default
186,872587.381304,0.6395524740219116,26.467300415039062,default
187,872587.391676,0.6717028617858887,26.78740119934082,default
188,872587.4013329999,0.6880104839801788,26.5736141204834,default
189,872587.410991,0.6463516652584076,27.218372344970703,default
190,872587.421219,0.694353461265564,26.878662109375,default
191,872587.4295409999,0.7145639061927795,26.44431972503662,default
192,872587.438109,0.6198911368846893,26.805850982666016,default
193,872587.447351,0.5695488750934601,26.76774311065674,default
194,872587.457293,0.5934727191925049,27.011984825134277,default
195,872587.466253,0.6430531442165375,27.097394943237305,default
196,872587.475534,0.6906084418296814,26.223377227783203,default
197,872587.484188,0.689225435256958,26.37646484375,default
198,872587.493744,0.54653200507164,27.15921401977539,default
199,872587.501967,0.3246035749782895,14.1097993850708,default
200,872587.509053,0.6837728508861398,27.71427059173584,default
201,872587.51983,0.6820420228155217,26.737424850463867,default
202,872587.531146,0.643445089940823,26.419483184814453,default
203,872587.539872,0.5736887753009796,26.71951198577881,default
204,872587.549875,0.6074648368002025,28.32710075378418,default
205,872587.556839,0.6018754112363902,28.163272857666016,default
206,872587.565675,0.6844024499696357,27.313862800598145,default
207,872587.575314,0.6388941844743354,27.456157684326172,default
208,872587.585228,0.6376246107893866,26.891847610473633,default
209,872587.594929,0.6794148577528876,27.696760177612305,default
210,872587.605076,0.5777201238642706,28.31923198699951,default
211,872587.61304,0.5869372967253699,28.16731071472168,default
212,872587.622981,0.544641375541687,27.427412033081055,default
213,872587.632108,0.5462627112865448,27.425790786743164,default
214,872587.640328,0.5655174851417542,27.307854652404785,default
215,872587.649921,0.6003698110580444,27.777172088623047,default
216,872587.659629,0.5807654288981073,27.49880886077881,default
217,872587.669159,0.6291362646794494,26.87584686279297,default
218,872587.67873,0.6625058058476623,26.805567741394043,default
219,872587.687404,0.6037324070930481,27.054840087890625,default
220,872587.696029,0.5874010622501373,27.16996479034424,default
221,872587.70508,0.6340378522872925,27.43171977996826,default
222,872587.723208,0.5619226694107056,27.746508598327637,default
223,872587.730787,0.5717980563640594,26.860897064208984,default
224,872587.740261,0.6520286500453949,27.243706703186035,default
225,872587.74949,0.5985538959503174,27.168743133544922,default
226,872587.760152,0.6404754221439362,27.400325775146484,default
227,872587.77036,0.5940250158309937,27.0375337600708,default
228,872587.779864,0.5557520985603333,26.587032318115234,default
229,872587.786573,0.5897928178310394,27.06832790374756,default
230,872587.796218,0.5811702609062195,27.018467903137207,default
231,872587.805394,0.5958624184131622,27.592269897460938,default
232,872587.813673,0.6334085464477539,28.186538696289062,default
233,872587.821965,0.6775987383734428,28.670427322387695,default
234,872587.830158,0.6317332699089794,28.860958099365234,default
235,872587.838831,0.6393584325104503,29.378777503967285,default
236,872587.848302,0.6562183730408366,29.33375072479248,default
237,872587.856335,0.666976989880629,28.56527042388916,default
238,872587.865811,0.6087587789450364,28.212011337280273,default
239,872587.876063,0.6284407377243042,28.684664726257324,default
240,872587.8849599999,0.5995553731918335,28.537822723388672,default
241,872587.893481,0.5749621093273163,28.4351806640625,default
242,872587.902576,0.635278970003128,28.604043006896973,default
243,872587.912218,0.5785393416881561,28.442947387695312,default
244,872587.92022,0.6890509128570557,28.618999481201172,default
245,872587.931226,0.5940476357936859,28.76676082611084,default
246,872587.941607,0.6384484767913818,28.574050903320312,default
247,872587.95002,0.6449159979820251,28.63857936859131,default
248,872587.9583909999,0.6137449741363525,28.996146202087402,default
249,872587.9681599999,0.5915849208831787,28.12863540649414,default
250,872587.97883,0.5785506963729858,27.96397113800049,default
251,872587.985429,0.6107180714607239,27.68945026397705,default
252,872587.9939669999,0.5628697872161865,27.820697784423828,default
253,872588.002818,0.5731899738311768,27.668152809143066,default
254,872588.009656,0.6094698309898376,27.957274436950684,default
255,872588.018031,0.6128299236297607,27.88913631439209,default
256,872588.026723,0.5589151978492737,28.027256965637207,default
257,872588.0350939999,0.6112688481807709,27.80412197113037,default
258,872588.045647,0.557898759841919,28.334073066711426,default
259,872588.054488,0.5926532447338104,28.31065559387207,default
260,872588.064443,0.5866212844848633,28.848265647888184,default
261,872588.071686,0.6323851048946381,28.390294075012207,default
262,872588.080615,0.6027913093566895,28.193161010742188,default
263,872588.0890929999,0.5815262496471405,28.220465660095215,default
264,872588.096957,0.5547555387020111,28.462729454040527,default
265,872588.106824,0.6498061120510101,27.895112991333008,default
266,872588.1156809999,0.616143137216568,28.24056911468506,default
267,872588.124773,0.5914641916751862,28.331430435180664,default
268,872588.133933,0.5920851826667786,28.93808364868164,default
269,872588.142775,0.580367237329483,28.958833694458008,default
270,872588.151429,0.572085365653038,28.530142784118652,default
271,872588.16032,0.565879300236702,28.740629196166992,default
272,872588.1690839999,0.5503892451524734,28.79022979736328,default
273,872588.1782569999,0.6830556094646454,28.79428195953369,default
274,872588.188426,0.6690843745879234,29.080595016479492,default
275,872588.196196,0.6479349478892387,29.26253604888916,default
276,872588.20457,0.6321628586739256,28.9906063079834,default
277,872588.214549,0.6939303856983527,28.220239639282227,default
278,872588.224947,0.5768929527435445,27.588786125183105,default
279,872588.234227,0.6250944435596466,26.897358894348145,default
280,872588.243487,0.5800226330757141,27.857595443725586,default
281,872588.253143,0.6888653357994036,27.2946138381958,default
282,872588.2633999999,0.5306613147258759,28.097719192504883,default
283,872588.2738259999,0.539081335067749,28.623324394226074,default
284,872588.284106,0.630065530538559,29.93114185333252,default
285,872588.294919,0.6101721665478506,29.80595588684082,default
286,872588.305148,0.6017768085002899,29.669967651367188,default
287,872588.314718,0.5960118174552917,29.70323371887207,default
288,872588.324025,0.6831957101821899,29.621688842773438,default
289,872588.3347049999,0.5903892815113068,29.740456581115723,default
290,872588.343536,0.6575344800949097,30.040003776550293,default
291,872588.353788,0.6789711120038945,28.89910888671875,default
292,872588.363405,0.6848427953630406,29.424991607666016,default
293,872588.372553,0.5770330131053925,29.56575870513916,default
294,872588.3819179999,0.5535681843757629,29.71275234222412,default
295,872588.390645,0.5723831653594971,29.46433448791504,default
296,872588.399986,0.6216474175453186,29.846784591674805,default
297,872588.41108,0.6097752749919891,29.321945190429688,default
298,872588.423006,0.6700339913368225,29.3812255859375,default
299,872588.43305,0.764552503824234,29.423348426818848,default
300,872588.442566,0.6938056647777557,29.226737022399902,default
301,872588.4534839999,0.6349510550498962,28.873595237731934,default
302,872588.462408,0.6060856580734253,28.672986030578613,default
303,872588.4711119999,0.6343888342380524,28.74214458465576,default
304,872588.4797339999,0.568930059671402,29.109407424926758,default
305,872588.489331,0.530864804983139,28.374595642089844,default
306,872588.494945,0.625156819820404,27.880836486816406,default
307,872588.503744,0.636122316122055,27.54789447784424,default
308,872588.5124209999,0.6086538434028625,27.469151496887207,default
309,872588.522855,0.6079489290714264,26.944544792175293,default
310,872588.532719,0.6222186386585236,28.54902458190918,default
311,872588.539698,0.6153119504451752,29.348565101623535,default
312,872588.548551,0.7312581270591514,29.84565258026123,default
313,872588.559392,0.7219012083899252,29.316305160522468,default
314,872588.5702579999,0.698312636332211,28.15060806274414,default
315,872588.5798599999,0.6928338071867794,28.589889526367188,default
316,872588.588741,0.6946510374546051,29.51474380493164,default
317,872588.597993,0.6171937584877014,31.694019317626953,default
318,872588.609309,0.6811752319335938,31.38124942779541,default
319,872588.6195939999,0.6596744656562805,32.63654136657715,default
320,872588.628822,0.6833591163158417,31.623645782470703,default
321,872588.637794,0.6777985095977783,31.646310806274414,default
322,872588.647352,0.6630561053752899,31.248632431030273,default
323,872588.658064,0.6472028195858002,30.07816982269287,default
324,872588.669363,0.6019283533096313,29.802085876464844,default
325,872588.678047,0.6338584423065186,30.06148052215576,default
326,872588.686357,0.6153527796268463,28.871947288513184,default
327,872588.694621,0.684064120054245,28.60938835144043,default
328,872588.702973,0.6938493251800537,28.70080280303955,default
329,872588.713486,0.6710822284221649,28.187816619873047,default
330,872588.72513,0.7113962173461914,28.468347549438477,default
331,872588.735342,0.7807262539863586,28.204251289367676,default
332,872588.746897,0.7505676746368408,28.265480041503906,default
333,872588.754647,0.7852003574371338,28.01413631439209,default
334,872588.764036,0.726465255022049,27.75743579864502,default
335,872588.77448,0.789768397808075,27.566262245178223,default
336,872588.783998,0.7488246560096741,27.64291286468506,default
337,872588.794227,0.7952526211738586,27.676048278808594,default
338,872588.805647,0.8036292791366577,28.00016212463379,default
339,872588.81545,0.7585484087467194,27.962153434753418,default
340,872588.82467,0.7554552853107452,27.408775329589844,default
341,872588.835025,0.743510514497757,27.566588401794434,default
342,872588.845116,0.7609122395515442,27.178584098815918,default
343,872588.8551159999,0.7468508780002594,27.48214626312256,default
344,872588.861129,0.7318348586559296,27.633502960205078,default
345,872588.871385,0.7738679945468903,27.654046058654785,default
346,872588.880222,0.7415034770965576,27.678847312927246,default
347,872588.890482,0.7421856820583344,27.570220947265625,default
348,872588.900981,0.857597678899765,27.774921417236325,default
349,872588.9104159999,0.7983527779579163,27.80051612854004,default
350,872588.921113,0.7927960455417633,27.874201774597168,default
351,872588.929991,0.81352698802948,28.1141996383667,default
352,872588.940776,0.7721282839775085,28.252808570861816,default
353,872588.952207,0.6956542432308197,27.853591918945312,default
354,872588.962845,0.7403675317764282,27.520583152770996,default
355,872588.972117,0.7648592293262482,27.564796447753906,default
356,872588.981701,0.7368681132793427,27.51124095916748,default
357,872588.990624,0.7465514838695526,27.28685760498047,default
358,872589.0015809999,0.6926129460334778,27.40718173980713,default
359,872589.009865,0.6753466427326202,27.371256828308105,default
360,872589.018958,0.7567441463470459,27.291746139526367,default
361,872589.02869,0.776590883731842,27.24553394317627,default
362,872589.0384729999,0.7935327589511871,27.177347183227536,default
363,872589.048488,0.7345136404037476,27.16421222686768,default
364,872589.059717,0.7414356172084808,27.665817260742188,default
365,872589.07051,0.6899773180484772,27.366443634033203,default
366,872589.081494,0.7349196672439575,27.39693260192871,default
367,872589.092361,0.7458822727203369,27.79923439025879,default
368,872589.102308,0.7284771203994751,27.314952850341797,default
369,872589.111744,0.6798040568828583,27.589889526367188,default
370,872589.1216129999,0.7294873297214508,27.43488597869873,default
371,872589.131013,0.6409632861614227,28.04780101776123,default
372,872589.141303,0.7115910351276398,27.67972183227539,default
373,872589.150957,0.7128365933895111,27.840587615966797,default
374,872589.161324,0.683179646730423,28.356029510498047,default
375,872589.1714999999,0.7006100714206696,28.009140014648438,default
376,872589.182757,0.7536458075046539,27.883956909179688,default
377,872589.19339,0.7744078036915714,26.875081062316895,default
378,872589.203064,0.6710803023905816,29.547526359558105,default
379,872589.214806,0.6027725319423372,30.231566429138184,default
380,872589.2262169999,0.5421897888231129,34.511735916137695,default
381,872589.2381729999,0.6124694177084198,28.7280216217041,default
382,872589.247388,0.31949871851611983,14.5717830657959,default
383,872589.255761,0.20163187384605405,14.008953094482422,default
384,872589.263546,0.6425963908374972,26.833606719970703,default
385,872589.274409,0.47075027227401733,26.842463493347168,default
386,872589.2840999999,0.6115683615207672,26.985417366027832,default
387,872589.294202,0.5236646384000778,27.10046100616455,default
388,872589.303718,0.5342093855142593,27.088642120361328,default
389,872589.311939,0.5420326441526413,27.64348125457764,default
390,872589.322119,0.5386947095394135,28.299992561340332,default
391,872589.332313,0.5495176017284393,27.597514152526855,default
392,872589.341485,0.646460235118866,27.059657096862793,default
393,872589.3507,0.6657749712467194,27.012311935424805,default
394,872589.360134,0.5447868853807449,26.81138515472412,default
395,872589.369226,0.5335281640291214,27.073450088500977,default
396,872589.378832,0.6044155061244965,26.999573707580566,default
397,872589.388977,0.6360461711883545,27.12391185760498,default
398,872589.39801,0.5136511623859406,27.223515510559082,default
399,872589.405433,0.5553809702396393,27.141898155212402,default
400,872589.415107,0.5909069776535034,27.264188766479492,default
401,872589.424502,0.5733045637607574,27.785719871520996,default
402,872589.431798,0.5988985598087311,27.530306816101074,sitting
403,872589.439274,0.5734439492225647,27.94836139678955,sitting
404,872589.449542,0.5188350677490234,27.521662712097168,sitting
405,872589.458522,0.5942746996879578,27.828231811523438,sitting
406,872589.463645,0.6374081373214722,27.851802825927734,sitting
407,872589.473887,0.571002796292305,27.759241104125977,sitting
408,872589.480054,0.5683007687330246,27.89182758331299,sitting
409,872589.488948,0.6386694312095642,28.213685035705566,sitting
410,872589.498517,0.511458545923233,27.902637481689453,sitting
411,872589.5061219999,0.5438482463359833,27.991780281066895,sitting
412,872589.512709,0.6370185911655426,28.381669998168945,sitting
413,872589.523235,0.5876733362674713,28.424124717712402,sitting
414,872589.531885,0.6396918296813965,28.09631061553955,sitting
415,872589.541782,0.6038023233413696,27.647915840148926,sitting
416,872589.551509,0.5473865866661072,27.721471786499023,sitting
417,872589.559334,0.5844810009002686,28.199106216430664,sitting
418,872589.567528,0.5926588177680969,28.73535442352295,sitting
419,872589.576753,0.5677741765975952,28.518940925598145,sitting
420,872589.585365,0.5554240643978119,28.713629722595215,sitting
421,872589.594534,0.6044423282146454,28.344921112060547,sitting
422,872589.60301,0.6504892408847809,28.630287170410156,sitting
423,872589.612325,0.6479971706867218,28.457783699035645,sitting
424,872589.622525,0.6425028145313263,28.162156105041504,sitting
425,872589.6331249999,0.5746711492538452,28.136402130126953,sitting
426,872589.642216,0.5924812853336334,28.188475608825684,sitting
427,872589.651284,0.6303635537624359,28.242963790893555,sitting
428,872589.661956,0.5899399518966675,28.25959587097168,sitting
429,872589.6725849999,0.5852097570896149,29.012036323547363,sitting
430,872589.6822019999,0.5980707108974457,29.687469482421875,sitting
431,872589.691685,0.6877633035182953,29.201882362365723,sitting
432,872589.701317,0.6037841439247131,29.575000762939453,sitting
433,872589.709576,0.33874189853668213,13.815940856933594,sitting
434,872589.717764,0.6827224888106296,28.859201431274414,sitting
435,872589.731259,0.6068859994411469,28.82983112335205,sitting
436,872589.7399779999,0.5848687589168549,29.124987602233887,sitting
437,872589.7493949999,0.5902648270130157,28.778287887573242,sitting
438,872589.757738,0.6077475547790527,28.42319679260254,sitting
439,872589.765568,0.6085861027240753,27.96771812438965,sitting
440,872589.776772,0.6003270149230957,28.05341625213623,sitting
441,872589.784518,0.6662992537021637,28.229268074035645,sitting
442,872589.792335,0.5943828225135803,28.59737491607666,sitting
443,872589.799942,0.5713239014148712,28.52389621734619,sitting
444,872589.807678,0.6253065168857574,27.73008155822754,sitting
445,872589.816123,0.6762674152851105,28.250049591064453,sitting
446,872589.826377,0.6098015010356903,28.445210456848145,sitting
447,872589.8365,0.6048785150051117,28.572189331054688,sitting
448,872589.845402,0.5528566241264343,28.77213191986084,sitting
449,872589.854817,0.5314355492591858,28.310030937194824,sitting
450,872589.860412,0.6078705191612244,28.15098476409912,sitting
451,872589.87041,0.6364070177078247,28.051258087158203,sitting
452,872589.877722,0.5867775678634644,28.05574893951416,sitting
453,872589.8862589999,0.6686871349811554,27.982763290405277,sitting
454,872589.890554,0.6185488104820251,28.07771968841553,sitting
455,872589.899732,0.5947703123092651,28.351999282836914,sitting
456,872589.907791,0.5332359373569489,28.268775939941406,sitting
457,872589.9169889999,0.3104943335056305,13.290557861328125,sitting
458,872589.923336,0.3104943335056305,13.290557861328125,sitting
459,872589.933557,0.27802157402038574,13.158007621765138,sitting
460,872589.940581,0.2516756141325919,15.461159706115723,sitting
461,872589.949867,0.0,0.0,sitting
462,872589.957953,0.3339441468718894,15.774197578430176,sitting
463,872589.968058,0.0,0.0,sitting
464,872589.978824,0.0,0.0,sitting
465,872589.986909,0.3069328999842836,6.63137674331665,sitting
466,872589.9954499999,0.43679966128510345,9.022943496704102,sitting
467,872590.007367,0.0,0.0,sitting
468,872590.017205,0.0,0.0,sitting
469,872590.02361,0.0,0.0,sitting
470,872590.034012,0.0,0.0,sitting
471,872590.043911,0.2406363292456259,11.599910736083984,sitting
472,872590.0531049999,0.2406363292456259,11.599910736083984,sitting
473,872590.0609769999,0.2449985833714806,14.18217945098877,sitting
474,872590.069626,0.30899171265579306,11.852814674377441,sitting
475,872590.080832,0.30899171265579306,11.852814674377441,sitting
476,872590.08986,0.2926025986671448,11.883606910705566,sitting
477,872590.100526,0.28647100925445557,12.202560424804686,sitting
478,872590.109338,0.28647100925445557,12.202560424804686,sitting
479,872590.118154,0.20762668550014496,11.960261344909668,sitting
480,872590.130368,0.27957332134246826,12.552515983581545,sitting
481,872590.139797,0.259380042552948,12.764564514160156,sitting
482,872590.152738,0.29840996861457825,13.623292922973633,sitting
483,872590.161254,0.3281683623790741,13.659790992736818,sitting
484,872590.169337,0.7074208535808737,26.398232460021973,sitting
485,872590.179723,0.5040872991085052,26.956735610961914,sitting
486,872590.189132,0.6097865104675293,28.097161293029785,sitting
487,872590.197593,0.5615506768226624,28.48690223693848,sitting
488,872590.207757,0.5549960136413574,28.31642818450928,sitting
489,872590.216791,0.5691159963607788,29.081409454345703,sitting
490,872590.22593,0.5432258546352386,28.80915927886963,sitting
491,872590.234811,0.551600843667984,29.38394069671631,sitting
492,872590.244124,0.6278990507125854,29.073402404785156,sitting
493,872590.254061,0.5802455842494965,29.141740798950195,sitting
494,872590.263182,0.5773763954639435,29.456531524658203,sitting
495,872590.273144,0.6201919615268707,29.0949125289917,sitting
496,872590.283054,0.5935678780078888,28.777018547058105,sitting
497,872590.293783,0.567584216594696,28.54387378692627,sitting
498,872590.30306,0.5672761797904968,28.438505172729492,sitting
499,872590.31193,0.54246985912323,28.94516658782959,sitting
500,872590.320645,0.5973207950592041,28.396072387695312,sitting
501,872590.329517,0.6212096810340881,28.791866302490234,sitting
502,872590.338059,0.639033704996109,28.355341911315918,sitting
503,872590.348155,0.5909019112586975,27.852421760559082,sitting
504,872590.3568589999,0.5646333694458008,27.712695121765137,sitting
505,872590.366036,0.5857143700122833,28.165522575378418,sitting
506,872590.375492,0.5489756464958191,27.98579978942871,sitting
507,872590.384194,0.6343562304973602,27.4046049118042,sitting
508,872590.393966,0.6416041851043701,27.579302787780765,sitting
509,872590.402623,0.5946177840232849,27.610770225524902,sitting
510,872590.411937,0.5645513236522675,27.309280395507812,sitting
511,872590.4212999999,0.5921561121940613,27.323246002197266,sitting
512,872590.4296329999,0.6164324879646301,27.277443885803223,sitting
