Timestamp,Confidence,Diameter,Event
709426.21399,0.6771064400672913,17.144683837890625,default
709426.22411,0.6948399543762207,17.49658966064453,default
709426.242608,0.6989661455154419,17.936351776123047,default
709426.2602649999,0.7669141292572021,17.80712890625,default
709426.267913,0.8136228919029236,17.136882781982422,default
709426.279848,0.7893756031990051,16.85071563720703,default
709426.287331,0.7827234268188477,17.011552810668945,default
709426.300492,0.8473416566848755,17.26395606994629,default
709426.307958,0.8093571066856384,17.01072120666504,default
709426.318968,0.7857018709182739,17.10676383972168,default
709426.327262,0.8348389863967896,17.21233558654785,default
709426.335754,0.8142150640487671,17.65552520751953,default
709426.345845,0.8297958970069885,17.437965393066406,default
709426.352814,0.8283048272132874,17.069782257080078,default
709426.36778,0.7496578097343445,17.423452377319336,default
709426.373199,0.7335284352302551,17.555282592773438,default
709426.382818,0.740887463092804,17.533613204956055,default
709426.392449,0.783935546875,17.68973159790039,default
709426.399678,0.7569048404693604,17.257719039916992,default
709426.413139,0.7302305698394775,17.624408721923828,default
709426.421566,0.6956574320793152,17.305267333984375,default
709426.441491,0.7053236961364746,17.680007934570312,default
709426.4535759999,0.670892596244812,17.617877960205078,default
709426.473101,0.8030998706817627,17.919612884521484,default
709426.4821339999,0.7925098538398743,18.046070098876953,default
709426.492279,0.7649404406547546,18.341676712036133,default
709426.505042,0.9145792722702026,18.667577743530273,default
709426.515179,0.8555048108100891,18.295352935791016,default
709426.529121,0.99,18.667049407958984,default
709426.544724,0.99,16.229450225830078,default
709426.556566,0.0,0.0,default
709426.572553,0.0,0.0,default
709426.590815,0.0,0.0,default
709426.609484,0.0,0.0,default
709426.6243489999,0.0,0.0,default
709426.638895,0.0,0.0,default
709426.655786,0.0,0.0,default
709426.6693749999,0.0,0.0,default
709426.6885159999,0.0,0.0,default
709426.706341,0.0,0.0,default
709426.722709,0.0,0.0,default
709426.739612,0.0,0.0,default
709426.757153,0.7730291879198156,19.028827667236328,default
709426.771342,0.3979872465133667,19.187837600708008,default
709426.785542,0.7526512145996094,19.654207229614258,default
709426.800504,0.5124598741531372,20.665498733520508,default
709426.818205,0.6162787079811096,21.165761947631836,default
709426.834902,0.7146291732788086,21.316665649414062,default
709426.8434049999,0.6112627983093262,21.807140350341797,default
709426.8542439999,0.6750232577323914,21.801618576049805,default
709426.863614,0.6313380002975464,21.975826263427734,default
709426.878616,0.5469327569007874,23.199438095092773,default
709426.89363,0.5430004000663757,24.190092086791992,default
709426.913059,0.4092913568019867,25.029787063598633,default
709426.9302,0.5263399481773376,25.265039443969727,default
709426.945037,0.4683153033256531,25.120769500732422,default
709426.959031,0.40460631251335144,26.251136779785156,default
709426.973305,0.44042572379112244,26.61604118347168,default
709426.991178,0.5713062882423401,27.42738151550293,default
709427.006722,0.5701525807380676,27.311044692993164,default
709427.019279,0.5221877098083496,27.372224807739258,default
709427.036474,0.584999680519104,27.2806339263916,default
709427.054995,0.42517343163490295,26.303049087524414,default
709427.070012,0.99,18.690105438232422,default
709427.082572,0.5382978320121765,18.63175392150879,default
709427.100547,0.5648471117019653,19.00290870666504,default
709427.119593,0.572960376739502,18.970294952392578,default
709427.140131,0.7290859818458557,18.067060470581055,default
709427.151072,0.7364929914474487,18.051942825317383,default
709427.164812,0.693781316280365,18.161457061767578,default
709427.179563,0.6873711347579956,18.103357315063477,default
709427.195942,0.7530345916748047,17.996179580688477,default
709427.204383,0.7630255818367004,18.61425018310547,default
709427.211728,0.752661406993866,18.388256072998047,default
709427.225203,0.7888985276222229,18.218385696411133,default
709427.239767,0.6700186133384705,18.21055030822754,default
709427.257106,0.8144024610519409,18.560155868530273,default
709427.26767,0.6615570783615112,18.818187713623047,default
709427.287114,0.6132904887199402,19.025070190429688,default
709427.307845,0.0,0.0,default
709427.326156,0.0,0.0,default
709427.340903,0.0,0.0,default
709427.360668,0.0,0.0,default
709427.382792,0.0,0.0,default
709427.39789,0.0,0.0,default
709427.415739,0.0,0.0,default
709427.437023,0.0,0.0,default
709427.456089,0.0,0.0,default
709427.474509,0.0,0.0,default
709427.493638,0.0,0.0,default
709427.509204,0.6832439727482891,16.796003341674805,default
709427.53151,0.6177735924720764,18.040071487426758,default
709427.552372,0.8270530104637146,18.56485939025879,default
709427.562626,0.9921410083770752,18.65138816833496,default
709427.573679,0.876462459564209,19.46925926208496,default
709427.5843239999,0.7026786208152771,20.320844650268555,default
709427.597376,0.5658577084541321,21.314456939697266,default
709427.615463,0.612917959690094,21.855079650878906,default
709427.627051,0.6852208971977234,22.298967361450195,default
709427.642966,0.587641716003418,22.694456100463867,default
709427.659809,0.6382916569709778,23.4346923828125,default
709427.673574,0.6592875719070435,24.05803871154785,default
709427.690851,0.6384038329124451,25.248197555541992,default
709427.707791,0.7378307580947876,26.38568115234375,default
709427.718587,0.6307417154312134,25.75811004638672,default
709427.736829,0.6255585551261902,26.662569046020508,default
709427.7543799999,0.5443154573440552,26.537765502929688,default
709427.770164,0.5530072450637817,27.88857650756836,default
709427.786819,0.45215773582458496,28.058460235595703,default
709427.799504,0.49001309275627136,28.746030807495117,default
709427.81881,0.4919814169406891,28.72953987121582,default
709427.838326,0.6030743718147278,28.639429092407227,default
709427.850971,0.5861690640449524,28.603164672851562,default
709427.867504,0.5587878823280334,28.654067993164062,default
709427.882201,0.5676046013832092,28.682159423828125,default
709427.900613,0.47188878059387207,28.805910110473633,default
709427.915179,0.5598508715629578,28.84671401977539,default
709427.9316509999,0.543669581413269,28.366744995117188,default
709427.950473,0.4190259873867035,28.603282928466797,default
709427.966027,0.5582001805305481,28.5863037109375,default
709427.983591,0.4576999843120575,28.416074752807617,default
709428.003613,0.99,16.593212127685547,default
709428.01891,0.9879865050315857,16.893598556518555,default
709428.029271,0.9270728826522827,16.399532318115234,default
709428.0413629999,0.7785840630531311,16.689306259155273,default
709428.051378,0.5526642799377441,17.56319236755371,default
709428.06728,0.0,0.0,default
709428.087864,0.0,0.0,default
709428.107128,0.0,0.0,default
709428.127752,0.0,0.0,default
709428.143203,0.99,14.223742485046387,default
709428.1586869999,0.4819863736629486,15.512434005737305,default
709428.179046,0.7807942628860474,16.335647583007812,default
709428.188576,0.8998273015022278,17.18161392211914,default
709428.201231,1.0,18.230501174926758,default
709428.2122279999,0.7126141786575317,19.445232391357422,default
709428.224921,0.6435860395431519,20.252700805664062,default
709428.240568,0.6596058011054993,22.158763885498047,default
709428.257656,0.589245080947876,23.84538459777832,default
709428.27304,0.4376641511917114,24.789779663085938,default
709428.289729,0.4594358205795288,26.18382453918457,default
709428.311086,0.99,16.506317138671875,default
709428.322086,0.9347243905067444,16.080829620361328,default
709428.335066,0.9324462413787842,16.267498016357422,default
709428.346547,0.855976402759552,15.729169845581055,default
709428.359282,0.9568309783935547,16.08820152282715,default
709428.369446,0.8853361010551453,15.91153621673584,default
709428.378463,0.865707278251648,16.075302124023438,default
709428.389091,0.9073734879493713,16.446670532226562,default
709428.399884,0.9603537321090698,16.76189613342285,default
709428.409922,0.8342208862304688,17.17711639404297,default
709428.425076,0.9955497980117798,17.53960609436035,default
709428.432557,0.8618699312210083,16.798044204711914,default
709428.442458,0.8726729154586792,16.863866806030273,default
709428.4564179999,0.9796438217163086,16.334026336669922,default
709428.469095,0.9364325404167175,15.719590187072754,default
709428.480326,0.9655842185020447,15.970240592956543,default
709428.4927299999,0.9729435443878174,16.220672607421875,default
709428.502415,0.9012711048126221,16.33778190612793,default
709428.515504,1.0,15.493304252624512,default
709428.526629,0.847947359085083,15.942524909973145,default
709428.5409199999,0.9885287880897522,16.495933532714844,default
709428.55225,0.9040126204490662,15.78984260559082,default
709428.566047,0.8746001124382019,16.08218765258789,default
709428.575718,0.8259837627410889,15.80331802368164,default
709428.5894609999,0.8317378163337708,15.738405227661133,default
709428.600565,0.9371530413627625,15.773728370666504,default
709428.6133109999,0.9197195768356323,15.437821388244629,default
709428.622031,0.8465872406959534,15.621966361999512,default
709428.635531,0.9735629558563232,15.481409072875977,default
709428.645727,0.9765570759773254,15.627418518066406,default
709428.659709,1.0,15.123224258422852,default
709428.670916,0.9776456952095032,15.189404487609863,default
709428.6835919999,0.9822656512260437,15.565081596374512,default
709428.693252,0.9130527377128601,15.870327949523926,default
709428.706689,0.900748610496521,15.604679107666016,default
709428.717914,0.935686469078064,15.679511070251465,default
709428.729379,0.8623761534690857,15.037240982055664,default
709428.736938,0.9625195264816284,15.523191452026367,default
709428.748765,0.8859861493110657,15.178771018981934,default
709428.758525,0.8272991180419922,15.25219440460205,default
709428.772302,0.9831862449645996,15.069958686828613,default
709428.784756,0.9872275590896606,15.24388599395752,default
709428.796777,0.9330267310142517,15.024717330932617,default
709428.807812,0.9349530339241028,15.263141632080078,default
709428.82086,1.0,15.001762390136719,default
709428.831748,0.9699508547782898,15.39145565032959,default
709428.845415,0.9128417372703552,15.138667106628418,default
709428.856264,0.8929675817489624,15.249173164367676,default
709428.863553,0.8959066271781921,15.348856925964355,default
709428.874279,0.9891154170036316,15.133009910583496,default
709428.887678,0.9454535841941833,15.871654510498047,default
709428.896998,0.9387205243110657,15.237871170043945,default
709428.910357,0.9620412588119507,15.248895645141602,default
709428.920018,0.9532978534698486,15.30654525756836,default
