Timestamp,Confidence,Diameter,Event
709426.213174,0.46032220125198364,21.8210506439209,default
709426.222705,0.4488416016101837,22.955402374267578,default
709426.2432,0.48954513669013977,23.164127349853516,default
709426.252347,0.46689605712890625,23.58683967590332,default
709426.264864,0.42074230313301086,24.520984649658203,default
709426.279152,0.4451040029525757,24.788373947143555,default
709426.291157,0.4568157494068146,25.602222442626953,default
709426.309752,0.5395734906196594,26.644201278686523,default
709426.320021,0.99,16.92414665222168,default
709426.332257,0.8448864817619324,17.102392196655273,default
709426.340183,0.630078136920929,16.65423583984375,default
709426.359516,0.6902481913566589,16.8858642578125,default
709426.374606,0.7317551374435425,17.6690731048584,default
709426.381521,0.6496227979660034,17.39595603942871,default
709426.402185,0.6652113795280457,17.519466400146484,default
709426.420901,0.6390162110328674,17.420391082763672,default
709426.441324,0.6469122171401978,17.40351676940918,default
709426.46421,0.6747379302978516,17.715036392211914,default
709426.488991,0.7331777215003967,17.664491653442383,default
709426.4979129999,0.7157267332077026,17.99178123474121,default
709426.51141,0.5132743716239929,18.6801815032959,default
709426.529748,0.7185429334640503,17.76682472229004,default
709426.5432129999,0.5666832308927641,22.469518661499023,default
709426.561128,0.0,0.0,default
709426.57764,0.0,0.0,default
709426.593263,0.0,0.0,default
709426.610282,0.0,0.0,default
709426.619905,0.0,0.0,default
709426.636343,0.0,0.0,default
709426.651928,0.0,0.0,default
709426.67128,0.7237745196944358,14.133551597595215,default
709426.688586,0.6283333897590637,15.7879056930542,default
709426.710616,0.7532989382743835,17.997587203979492,default
709426.719839,0.8028871417045593,19.41286849975586,default
709426.729236,0.7995383739471436,20.178293228149414,default
709426.739022,0.7164874076843262,21.224285125732422,default
709426.751113,0.831107497215271,21.091657638549805,default
709426.762166,0.7512235641479492,21.424230575561523,default
709426.776791,0.7012562155723572,22.263463973999023,default
709426.7871269999,0.4995657503604889,22.25383186340332,default
709426.808085,0.5812356472015381,22.837200164794922,default
709426.829588,0.5273979902267456,23.198917388916016,default
709426.847164,0.4958406686782837,24.092103958129883,default
709426.85697,0.37860581278800964,24.953062057495117,default
709426.8786149999,0.6511020064353943,25.8426570892334,default
709426.900168,0.6232500076293945,27.263166427612305,default
709426.9186259999,0.38164395093917847,27.063425064086914,default
709426.938175,0.6049238443374634,27.72917366027832,default
709426.95462,0.99,18.527862548828125,default
709426.966576,0.9869112372398376,18.918975830078125,default
709426.978874,0.9679256081581116,18.561067581176758,default
709426.989902,0.6764659881591797,18.466657638549805,default
709427.010665,0.8090270757675171,18.40407943725586,default
709427.021592,1.0,18.06426239013672,default
709427.036266,0.8908853530883789,17.874109268188477,default
709427.047544,1.0,17.944400787353516,default
709427.05955,0.9650040864944458,18.048555374145508,default
709427.068621,0.9285204410552979,17.628620147705078,default
709427.07995,0.7941181063652039,17.56371307373047,default
709427.090077,0.6710128784179688,17.819862365722656,default
709427.111221,0.7820813655853271,18.448055267333984,default
709427.122029,0.7043529748916626,17.73624038696289,default
709427.134691,0.7754299640655518,17.69502067565918,default
709427.144823,0.6530315279960632,17.29120635986328,default
709427.160652,0.8234815001487732,17.347511291503906,default
709427.174621,0.8680154085159302,16.930879592895508,default
709427.1834249999,0.7213601469993591,17.15391731262207,default
709427.1952879999,0.8086004853248596,17.460908889770508,default
709427.203653,0.8607314825057983,17.472759246826172,default
709427.21302,0.8106971979141235,16.891643524169922,default
709427.222169,0.6855424642562866,16.713489532470703,default
709427.238353,0.8326614499092102,16.737001419067383,default
709427.249041,0.7686958312988281,16.832963943481445,default
709427.262041,0.7150133848190308,17.08177947998047,default
