Timestamp,Confidence,Diameter,Event
708017.572568,0.9095811247825623,22.314207077026367,default
708017.580511,0.9372572302818298,22.304555892944336,default
708017.588616,1.0,22.178159713745117,default
708017.596564,0.8988310098648071,22.267370223999023,default
708017.60476,1.0,22.42687225341797,default
708017.612982,0.9578293561935425,22.33421516418457,default
708017.620698,0.9941998720169067,22.448223114013672,default
708017.628559,1.0,22.255252838134766,default
708017.6365499999,1.0,22.385026931762695,default
708017.644597,0.9627098441123962,22.352214813232422,default
708017.6526019999,1.0,22.203527450561523,default
708017.660485,1.0,22.50242805480957,default
708017.6685789999,0.9766963124275208,22.25746726989746,default
708017.676538,1.0,22.597501754760742,default
708017.684522,0.9986684322357178,22.477109909057617,default
708017.692555,1.0,22.250102996826172,default
708017.700561,1.0,22.227603912353516,default
708017.7086969999,0.9840314984321594,22.239566802978516,default
708017.716473,0.9803676009178162,22.32625961303711,default
708017.724545,1.0,22.250648498535156,default
708017.733791,1.0,22.30476188659668,default
708017.7427139999,1.0,22.30476188659668,default
708017.75497,1.0,22.30476188659668,default
708017.759742,1.0,22.25287628173828,default
708017.764511,1.0,22.30476188659668,default
708017.772676,1.0,22.219707489013672,default
708017.781891,1.0,22.23287582397461,default
708017.788985,1.0,22.201866149902344,default
708017.798516,0.990458071231842,22.125961303710938,default
708017.8048019999,1.0,22.20169448852539,default
708017.812649,1.0,22.08738136291504,default
708017.8226129999,0.9565045833587646,22.315959930419922,default
708017.829383,0.9581303596496582,22.298261642456055,default
708017.836725,1.0,22.195974349975586,default
708017.844602,0.9785773158073425,22.076147079467773,default
708017.852613,1.0,22.234804153442383,default
708017.860755,1.0,22.128389358520508,default
708017.874481,0.977040708065033,22.079893112182617,default
708017.880473,0.9732604622840881,22.196617126464844,default
708017.885759,0.9132826328277588,22.056686401367188,default
708017.893091,1.0,22.115802764892578,default
708017.90078,1.0,22.088407516479492,default
708017.908829,0.9318901896476746,22.07471466064453,default
708017.916787,1.0,22.033077239990234,default
708017.9245569999,1.0,21.977684020996094,default
708017.932536,0.9205758571624756,21.79759979248047,default
708017.940677,1.0,21.991167068481445,default
708017.948508,1.0,21.821821212768555,default
708017.960542,1.0,21.96568489074707,default
708017.9686339999,1.0,21.891395568847656,default
708017.976553,1.0,21.8100643157959,default
708017.984756,1.0,21.8100643157959,default
708017.992566,0.9894505739212036,21.89619255065918,default
708018.000523,1.0,21.873077392578125,default
708018.008527,1.0,21.8100643157959,default
708018.016681,0.9653932452201843,21.838287353515625,default
708018.024702,1.0,21.614482879638672,default
708018.032726,0.9891844391822815,21.873077392578125,default
708018.0406599999,1.0,21.873077392578125,default
708018.0486,1.0,21.8472900390625,default
708018.057824,1.0,21.909748077392578,default
708018.064639,1.0,21.72475242614746,default
708018.072589,0.9197900295257568,21.873077392578125,default
708018.080681,1.0,21.780561447143555,default
708018.08866,0.8938570022583008,21.886613845825195,default
708018.097123,1.0,21.89423179626465,default
708018.105862,1.0,21.873077392578125,default
708018.113271,1.0,21.8100643157959,default
708018.1209699999,0.9625266790390015,21.920602798461914,default
708018.13384,0.966962993144989,21.780561447143555,default
708018.142218,1.0,21.94070816040039,default
708018.15249,0.9604399800300598,21.938949584960938,default
708018.160775,1.0,21.628332138061523,default
708018.168643,1.0,21.875457763671875,default
708018.177058,0.9429712295532227,21.730348587036133,default
708018.185893,0.9891844391822815,21.873077392578125,default
708018.195935,0.9891844391822815,21.873077392578125,default
708018.2041399999,1.0,21.780561447143555,default
708018.214472,1.0,21.780561447143555,default
708018.221777,1.0,21.84185791015625,default
708018.231407,1.0,21.903339385986328,default
708018.240701,0.9661003351211548,21.910770416259766,default
708018.248826,1.0,21.959169387817383,default
708018.259462,0.9906913042068481,21.942495346069336,default
708018.2661519999,0.9810163378715515,22.105815887451172,default
708018.276336,0.9639011025428772,21.774322509765625,default
708018.281154,0.9843416810035706,21.958498001098633,default
708018.288561,1.0,22.0552978515625,default
708018.296519,1.0,22.03428840637207,default
708018.304736,1.0,21.99045753479004,default
708018.3142189999,1.0,22.154258728027344,default
708018.320932,1.0,22.050817489624023,default
708018.328692,1.0,22.014108657836914,default
708018.338353,0.9358384609222412,22.046863555908203,default
708018.3454999999,1.0,22.009469985961914,default
708018.353324,1.0,21.982341766357422,default
708018.360629,0.961837649345398,21.99045753479004,default
708018.3691049999,0.9865645170211792,21.904367446899414,default
708018.376609,1.0,22.22028923034668,default
708018.384842,1.0,22.056650161743164,default
708018.398478,1.0,22.113624572753906,default
708018.405938,0.9931566715240479,22.060148239135742,default
708018.416447,1.0,21.982341766357422,default
708018.423199,1.0,21.77533721923828,default
708018.430461,1.0,21.811115264892578,default
708018.436764,1.0,21.96918487548828,default
708018.4454419999,1.0,21.71971321105957,default
708018.452996,1.0,21.977384567260742,default
708018.461988,0.9624893665313721,21.87311363220215,default
708018.471223,0.9848077297210693,21.992223739624023,default
708018.478494,0.9395211935043335,21.986785888671875,default
708018.4863989999,0.993453860282898,21.62211036682129,default
708018.497037,0.9867998957633972,21.873746871948242,default
708018.502594,1.0,22.08167266845703,default
708018.5106329999,1.0,21.930557250976562,default
708018.519904,0.9874454140663147,21.82950210571289,default
708018.5283819999,0.9674767851829529,21.730485916137695,default
708018.53865,1.0,21.719663619995117,default
708018.545837,0.9882965087890625,21.8221492767334,default
708018.552563,0.9782321453094482,22.101421356201172,default
708018.5598469999,0.9791796207427979,22.130098342895508,default
708018.565148,1.0,22.130098342895508,default
708018.5725659999,1.0,21.98052978515625,default
708018.580732,1.0,22.151464462280273,default
708018.589069,0.9780900478363037,22.20972442626953,default
708018.596711,1.0,22.06855010986328,default
708018.604652,1.0,21.994415283203125,default
708018.61411,1.0,22.208370208740234,default
708018.6222239999,0.9873558282852173,22.249103546142578,default
708018.633756,0.9515305757522583,22.234670639038086,default
708018.641562,0.9628496766090393,22.369585037231445,default
708018.647712,1.0,22.19472312927246,default
708018.655229,0.9849740862846375,22.44129180908203,default
708018.665894,1.0,22.22916030883789,default
708018.673614,0.9941924810409546,22.36504554748535,default
708018.680269,1.0,22.278852462768555,default
708018.686907,1.0,22.42122459411621,default
708018.6926439999,0.9912554621696472,22.277517318725586,default
708018.700608,1.0,22.42144775390625,default
708018.7086,1.0,22.276086807250977,default
708018.716825,1.0,22.283906936645508,default
708018.724717,1.0,22.208370208740234,default
708018.732574,1.0,22.075714111328125,default
708018.740695,1.0,21.99852752685547,default
708018.749339,1.0,21.98461151123047,default
708018.756654,1.0,21.915908813476562,default
708018.76581,1.0,21.955114364624023,default
708018.775624,1.0,21.823179244995117,default
708018.7823419999,1.0,21.668437957763672,default
708018.7887639999,0.998370885848999,21.729137420654297,default
708018.797469,1.0,21.890207290649414,default
708018.80456,1.0,21.36446189880371,default
708018.812628,1.0,21.631872177124023,default
708018.8207769999,1.0,21.47076416015625,default
708018.82949,0.9749885201454163,21.44754981994629,default
708018.839759,1.0,21.53220558166504,default
708018.8456059999,0.9666402339935303,21.339052200317383,default
708018.853329,1.0,21.121646881103516,default
708018.860853,0.9543320536613464,21.365886688232422,default
708018.86884,1.0,21.536808013916016,default
708018.876509,1.0,21.280574798583984,default
708018.884607,1.0,21.17171859741211,default
708018.896554,1.0,21.223861694335938,default
708018.9046509999,1.0,21.408531188964844,default
708018.912605,1.0,20.950645446777344,default
708018.921645,1.0,21.174156188964844,default
708018.930686,1.0,20.86711311340332,default
708018.936846,1.0,21.21805191040039,default
708018.945236,1.0,20.91063117980957,default
708018.952835,1.0,20.617338180541992,default
708018.960698,1.0,20.71961212158203,default
708018.968627,0.9912340044975281,20.686275482177734,default
708018.97676,1.0,20.588825225830078,default
708018.985372,1.0,20.71961212158203,default
708018.992841,1.0,20.376094818115234,default
708019.000676,1.0,20.636131286621094,default
708019.010089,1.0,20.737375259399414,default
708019.016648,1.0,20.69110107421875,default
708019.024785,1.0,20.386137008666992,default
708019.0348349999,1.0,20.629514694213867,default
708019.042622,1.0,20.57094955444336,default
708019.052954,1.0,20.47512435913086,default
708019.059835,1.0,20.580533981323242,default
708019.066889,1.0,20.629514694213867,default
708019.073577,1.0,20.655284881591797,default
708019.080749,1.0,20.429048538208008,default
708019.08872,1.0,20.59091567993164,default
708019.097006,1.0,20.393407821655273,default
708019.105955,1.0,20.450048446655273,default
708019.113217,1.0,20.429048538208008,default
708019.121548,1.0,20.31366729736328,default
