Timestamp,Confidence,Diameter,Event
708017.572568,0.9095811247825623,2.4419188187114926,default
708017.580511,0.9372572302818298,2.441555127234312,default
708017.588616,1.0,2.426798872803584,default
708017.596564,0.8988310098648071,2.437435258586734,default
708017.60476,1.0,2.4540713113725157,default
708017.612982,0.9578293561935425,2.44435607870564,default
708017.620698,0.9941998720169067,2.4569653771683075,default
708017.628559,1.0,2.436724252743346,default
708017.6365499999,1.0,2.4507724619957574,default
708017.644597,0.9627098441123962,2.4463629354925014,default
708017.6526019999,1.0,2.4342900175291824,default
708017.660485,1.0,2.468222773028878,default
708017.6685789999,0.9766963124275208,2.440453919531447,default
708017.676538,1.0,2.479090276318599,default
708017.684522,0.9986684322357178,2.465652401863381,default
708017.692555,1.0,2.4394662678653325,default
708017.700561,1.0,2.4386928170739073,default
708017.7086969999,0.9840314984321594,2.4378489457912,default
708017.716473,0.9803676009178162,2.4483670299645266,default
708017.724545,1.0,2.4395151490556395,default
708017.733791,1.0,2.443687204483348,default
708017.7427139999,1.0,2.4434652450982286,default
708017.75497,1.0,2.442751873010562,default
708017.759742,1.0,2.436905843257072,default
708017.764511,1.0,2.4438859123402974,default
708017.772676,1.0,2.435300750794797,default
708017.781891,1.0,2.435741369239285,default
708017.788985,1.0,2.432159780643823,default
708017.798516,0.990458071231842,2.424120032467887,default
708017.8048019999,1.0,2.4321349598318323,default
708017.812649,1.0,2.4192304238070275,default
708017.8226129999,0.9565045833587646,2.445510106338908,default
708017.829383,0.9581303596496582,2.4426770809016958,default
708017.836725,1.0,2.430444993274561,default
708017.844602,0.9785773158073425,2.4168346248052246,default
708017.852613,1.0,2.434793337403591,default
708017.860755,1.0,2.4235277862626536,default
708017.874481,0.977040708065033,2.4189973677060803,default
708017.880473,0.9732604622840881,2.4319267445782367,default
708017.885759,0.9132826328277588,2.4144702341060715,default
708017.893091,1.0,2.4222139446005526,default
708017.90078,1.0,2.420482355901399,default
708017.908829,0.9318901896476746,2.418338748835935,default
708017.916787,1.0,2.413187433614897,default
708017.9245569999,1.0,2.4045680027903105,default
708017.932536,0.9205758571624756,2.386063851247507,default
708017.940677,1.0,2.409665952334271,default
708017.948508,1.0,2.3910628812130303,default
708017.960542,1.0,2.405952982531876,default
708017.9686339999,1.0,2.3963298866929907,default
708017.976553,1.0,2.3876065687277848,default
708017.984756,1.0,2.387661299293434,default
708017.992566,0.9894505739212036,2.3973079760832157,default
708018.000523,1.0,2.393846921551218,default
708018.008527,1.0,2.387500046484966,default
708018.016681,0.9653932452201843,2.3897664041798663,default
708018.024702,1.0,2.3665901371539926,default
708018.032726,0.9891844391822815,2.3939873702116157,default
708018.0406599999,1.0,2.394052616386731,default
708018.0486,1.0,2.3915944295099085,default
708018.057824,1.0,2.3989170953051313,default
708018.064639,1.0,2.3789475618616707,default
708018.072589,0.9197900295257568,2.394222249022282,default
708018.080681,1.0,2.3841275474843555,default
708018.08866,0.8938570022583008,2.396592209807167,default
708018.097123,1.0,2.3958365363330656,default
708018.105862,1.0,2.3942847379151906,default
708018.113271,1.0,2.387996724403501,default
708018.1209699999,0.9625266790390015,2.399100530884838,default
708018.13384,0.966962993144989,2.384428782551857,default
708018.142218,1.0,2.4010609266185563,default
708018.15249,0.9604399800300598,2.402003101217926,default
708018.160775,1.0,2.3688859722176145,default
708018.168643,1.0,2.3947849138654673,default
708018.177058,0.9429712295532227,2.379337781545721,default
708018.185893,0.9891844391822815,2.4008972228623384,default
708018.195935,0.9891844391822815,2.4008972228623393,default
708018.2041399999,1.0,2.39073914615331,default
708018.214472,1.0,2.390818287166621,default
708018.221777,1.0,2.397418459697123,default
708018.231407,1.0,2.4048674734667004,default
708018.240701,0.9661003351211548,2.404914393795397,default
708018.248826,1.0,2.410057768316194,default
708018.259462,0.9906913042068481,2.408706238608952,default
708018.2661519999,0.9810163378715515,2.4266084362678257,default
708018.276336,0.9639011025428772,2.3893571779141882,default
708018.281154,0.9843416810035706,2.409986370950797,default
708018.288561,1.0,2.4207336277734934,default
708018.296519,1.0,2.41740112958287,default
708018.304736,1.0,2.4131755458910376,default
708018.3142189999,1.0,2.4296761702182836,default
708018.320932,1.0,2.4186052157846616,default
708018.328692,1.0,2.4151604397613595,default
708018.338353,0.9358384609222412,2.418443749366271,default
708018.3454999999,1.0,2.4146752301729197,default
708018.353324,1.0,2.4106379298379004,default
