Timestamp,Confidence,Diameter,Event
714537.030346,1.0,4.081378087068662,default
714537.040753,0.838200569152832,4.310731853289443,default
714537.050914,0.9902656674385071,4.174064088160165,default
714537.063477,1.0,4.172617748280595,default
714537.07096,1.0,4.058364084901644,default
714537.080795,1.0,3.965160014224491,default
714537.08932,1.0,4.007073040275332,default
714537.101531,1.0,3.9305456512602692,default
714537.110569,0.9535442590713501,3.920151687634462,default
714537.1232799999,1.0,3.940447690142577,default
714537.132533,0.940498411655426,3.931548328847059,default
714537.1448659999,0.9718520641326904,4.008662008024199,default
714537.1526949999,1.0,3.913151820262246,default
714537.165439,0.9850307703018188,3.9916313898756304,default
714537.176244,1.0,3.9640564668976834,default
714537.18765,0.9915248155593872,3.993143331862725,default
714537.197265,0.9679431319236755,3.9815117948535885,default
714537.209596,0.9970143437385559,4.005128524655789,default
714537.218768,0.9525001049041748,3.989927706602649,default
714537.231326,0.9589548110961914,4.014883323053422,default
714537.242176,0.9973359704017639,3.93517948277087,default
714537.255961,1.0,4.037719730882078,default
714537.2691019999,1.0,4.0595543463924795,default
714537.278663,0.9273543357849121,4.058609924509266,default
714537.287343,0.9935263395309448,4.056070912114649,default
714537.300296,0.9547240138053894,4.013253325205252,default
714537.312212,1.0,3.996286162352581,default
714537.323826,1.0,4.0924601765317865,default
714537.336092,0.9415903687477112,4.079815879360253,default
714537.3473499999,1.0,4.0472119423157675,default
714537.3597019999,1.0,4.0752084346185224,default
714537.368485,1.0,4.063887983383642,default
714537.380127,0.9400271773338318,3.998050017685252,default
714537.39172,1.0,3.8762869905538353,default
714537.401657,0.9336075186729431,3.973495881640475,default
714537.4142059999,1.0,4.002151513230423,default
714537.426303,1.0,3.9682653910162693,default
714537.436062,1.0,4.010503480351205,default
714537.449013,0.9570571184158325,4.018442948974463,default
714537.462745,1.0,4.004668894042597,default
714537.471336,0.9876580834388733,4.054638060468584,default
714537.484049,0.9997442960739136,4.130825331666039,default
714537.493018,0.9977850914001465,3.9923332898067523,default
714537.501401,0.8589773774147034,3.994080966930766,default
714537.511352,0.9912180304527283,3.9338094675323045,default
714537.523698,1.0,4.000740398983238,default
714537.533486,1.0,4.078709213959241,default
714537.547073,0.967362105846405,4.036448797886035,default
714537.557058,1.0,4.111984450085008,default
714537.568518,1.0,4.092459434175173,default
714537.585172,1.0,4.0961451446064885,default
714537.595964,1.0,4.089291265008099,default
714537.605622,1.0,4.100705447987258,default
714537.617817,1.0,4.136990417659196,default
714537.627876,1.0,4.0577654768180444,default
714537.641148,1.0,4.019746905150612,default
714537.653222,0.9764109253883362,4.046112172557844,default
714537.6621579999,1.0,4.053236582007269,default
714537.672053,1.0,4.024607490715035,default
714537.6858699999,0.9758321046829224,4.000308504669259,default
714537.69604,1.0,4.059445158824003,default
714537.710628,1.0,3.9843540159400415,default
714537.717678,1.0,3.99271813886455,default
714537.729715,1.0,4.084754506049984,default
714537.739143,0.9877268075942993,4.076451495141226,default
714537.7529429999,0.9638773202896118,4.054988834158541,default
714537.763731,1.0,4.020355431637308,default
714537.775824,0.9851067066192627,4.040034375325991,default
714537.785517,1.0,4.004816757725695,default
714537.798124,1.0,4.034786675832758,default
714537.807753,0.9070908427238464,4.0442694966089,default
714537.820333,1.0,3.9141285077845263,default
714537.830022,1.0,4.001922933402743,default
714537.843797,0.9239363074302673,3.9717900328806524,default
714537.853184,0.9777708649635315,3.938113809438239,default
714537.8639689999,0.9416297078132629,3.959403249912847,default
714537.873492,0.9888720512390137,4.0049716605930135,default
714537.883729,1.0,4.076789813439708,default
714537.89639,1.0,4.001533909852009,default
714537.910689,1.0,3.990979875019272,default
714537.920502,1.0,4.102158752411444,default
714537.933068,1.0,4.00341455041935,default
714537.944316,1.0,4.032386452655577,default
714537.955742,1.0,4.021844295661979,default
714537.965544,1.0,4.075639083678363,default
714537.976658,1.0,4.100588204849115,default
714537.986346,1.0,4.094245661252057,default
714538.0005259999,1.0,4.128296601689195,default
714538.0092869999,0.949288547039032,4.0438430261061855,default
