Timestamp,Confidence,Diameter,Event
363516.413658,0.8445954918861389,0.7807293583744892,default
363516.422094,0.8519128561019897,0.7991688515252422,default
363516.433101,0.7708724737167358,0.7836018029799794,default
363516.441451,0.8143455982208252,0.8139095805365608,default
363516.44917,1.0,0.8103796493714217,default
363516.45772899996,0.870829701423645,0.8835873274038581,default
363516.467563,1.0,0.7695127831213897,default
363516.47525899997,0.8764516711235046,0.7430023321619581,default
363516.485373,0.8528822064399719,0.798547190000801,default
363516.492487,0.9270943403244019,0.8253127287274635,default
363516.501513,0.8045260906219482,0.8267875254640389,default
363516.511482,0.822149932384491,0.9133492093363023,default
363516.519019,0.8452970385551453,0.8703296577349935,default
363516.529463,0.8986359238624573,0.907444481167226,default
363516.53586299997,0.8634713888168335,0.8949425803693707,default
363516.542163,0.70437091588974,0.9522652943483956,default
363516.55110499996,0.23516622694558031,1.0949696514870078,default
363516.56191,0.745596170425415,0.9712463090634014,default
363516.569743,0.2865606236831373,0.9846020498736987,default
363516.582604,0.3827449917945777,0.8839930118004538,default
363516.593481,0.3585390565418641,0.9091010585591865,default
363516.606491,0.35802204190040754,0.9033267120370003,default
363516.62325299997,0.39419036721821277,0.8564283595271904,default
363516.636506,0.99,0.7290229171217257,default
363516.647604,0.7700819373130798,0.747963389710014,default
363516.65485399996,0.900375247001648,0.8191738461541993,default
363516.66184899997,0.8843241333961487,0.8344013857885697,default
363516.669813,0.7616778612136841,0.8884371897654981,default
363516.678989,0.9395356774330139,0.9366978585563022,default
363516.689125,0.9232303500175476,0.906758121707937,default
363516.695902,0.7858532667160034,0.9836646670325688,default
363516.706571,0.6,1.1056934379111647,default
363516.719591,0.957544953781053,0.87260469259185,default
363516.72892699996,0.5767013553818325,1.0555233579679189,default
363516.752407,0.5670054373195464,1.0279845326414287,default
363516.770446,0.5693618312518929,1.0712813901407983,default
363516.783451,0.6,1.0952166644906014,default
363516.796066,0.5486827711488134,1.1035376934901118,default
363516.832625,0.6,1.0139049393339765,default
363516.85528099997,0.6,1.095731885907269,default
363516.870058,0.5636839918147863,1.1069493988313317,default
363516.883078,0.6,1.1008660353754092,default
363516.896595,0.6,1.1155562762214437,default
363516.911547,0.561206426507408,1.1300973722165697,default
363516.922716,0.5450566937568554,1.111174462544886,default
363516.935367,0.6,1.1435225062422236,default
363516.99313799996,0.8497109027188527,1.0182038736380674,default
363517.015225,0.5710277236356154,1.0972702199330828,default
363517.055943,0.6,0.9717513706815546,default
363517.07308299997,0.6,0.9299404697770464,default
363517.083735,0.5862550479658716,0.910041236430108,default
363517.094417,0.6,0.9213386099041068,default
363517.107891,0.5080134505799134,1.081883891315123,default
363517.116042,0.6,1.0483005335606,default
363517.130011,0.4215295772448833,0.9083334703629489,default
363517.14228699997,0.4927188363281208,1.2461542606359322,default
363517.158257,0.42769113314183566,1.0569792199960535,default
363517.171811,0.5036294709930293,1.0762124604233585,default
363517.186174,0.45227471051035095,1.1457905511121442,default
363517.202557,0.4738176287537814,0.877772790690996,default
363517.214573,0.47079540622408045,1.137800742089985,default
363517.226659,0.4604915178694299,1.1467356687367252,default
363517.237622,0.36462188963994446,1.271973268807673,default
363517.251641,0.3960686252930603,1.1581305572156717,default
363517.265037,0.39492889792067026,1.228717244314324,default
363517.276079,0.99,0.743710104464351,default
