Timestamp,Confidence,Diameter,Event
-890333.382772,0.8027604222297668,1.5704766788412,default
-890333.375717,0.9670605659484863,1.598504596418013,default
-890333.363982,0.9365370273590088,1.5524820804073234,default
-890333.357092,0.8305224776268005,1.594065661115565,default
-890333.350553,0.8130096793174744,1.5376168922380082,default
-890333.340541,0.8498926758766174,1.5459705859655033,default
-890333.330784,0.9018080234527588,1.5923919104674065,default
-890333.3211000001,0.8757655620574951,1.5909018160548714,default
-890333.31117,0.863382875919342,1.5713202904973964,default
-890333.298667,0.8137538433074951,1.5730265914930492,default
-890333.291159,0.8890539407730103,1.6080809720100295,default
-890333.27804,0.9425076246261597,1.5739172611461294,default
-890333.268672,0.9813399314880371,1.577140712641588,default
-890333.2559720001,1.0,1.5256061568368975,default
-890333.247644,0.9298897981643677,1.5546247208387047,default
-890333.237744,0.8680806756019592,1.538014969489025,default
-890333.222662,1.0,1.5624488058644599,default
-890333.210996,0.9616608023643494,1.6089118177233495,default
-890333.202779,0.9453731775283813,1.5615522699622715,default
-890333.190424,0.2940099662844505,1.6684578003518968,default
-890333.180028,0.8584255576133728,1.5479489625807341,default
-890333.169044,0.378014382495381,1.7961197228671528,default
-890333.156269,0.3381560673417556,1.888905961849833,default
-890333.116337,0.3168734155553412,1.610155736731338,default
-890333.099367,0.2852722532200739,1.7917893316323585,default
-890333.092497,0.99,2.7651096914091218,default
-890333.078535,0.99,1.2189222648773734,default
-890333.0657800001,0.4691249255437471,1.6703576548125292,default
-890333.0482600001,0.4961733477493197,1.8425939090003967,default
-890333.028253,0.7215039507682528,1.3716570447214411,default
-890333.0096090001,0.5489638807360919,1.7547253084253738,default
-890332.990107,0.8496317997981764,1.3235586094058065,default
-890332.977446,0.4890813341368664,1.721368793712145,default
-890332.959198,0.47907351776888163,1.8425788684595616,default
-890332.941401,0.5220067322852014,1.843534317549484,default
-890332.923464,0.49991032815919667,1.7949294542518395,default
-890332.906599,0.5197488580807011,1.8320951541618684,default
-890332.889096,0.5701649722438631,1.8714108871563542,default
-890332.8708340001,0.4586406277514935,1.9110060783068605,default
-890332.852782,0.5410432589186606,1.8246260963735468,default
-890332.830005,0.49194707527636466,1.7846673575006426,default
-890332.813895,0.4912806206996647,1.8275214236699364,default
-890332.799909,0.5679751394965371,1.7658477755125301,default
-890332.780453,0.5863670786626197,1.7837533886218884,default
-890332.760605,0.56782569191772,1.9229540380584575,default
-890332.740995,0.7858028852047894,1.4705063089429844,default
-890332.722003,0.5432038697353824,1.801040214814928,default
-890332.696398,0.99,1.4344663808936202,default
-890332.679974,0.9545637965202332,1.5141322975795952,default
-890332.668533,0.9142464399337769,1.552712453498724,default
-890332.656084,1.0,1.494876434864708,default
-890332.646506,1.0,1.50585293836214,default
-890332.6353740001,0.9979059100151062,1.4780140902064316,default
-890332.624665,0.9154462218284607,1.4753974490714121,default
-890332.611653,0.9703782796859741,1.4861067784280175,default
-890332.601186,0.28524296274482713,1.595470784141252,default
-890332.583713,0.7199891805648804,1.8469204777674597,default
-890332.572739,0.27294264656196593,1.6022899234056176,default
-890332.5558420001,0.2925721409955357,1.5654275340948454,default
-890332.541782,0.3195508201224625,1.553069468329407,default
-890332.524772,0.33542064197854016,1.6776023404142646,default
-890332.512318,0.277417457515359,2.0294405863003835,default
-890332.495582,0.2881432130171014,1.6608343662595577,default
-890332.478419,0.2941365983343373,1.6181873897877677,default
-890332.46048,0.2891351566504429,1.5739342377740337,default
-890332.444314,0.33513123898817426,1.5505914644694596,default
-890332.430077,0.3265704528678495,1.5919509533793499,default
-890332.411638,0.3028725598721241,1.5790241631400144,default
-890332.394218,0.24580564461844562,1.6102536963488765,default
-890332.378664,0.99,1.2626292922665647,default
-890332.367859,0.2783068283768379,1.760743366806253,default
-890332.350202,0.8157270550727844,1.567888006185127,default
-890332.339368,0.8254899382591248,1.5367869998233825,default
-890332.328968,0.37259241919312097,1.3601282706166415,default
-890332.318328,0.34338427824089285,1.5642942986111046,default
-890332.302576,0.9246141426476403,2.2468528446524507,default
-890332.284612,0.5155620156160049,1.8074412552404318,default
