Timestamp,Confidence,Diameter,Event
707027.701485,1.0,23.043087005615234,default
707027.709478,0.9280077815055847,23.362009048461914,default
707027.717436,1.0,22.9857234954834,default
707027.725491,0.888079822063446,24.47463035583496,default
707027.733471,0.7732357382774353,24.456037521362305,default
707027.741474,0.8393616080284119,24.263669967651367,default
707027.749462,0.6763583421707153,24.759504318237305,default
707027.757473,0.6763139963150024,25.68890380859375,default
707027.765423,0.6182770133018494,25.293514251708984,default
707027.773435,0.6582511073543035,24.709630966186523,default
707027.784851,0.45178815722465515,23.9755859375,default
707027.79091,0.5978148391529878,15.971906661987305,default
707027.800238,0.654457996513319,57.633663177490234,default
707027.809627,0.0,0.0,default
707027.816414,0.0,0.0,default
707027.823181,0.0,0.0,default
707027.831963,0.0,0.0,default
707027.838343,0.0,26.384321212768555,default
707027.847345,0.0,0.0,default
707027.855597,0.0,0.0,default
707027.8619659999,0.0,0.0,default
707027.870685,0.4964223292367163,26.463777542114258,default
707027.881394,0.4113486111164093,27.189594268798828,default
707027.891698,0.43466225266456604,27.807653427124023,default
707027.898618,0.6880088932844559,26.354084014892578,default
707027.9066079999,0.0,0.0,default
707027.918609,0.8116927360596236,21.29021644592285,default
707027.934338,0.8241601586341858,19.938417434692383,default
707027.945953,0.7050318717956543,21.09192657470703,default
707027.953427,0.8138355016708374,21.176593780517578,default
707027.9596139999,0.7297203540802002,22.544790267944336,default
707027.970159,0.7303619980812073,22.6607723236084,default
707027.9775479999,0.47410523891448975,23.1290340423584,default
707027.985516,0.5677943229675293,23.55282974243164,default
707027.994317,0.6975196003913879,24.19264030456543,default
707028.001545,0.6753488183021545,23.098756790161133,default
707028.014445,0.4079659581184387,23.828367233276367,default
707028.022888,0.723418653011322,23.496294021606445,default
707028.027461,0.7201619744300842,22.652305603027344,default
707028.0678879999,0.8285254836082458,23.9300594329834,default
707028.076934,0.490121066570282,23.809986114501953,default
707028.084066,0.701304018497467,23.60833740234375,default
707028.0902099999,0.564872145652771,24.32261848449707,default
707028.100841,0.99,19.228578567504883,default
707028.107725,0.8729868531227112,20.256975173950195,default
707028.113446,0.7908728122711182,19.32729148864746,default
707028.1215659999,0.4749264121055603,20.685029983520508,default
707028.129408,0.7571958899497986,20.97275161743164,default
707028.137519,0.7834945321083069,21.87110137939453,default
707028.145796,0.8836690783500671,21.68299102783203,default
707028.153771,0.5934300422668457,22.040380477905273,default
707028.161667,0.8192262649536133,21.906339645385742,default
707028.1696339999,0.7060895562171936,22.199726104736328,default
707028.17744,0.8749684691429138,21.844112396240234,default
707028.1855349999,0.5332741141319275,21.64531135559082,default
707028.1943259999,0.6341046094894409,21.188783645629883,default
707028.201915,0.6659896373748779,21.07305908203125,default
707028.209743,0.7251443266868591,24.003047943115234,default
707028.218607,0.4831092953681946,24.685388565063477,default
707028.230874,0.5931005477905273,24.951202392578125,default
707028.2395649999,0.5913023948669434,27.179765701293945,default
707028.24817,0.4723876714706421,27.558025360107422,default
707028.256655,0.44410672783851624,28.12374496459961,default
707028.267285,0.49692726135253906,28.59367561340332,default
707028.276263,0.4271984398365021,29.119728088378906,default
707028.28382,0.5731292963027954,30.403583526611328,default
707028.290137,0.41065719723701477,30.469045639038086,default
707028.297534,0.6308814287185669,31.613372802734375,default
707028.308216,0.5668429136276245,32.35627365112305,default
707028.318217,0.5543369650840759,31.297504425048828,default
707028.326552,0.5883456468582153,31.054779052734375,default
707028.335469,0.46404415369033813,31.600719451904297,default
707028.3450099999,0.5124989151954651,30.47836685180664,default
707028.357258,0.0,0.0,default
707028.374366,0.0,0.0,default
707028.384879,0.5647778208827806,47.23347091674805,default
707028.391797,0.0,0.0,default
707028.397478,0.0,0.0,default
707028.406744,0.5590554323935479,51.749568939208984,default
707028.414312,0.0,0.0,default
707028.418591,0.0,0.0,default
707028.428881,0.74972941285239,37.77357482910156,default
707028.440814,0.6153722405433655,35.97657775878906,default
707028.447715,0.6612394452095032,36.783416748046875,default
707028.455057,0.5600502490997314,36.620849609375,default
707028.466619,0.5571693778038025,36.23878479003906,default
707028.475443,0.5680730938911438,37.02629852294922,default
707028.4861249999,0.5186290144920349,37.03102111816406,default
707028.495419,0.49459943175315857,36.511474609375,default
707028.505706,0.4772387742996216,35.9145393371582,default
707028.514094,0.3818153738975525,36.71864318847656,default
707028.519732,0.46065473556518555,36.641029357910156,default
707028.527029,0.5436171293258667,37.430301666259766,default
707028.5334579999,0.42901745438575745,36.72185134887695,default
707028.541514,0.5659499168395996,37.09326934814453,default
707028.5496179999,0.5874468088150024,37.74629592895508,default
707028.562437,0.3787404000759125,37.9378547668457,default
707028.571299,0.4886106252670288,38.80335998535156,default
707028.584085,0.0,0.0,default
707028.6011099999,0.0,0.0,default
707028.611865,0.0,0.0,default
707028.622047,0.0,0.0,default
707028.629503,0.0,0.0,default
707028.637474,0.0,0.0,default
707028.645776,0.0,0.0,default
707028.653681,0.0,0.0,default
707028.6621279999,0.7550370460432143,21.133806228637695,default
707028.670044,0.645626962184906,20.323097229003906,default
707028.6775,0.6551414132118225,20.71389389038086,default
707028.685583,0.7691444158554077,20.8284912109375,default
707028.693783,0.6201022863388062,22.522798538208008,default
707028.701471,0.5674505233764648,22.541414260864258,default
707028.71159,0.5637767910957336,22.402938842773438,default
707028.7216159999,0.3662685453891754,23.07875633239746,default
707028.73232,0.5628368258476257,24.136964797973633,default
707028.742682,0.5645699501037598,23.95294761657715,default
707028.753381,0.0,0.0,default
707028.76221,0.9621771754621765,16.528621673583984,default
707028.771252,0.7453056573867798,17.598281860351562,default
707028.7780919999,0.7256008982658386,18.95850944519043,default
707028.7848039999,0.6760503053665161,18.498376846313477,default
707028.793821,0.7755704522132874,17.9241943359375,default
707028.79854,0.7173512578010559,18.088808059692383,default
707028.805548,0.6142183542251587,18.515798568725586,default
707028.81393,0.5871447324752808,19.514720916748047,default
707028.821608,0.8099852204322815,19.051956176757812,default
707028.829598,0.5619365572929382,19.097192764282227,default
707028.842823,0.43497341871261597,20.560256958007812,default
707028.8502089999,0.39615607261657715,20.23004722595215,default
707028.858234,0.0,0.0,default
707028.864933,0.0,18.2700252532959,default
707028.8725459999,0.0,12.310110092163086,default
707028.885802,0.0,0.0,default
707028.89754,0.5837052952864035,29.56186866760254,default
707028.90918,0.0,0.0,default
707028.916295,0.8372350566167707,33.90675354003906,default
707028.922235,0.8108373392507288,34.62019348144531,default
707028.92959,0.0,0.0,default
707028.946964,0.0,0.0,default
707028.960077,0.6708435458431605,36.42119598388672,default
707028.979254,0.0,0.0,default
707028.994246,0.5801502883210409,22.16038703918457,default
707029.012738,0.550586998462677,22.906034469604492,default
707029.0251109999,0.5501430630683899,22.05606460571289,default
707029.0353699999,0.8382319211959839,24.285167694091797,default
707029.0414,0.8016548156738281,25.527481079101562,default
707029.0496039999,0.7019518613815308,26.238998413085938,default
707029.057819,0.8705777525901794,27.205968856811523,default
707029.0665269999,0.848171591758728,27.71996307373047,default
707029.075892,1.0,27.36811065673828,default
707029.086091,0.7647308111190796,26.96722984313965,default
707029.093935,0.9005880951881409,25.267385482788086,default
707029.103287,0.9781184196472168,25.400026321411133,default
707029.110853,0.8262009024620056,25.372638702392578,default
707029.118309,0.9290666580200195,25.420467376708984,default
707029.126305,0.9346627593040466,25.66747283935547,default
707029.130815,0.9157070517539978,25.602388381958008,default
707029.137458,0.9466795325279236,26.35219955444336,default
707029.14538,0.9917872548103333,26.26858139038086,default
707029.155291,0.9610452055931091,25.600439071655273,default
707029.1620669999,0.9328583478927612,25.873035430908203,default
707029.1698639999,0.9989703893661499,25.792932510375977,default
707029.1774309999,1.0,26.251441955566406,default
707029.185633,1.0,25.937883377075195,default
707029.193456,0.9426308870315552,25.828304290771484,default
707029.201607,0.9989131093025208,26.042390823364258,default
707029.2102249999,0.939596951007843,25.942415237426758,default
707029.219539,0.9759117364883423,26.000667572021484,default
707029.22799,0.9923456311225891,26.218204498291016,default
707029.236577,0.9524254202842712,26.11463165283203,default
707029.244863,0.9674853682518005,26.312786102294922,default
707029.252507,0.9702456593513489,26.299955368041992,default
707029.262978,0.9685280323028564,26.438596725463867,default
707029.270251,0.9868500828742981,26.431673049926758,default
707029.278896,0.9497037529945374,26.270103454589844,default
707029.287819,0.9485263228416443,26.34246826171875,default
707029.295834,0.9481475353240967,26.41830062866211,default
707029.302382,1.0,26.5872859954834,default
707029.313243,0.9594597816467285,26.590028762817383,default
707029.3180869999,1.0,26.598194122314453,default
707029.325496,1.0,26.29096794128418,default
707029.334392,0.9832670092582703,26.526187896728516,default
707029.3395059999,1.0,26.536773681640625,default
707029.345344,1.0,26.26621437072754,default
707029.353468,1.0,25.732440948486328,default
707029.365546,1.0,25.716272354125977,default
707029.373664,1.0,25.65998077392578,default
707029.384086,0.9858531951904297,25.482589721679688,default
707029.392898,0.9971475005149841,25.43317413330078,default
707029.401845,1.0,25.435989379882812,default
707029.408288,0.9997007846832275,25.304061889648438,default
707029.416528,1.0,25.186176300048828,default
707029.423853,1.0,25.052047729492188,default
707029.431433,1.0,24.82865333557129,default
707029.438062,1.0,24.7544002532959,default
707029.445398,1.0,24.55339241027832,default
707029.454689,1.0,24.300697326660156,default
707029.461608,1.0,24.584562301635742,default
707029.4694,1.0,24.29013442993164,default
707029.4775169999,1.0,24.227872848510742,default
707029.486303,1.0,24.088403701782227,default
707029.493553,1.0,23.997753143310547,default
707029.501746,1.0,23.82676124572754,default
707029.509647,1.0,23.766687393188477,default
707029.519533,1.0,23.846885681152344,default
707029.52812,1.0,23.8194637298584,default
707029.533439,1.0,23.912071228027344,default
707029.54167,1.0,23.98935317993164,default
707029.551063,1.0,23.60671043395996,default
707029.560375,1.0,23.36090087890625,default
707029.571509,1.0,23.36945343017578,default
707029.581675,1.0,23.366201400756836,default
707029.592553,1.0,23.082801818847656,default
707029.5976699999,1.0,22.65226173400879,default
707029.605517,1.0,22.743967056274414,default
707029.6138159999,0.9853613376617432,22.773649215698242,default
707029.621742,1.0,22.658954620361328,default
707029.62943,1.0,22.62309455871582,default
707029.637845,1.0,22.47974395751953,default
707029.646593,1.0,22.138286590576172,default
707029.655275,1.0,22.428390502929688,default
707029.665361,1.0,22.152727127075195,default
707029.672504,1.0,22.059452056884766,default
707029.6827359999,1.0,22.169509887695312,default
707029.689119,1.0,21.952245712280273,default
707029.69943,1.0,21.977384567260742,default
707029.7066629999,1.0,21.828916549682617,default
707029.712016,1.0,21.70612144470215,default
707029.717538,1.0,21.664791107177734,default
707029.725536,1.0,21.664716720581055,default
707029.733378,1.0,21.615657806396484,default
707029.741577,1.0,21.70253562927246,default
707029.750224,1.0,21.479585647583008,default
707029.758647,1.0,21.432172775268555,default
707029.767239,1.0,21.43179702758789,default
707029.777684,1.0,21.370594024658203,default
707029.786743,1.0,21.376169204711914,default
707029.7943279999,1.0,21.320858001708984,default
707029.803617,1.0,21.236801147460938,default
707029.809936,1.0,21.248817443847656,default
707029.816523,1.0,21.07659149169922,default
707029.822477,1.0,21.239900588989258,default
707029.833602,1.0,21.065048217773438,default
707029.8415549999,1.0,21.071733474731445,default
707029.849997,1.0,21.30647850036621,default
707029.859426,1.0,21.220701217651367,default
707029.868413,1.0,21.13001823425293,default
707029.8760009999,1.0,21.10370635986328,default
707029.884718,1.0,21.426828384399414,default
707029.891983,1.0,21.240324020385742,default
707029.8974959999,1.0,21.243682861328125,default
707029.905797,1.0,21.27405548095703,default
707029.913664,1.0,21.20490837097168,default
707029.921582,1.0,21.30023193359375,default
707029.9318199999,1.0,21.284770965576172,default
707029.940097,1.0,21.294265747070312,default
707029.951519,1.0,21.3603515625,default
707029.96183,1.0,21.372005462646484,default
707029.9695359999,1.0,21.225868225097656,default
707029.980491,1.0,21.5241641998291,default
707029.990093,1.0,21.23729133605957,default
707029.9990279999,1.0,21.331348419189453,default
707030.008029,1.0,21.251035690307617,default
707030.013715,1.0,21.709430694580078,default
707030.019742,1.0,21.791297912597656,default
707030.025601,1.0,21.741374969482422,default
707030.033495,1.0,21.90963363647461,default
707030.041605,1.0,21.952726364135742,default
707030.049871,1.0,22.107759475708008,default
707030.057573,1.0,22.14581298828125,default
707030.065757,1.0,22.148393630981445,default
707030.074515,1.0,22.190256118774414,default
707030.081605,1.0,22.226123809814453,default
707030.089768,1.0,22.262155532836914,default
707030.097593,1.0,22.287160873413086,default
707030.105644,1.0,22.253494262695312,default
707030.113442,1.0,22.410619735717773,default
707030.12164,1.0,22.373023986816406,default
707030.130224,1.0,22.350723266601562,default
707030.137733,1.0,22.221220016479492,default
707030.147197,0.9784932136535645,22.564266204833984,default
707030.157028,1.0,22.27608871459961,default
707030.1652149999,1.0,22.486825942993164,default
707030.172169,1.0,22.574480056762695,default
707030.180634,1.0,22.688451766967773,default
707030.1869099999,1.0,22.71877098083496,default
707030.19383,1.0,22.752328872680664,default
707030.203418,1.0,22.71189308166504,default
707030.210125,1.0,22.594959259033203,default
707030.217653,1.0,22.76067543029785,default
707030.225428,1.0,22.758800506591797,default
707030.233611,1.0,22.707021713256836,default
707030.241525,0.9961077570915222,22.605520248413086,default
707030.2496389999,1.0,22.700658798217773,default
707030.261231,1.0,22.84170913696289,default
707030.268774,1.0,22.649560928344727,default
707030.27911,1.0,22.77968406677246,default
707030.28583,1.0,22.754592895507812,default
707030.291278,1.0,22.779342651367188,default
707030.301623,1.0,22.81472396850586,default
707030.309649,1.0,22.907073974609375,default
707030.317585,1.0,22.720046997070312,default
707030.326681,1.0,22.974035263061523,default
707030.335176,1.0,23.087404251098633,default
707030.345104,1.0,23.028074264526367,default
707030.352626,1.0,23.15798568725586,default
707030.361395,1.0,23.049571990966797,default
707030.370523,1.0,23.12743377685547,default
707030.378327,1.0,22.897035598754883,default
707030.388607,1.0,23.1846981048584,default
707030.395696,1.0,23.187931060791016,default
