Timestamp,Confidence,Diameter,Event
707027.697438,0.8239366412162781,3.5859123034433216,default
707027.705453,0.8629049062728882,3.8250218645847656,default
707027.7134049999,0.8839746117591858,3.885728989890186,default
707027.721486,0.9744214415550232,3.7503409685231004,default
707027.729392,0.7346811294555664,3.647871120971531,default
707027.737448,0.7866389155387878,3.4708724727695,default
707027.745381,0.7574645280838013,3.37268457349961,default
707027.753485,0.8467031121253967,3.2189588891811365,default
707027.761355,0.7154756188392639,3.2278477547226183,default
707027.7694689999,0.5416331738329646,3.0484735907477534,default
707027.777529,0.33314321100435407,4.194848147637863,default
707027.789613,0.44522508025651225,2.8691383845589717,default
707027.797486,0.2788599724620444,3.6349291329338866,default
707027.8096319999,0.21674827597459342,4.037293466188079,default
707027.8156399999,0.16455023378215136,3.0041340842612723,default
707027.822174,0.1419828299287826,3.3958635840642,default
707027.829413,0.13169319509509816,3.7880472012313704,default
707027.837441,0.8970118269392755,4.228417817971404,default
707027.845374,0.7513501644134521,4.446660937707559,default
707027.853624,0.1142183262983339,5.0048345285737135,default
707027.863268,0.0,-0.33090846493916803,default
707027.870693,0.0,-0.33090846493916803,default
707027.8774369999,0.0,-0.33090846493916803,default
707027.885468,0.0,-0.33090846493916803,default
707027.893801,0.0,-0.33090846493916803,default
707027.901553,0.0,-0.33090846493916803,default
707027.910253,0.020344891098262312,5.579855824427566,default
707027.917505,0.026062374066143253,4.750991586656527,default
707027.927782,0.7035366416204663,3.418828895060785,default
707027.9370939999,0.02241364609828594,3.5463091452649644,default
707027.9460839999,0.0,-0.33090846493916803,default
707027.9528099999,0.7982480089100253,2.6231489201433376,default
707027.961727,0.0,-0.33090846493916803,default
707027.9701479999,0.0,-0.33090846493916803,default
707027.975655,0.007182228714485718,5.742862859071446,default
707027.981491,0.03862515984558599,5.0444232888579235,default
707027.98957,0.0,-0.33090846493916803,default
707027.998987,0.0,-0.33090846493916803,default
707028.0059379999,0.0,-0.33090846493916803,default
707028.0145609999,0.0,-0.33090846493916803,default
