Timestamp,Confidence,Diameter,Event
-893107.711948,1.0,36.504127502441406,default
-893107.703985,1.0,36.569427490234375,default
-893107.695992,1.0,36.64422607421875,default
-893107.6879830001,1.0,36.70024108886719,default
-893107.679892,1.0,36.5242919921875,default
-893107.671955,0.9793916344642639,36.716758728027344,default
-893107.663859,1.0,36.36166000366211,default
-893107.655884,1.0,36.50542068481445,default
-893107.648026,0.8881101608276367,36.40553665161133,default
-893107.639975,1.0,36.59273147583008,default
-893107.631947,1.0,36.58662796020508,default
-893107.623904,1.0,36.51309585571289,default
-893107.6159730001,1.0,36.47684097290039,default
-893107.607832,1.0,36.44818878173828,default
-893107.599977,1.0,36.40731430053711,default
-893107.591975,1.0,36.42312240600586,default
-893107.583922,1.0,36.416229248046875,default
-893107.575998,1.0,36.59093475341797,default
-893107.567924,1.0,36.46107864379883,default
-893107.5598490001,0.9980468153953552,36.471290588378906,default
-893107.551864,1.0,36.512874603271484,default
-893107.543574,1.0,36.59495162963867,default
-893107.535357,1.0,36.52223205566406,default
-893107.527169,1.0,36.46721649169922,default
-893107.519969,1.0,36.43316650390625,default
-893107.512001,0.9655002951622009,36.49686050415039,default
-893107.504026,1.0,36.375282287597656,default
-893107.494041,1.0,36.42750549316406,default
-893107.487959,1.0,36.269615173339844,default
-893107.4798590001,0.9541880488395691,36.282169342041016,default
-893107.4719540001,1.0,36.18254470825195,default
-893107.463827,0.909205973148346,36.45528030395508,default
-893107.45588,1.0,36.31498718261719,default
-893107.4479050001,1.0,36.22663497924805,default
-893107.439807,0.9821650385856628,36.13657760620117,default
-893107.431798,1.0,36.371742248535156,default
-893107.422277,0.9763615727424622,36.22159194946289,default
-893107.41144,0.9800292253494263,36.34730529785156,default
-893107.403419,0.9924853444099426,36.439693450927734,default
-893107.395186,0.9905479550361633,36.345924377441406,default
-893107.38664,0.9844304323196411,36.34664535522461,default
-893107.377113,1.0,36.2874755859375,default
-893107.364668,1.0,36.24891662597656,default
-893107.354933,1.0,36.29397964477539,default
-893107.345882,1.0,36.318294525146484,default
-893107.336947,0.9386441111564636,36.42730712890625,default
-893107.327815,1.0,36.126976013183594,default
-893107.319268,0.9843314290046692,36.23984909057617,default
-893107.310787,1.0,36.36484146118164,default
-893107.302643,0.9795733690261841,36.31034469604492,default
-893107.294138,1.0,36.438987731933594,default
-893107.286346,0.9548541307449341,36.41826629638672,default
-893107.27922,0.9205623269081116,36.38254928588867,default
-893107.270122,0.9709367156028748,36.20377731323242,default
-893107.262843,0.9688402414321899,36.399864196777344,default
-893107.2576990001,0.9640998840332031,36.36439895629883,default
-893107.2519800001,0.9891447424888611,36.35091781616211,default
-893107.2437560001,0.9597205519676208,36.14251708984375,default
-893107.234676,0.8873798251152039,36.280029296875,default
-893107.140993,0.9495698809623718,36.356266021728516,default
-893107.135005,0.9514196515083313,36.26381301879883,default
-893107.129492,1.0,36.2037239074707,default
-893107.122453,1.0,36.11880874633789,default
-893107.114216,0.9601969122886658,36.12849426269531,default
-893107.107224,1.0,36.17939758300781,default
-893107.099958,0.9743400812149048,36.30936050415039,default
-893107.091957,1.0,36.16783142089844,default
-893107.083991,1.0,36.360755920410156,default
-893107.075636,0.982647716999054,36.30397415161133,default
-893107.066694,0.9760764241218567,36.436622619628906,default
-893107.058048,0.975525975227356,36.448486328125,default
-893107.049402,0.9180777072906494,36.37818145751953,default
-893107.040189,0.9726702570915222,36.35743713378906,default
-893107.030606,1.0,36.493675231933594,default
-893107.022058,0.9485993981361389,36.54696273803711,default
-893107.013251,0.9593533277511597,36.563140869140625,default
-893107.005861,1.0,36.466712951660156,default
-893106.998436,0.9984222054481506,36.422733306884766,default
-893106.9907900001,0.943645715713501,36.6978645324707,default
-893106.9823650001,1.0,36.441951751708984,default
-893106.976431,0.8908434510231018,36.34028244018555,default
-893106.969677,1.0,36.514404296875,default
-893106.962087,1.0,36.312801361083984,default
-893106.953604,0.9735451340675354,36.125083923339844,default
-893106.946839,1.0,36.41678237915039,default
-893106.935841,1.0,36.4127082824707,default
-893106.9268980001,0.9958985447883606,36.2957878112793,default
-893106.917949,0.8599675893783569,36.593849182128906,default
-893106.910389,0.8735304474830627,36.393951416015625,default
-893106.903774,0.8839643597602844,36.34021759033203,default
-893106.894597,0.9560791254043579,36.23206329345703,default
-893106.886721,0.9092245697975159,37.06846618652344,default
-893106.878972,0.8818724751472473,36.69456481933594,default
-893106.870817,1.0,36.2852668762207,default
-893106.863852,0.9957304000854492,35.35646057128906,default
-893106.8558670001,0.843925416469574,34.74983215332031,default
-893106.847743,0.670952320098877,34.092594146728516,default
-893106.832714,0.568114161491394,33.78669738769531,default
-893106.816165,0.6655924320220947,32.5695915222168,default
-893106.799596,0.5696864724159241,32.925472259521484,default
-893106.783365,0.5256630182266235,32.16168212890625,default
-893106.769617,0.5522671937942505,32.784156799316406,default
-893106.756547,0.5832954049110413,32.39177322387695,default
-893106.745582,0.630865216255188,32.621280670166016,default
-893106.733281,0.614734411239624,33.602237701416016,default
-893106.718812,0.6784777045249939,34.172298431396484,default
-893106.709453,0.6425380110740662,34.62665557861328,default
-893106.698128,0.6045827269554138,34.28925323486328,default
-893106.690212,0.6033419370651245,34.30378341674805,default
-893106.679616,0.6786060333251953,34.13685607910156,default
-893106.667109,0.751456618309021,34.165557861328125,default
-893106.662476,0.8974934220314026,34.03633117675781,default
-893106.655921,0.9652726650238037,34.31065368652344,default
-893106.647969,0.8999873995780945,34.03293991088867,default
-893106.639812,0.9335826635360718,34.40378189086914,default
-893106.631951,0.9170140624046326,34.16840744018555,default
-893106.623993,0.8643678426742554,34.91719055175781,default
-893106.614893,0.8903602361679077,34.67963790893555,default
-893106.607479,0.934797465801239,34.703712463378906,default
-893106.5999050001,0.9131078720092773,35.22174072265625,default
-893106.591844,0.8391507863998413,35.10699462890625,default
-893106.582198,0.9232820868492126,35.5337028503418,default
-893106.57291,0.8884072303771973,35.046600341796875,default
-893106.563537,0.8976041674613953,35.398128509521484,default
-893106.553897,0.9505957961082458,35.578216552734375,default
-893106.544051,0.9462481141090393,35.66411209106445,default
-893106.535736,0.9887055158615112,35.455482482910156,default
-893106.527717,0.9495636820793152,35.443199157714844,default
-893106.519989,0.9799315333366394,35.67939376831055,default
-893106.511793,0.9116141200065613,35.26256561279297,default
-893106.503867,0.827858567237854,35.379913330078125,default
-893106.4945510001,0.9604504704475403,35.43160629272461,default
-893106.4858510001,0.938392162322998,35.2010612487793,default
-893106.476344,0.9280110001564026,35.42270278930664,default
-893106.467534,0.9551454782485962,35.81056594848633,default
-893106.45991,0.8640720248222351,35.92479705810547,default
-893106.451792,0.9616214632987976,35.96061706542969,default
-893106.4437470001,0.9382452964782715,36.1164665222168,default
-893106.435699,1.0,35.949424743652344,default
-893106.427836,0.8935357928276062,36.19145202636719,default
-893106.419104,0.969716489315033,36.06303405761719,default
-893106.411896,0.880942702293396,36.15686798095703,default
-893106.403912,0.8912028074264526,36.44845199584961,default
-893106.395712,1.0,36.505035400390625,default
-893106.385999,0.9381077289581299,36.588871002197266,default
-893106.376603,0.880198061466217,36.615020751953125,default
-893106.368491,0.8534172773361206,36.10857009887695,default
-893106.360189,0.9070698618888855,36.36558151245117,default
-893106.3536800001,1.0,36.41333770751953,default
-893106.345339,0.9619746804237366,36.08043670654297,default
-893106.336738,0.9360084533691406,36.438453674316406,default
-893106.32863,0.9097654819488525,36.74502182006836,default
-893106.320861,0.9585215449333191,36.7164192199707,default
-893106.31285,0.9356998205184937,36.877437591552734,default
-893106.304167,0.9127408266067505,36.90098190307617,default
-893106.298909,1.0,36.878013610839844,default
-893106.290899,0.9723303318023682,37.16508865356445,default
-893106.283232,0.9876135587692261,37.10137939453125,default
-893106.275306,0.8984789848327637,36.87555694580078,default
-893106.266204,0.9120433926582336,36.55288314819336,default
-893106.259369,0.9739580750465393,36.85603713989258,default
-893106.250802,0.8841065764427185,36.937103271484375,default
-893106.243597,0.9227005243301392,36.83927536010742,default
-893106.235982,0.901255190372467,36.829776763916016,default
-893106.226489,0.9235637187957764,36.67801284790039,default
-893106.2183460001,0.8638256192207336,36.853206634521484,default
-893106.2093720001,0.9316754341125488,36.760189056396484,default
-893106.1998620001,0.8790165185928345,37.12997817993164,default
-893106.1925990001,0.8947679400444031,37.19938278198242,default
-893106.183953,0.9261119961738586,36.75691223144531,default
-893106.177124,0.9349423050880432,36.814430236816406,default
-893106.168791,0.8975906372070312,36.823909759521484,default
-893106.161317,0.838857114315033,36.83550262451172,default
-893106.15322,0.9421190619468689,37.09800338745117,default
-893106.145217,0.8068317174911499,37.34333419799805,default
-893106.137279,0.9136608242988586,36.92693328857422,default
-893106.129164,0.938741147518158,37.2069091796875,default
