,Timestamp,Confidence,Diameter,Event
0,440491.231341,0.3416471779346466,6.637454032897949,default
1,440491.248662,0.4004952907562256,6.124504566192627,default
2,440491.257709,0.4375714957714081,5.642793655395508,default
3,440491.270994,0.5,5.039486885070801,default
4,440491.280962,0.4139672517776489,4.988139629364014,default
5,440491.294706,0.5,5.035869121551514,default
6,440491.30241,0.4525516331195832,5.039486885070801,default
7,440491.315842,0.5,5.065757274627686,default
8,440491.330828,0.5,5.10621452331543,default
9,440491.345228,0.4828212559223175,5.036271095275879,default
10,440491.35897,0.4076928198337555,4.972340106964112,default
11,440491.37083,0.4216151237487793,4.933145046234131,default
12,440491.385306,0.481993019580841,5.13577651977539,default
13,440491.398531,0.5,5.13577651977539,default
14,440491.416921,0.4449502229690552,4.946664333343506,default
15,440491.432121,0.4737431406974792,4.825369834899902,default
16,440491.449315,0.4556044638156891,5.142940998077392,default
17,440491.465663,0.481993019580841,5.13577651977539,default
18,440491.476408,0.4636704325675964,4.935646057128906,default
19,440491.484717,0.5,5.13577651977539,default
20,440491.497262,0.5,5.13577651977539,default
21,440491.508303,0.4560970962047577,5.202329158782959,default
22,440491.518302,0.4261986315250397,5.023838996887207,default
23,440491.530604,0.4505537152290344,4.948846340179444,default
24,440491.545466,0.4786233305931092,4.890387535095215,default
25,440491.558078,0.5,5.17603588104248,default
26,440491.573402,0.4905575811862946,4.946664333343506,default
27,440491.587104,0.4754937887191772,4.935976982116699,default
28,440491.604355,0.4635359644889832,5.148207187652588,default
29,440491.62149,0.4887827038764954,5.106802463531494,default
30,440491.633333,0.455899715423584,5.056949615478516,default
31,440491.647397,0.4340250492095947,4.996792793273926,default
32,440491.661625,0.4486403465270996,5.012391090393066,default
33,440491.673935,0.4627174437046051,4.954236030578614,default
34,440491.690769,0.4825190305709839,4.971505641937256,default
35,440491.70335,0.39222073554992676,4.955862045288086,default
36,440491.717911,0.4357837438583374,4.852989673614502,default
37,440491.733032,0.4725708067417145,5.156399250030518,default
38,440491.750348,0.4701467454433441,4.89011287689209,default
39,440491.767795,0.4628312885761261,5.04917573928833,default
40,440491.779464,0.467084288597107,5.212725162506104,default
41,440491.793559,0.4625696241855622,4.970166206359864,default
42,440491.810507,0.4449502229690552,4.946664333343506,default
43,440491.829203,0.4449502229690552,4.946664333343506,default
44,440491.843651,0.4827064871788025,5.051658630371094,default
45,440491.857148,0.450448215007782,5.038925647735596,default
46,440491.873932,0.41192126274108887,5.102880954742432,default
47,440491.888377,0.40600472688674927,4.851865291595459,default
48,440491.904323,0.39531201124191284,5.068073749542236,default
49,440491.921254,0.37119582295417786,5.119117736816406,default
50,440491.935038,0.43890684843063354,5.03771448135376,default
51,440491.952912,0.4561115205287934,5.038092613220215,default
52,440491.967094,0.38751769065856934,4.959750652313232,default
53,440491.983374,0.4127168357372284,4.923719882965088,default
54,440491.99852,0.4959154725074768,5.00700855255127,default
55,440492.013746,0.43432098627090454,5.158778667449951,default
56,440492.027816,0.35572659969329834,5.052045345306396,default
57,440492.043988,0.8548726987838745,11.350659370422363,default
58,440492.058465,0.0,0.0,default
59,440492.07539,0.0,0.0,default
60,440492.093743,0.42432114159907713,10.21939754486084,default
61,440492.112304,0.0,0.0,default
62,440492.128348,0.0,0.0,default
63,440492.145896,0.0,0.0,default
64,440492.160914,0.0,0.0,default
65,440492.175852,0.0,0.0,default
66,440492.189385,0.0,0.0,default
67,440492.204511,0.0,0.0,default
68,440492.217229,0.495,6.209989070892334,default
69,440492.230037,0.0,0.0,default
70,440492.248977,0.4521685802562242,5.812626361846924,default
71,440492.259872,0.0,0.0,default
72,440492.277097,0.0,0.0,default
73,440492.29453,0.3802788100013862,11.048367500305176,default
74,440492.307275,0.4562461608661376,5.663390159606934,default
75,440492.321119,0.1993139684200287,7.580806255340576,default
76,440492.337893,0.1910189539194107,8.94282054901123,default
77,440492.353035,0.27646630118109866,14.47508716583252,default
78,440492.363236,0.27646630118109866,14.47508716583252,default
79,440492.378624,0.4408525621319188,5.713410377502442,default
80,440492.397165,0.17187508940696716,5.886460781097412,default
81,440492.416223,0.1320926696062088,6.007510185241699,default
82,440492.433354,0.2072610706090927,6.325862884521484,default
83,440492.450336,0.188970610499382,8.02246379852295,default
84,440492.466082,0.0,0.0,default
85,440492.484358,0.4685088432907788,5.585046291351318,default
86,440492.496606,0.495,5.429535388946533,default
87,440492.51362,0.2957576811313629,7.257223606109619,default
88,440492.531076,0.7517810714244842,12.185657501220701,default
89,440492.544054,0.6105079352855682,12.258931636810305,default
90,440492.557972,0.679002583026886,12.901968955993652,default
91,440492.569758,0.723994180560112,13.171948432922363,default
92,440492.581035,0.5740059316158295,13.741189002990723,default
93,440492.591542,0.6208410561084747,13.797084808349611,default
94,440492.603853,0.936434770822525,9.797150611877441,default
95,440492.617281,0.7098986208438873,9.921209335327148,default
96,440492.632519,0.7781298160552979,9.776361465454102,default
97,440492.642936,0.8908315300941467,9.956236839294434,default
