,index,Timestamp,Dia_Spline3_Base,Event
581,1608,440513.072451,-0.9880456439502794,sitting
582,1609,440513.087444,-1.3575806490830669,sitting
583,1610,440513.102207,-1.750858512815352,sitting
584,1611,440513.12234,-2.1653856849898325,sitting
585,1612,440513.141754,-2.5986686154491885,sitting
586,1613,440513.157283,-3.0482137540361203,sitting
587,1614,440513.174061,-3.5115275505933132,sitting
588,1615,440513.186626,-3.986116454963449,sitting
589,1616,440513.204765,-4.46948691698923,sitting
590,1617,440513.220085,-4.959145386513336,sitting
591,1618,440513.231935,-5.452598313378465,sitting
592,1619,440513.24478,-5.947352147427296,sitting
593,1620,440513.266509,-6.4409133385025275,sitting
594,1621,440513.276108,-6.9307883364468434,sitting
595,1622,440513.293826,-7.414483591102937,sitting
596,1623,440513.31143,-7.889505552313493,sitting
597,1624,440513.322153,-8.353360669921205,sitting
598,1625,440513.341384,-8.803555393768763,sitting
599,1626,440513.353022,-9.237596173698854,sitting
600,1627,440513.36502,-9.652989459554169,sitting
601,1628,440513.385503,-10.047241701177398,sitting
602,1629,440513.400839,-10.417859348411225,sitting
603,1630,440513.418039,-10.762348851098347,sitting
604,1631,440513.431103,-11.07821665908145,sitting
605,1632,440513.446061,-11.362969222203223,sitting
606,1633,440513.456757,-11.614112990306355,sitting
607,1634,440513.467759,-11.829154413233539,sitting
608,1635,440513.486975,-12.00559994082746,sitting
609,1636,440513.506804,-12.140956022930812,sitting
610,1637,440513.521429,-12.23272910938628,sitting
611,1638,440513.540175,-12.278425650036557,sitting
612,1639,440513.560639,-12.275552094724329,sitting
613,1640,440513.577882,-12.22161489329229,sitting
614,1641,440513.595737,-12.114120495583126,sitting
615,1642,440513.606453,-11.950575351439529,sitting
616,1643,440513.618973,-11.728485910704187,sitting
617,1644,440513.632321,-11.445358623219786,sitting
618,1645,440513.642821,-11.098699938829022,sitting
619,1646,440513.66258,-10.68601630737458,sitting
620,1647,440513.671859,-10.204814178699149,sitting
621,1648,440513.682217,-9.652600002645425,sitting
622,1649,440513.701122,-9.026880229056088,sitting
623,1650,440513.711841,-8.325161307773834,sitting
624,1651,440513.72499,-7.544949688641353,sitting
625,1652,440513.740123,-5.756264319312065,sitting
626,1653,440513.759483,-5.723725309264152,sitting
627,1654,440513.779517,-5.632074704062431,sitting
628,1655,440513.793038,-4.33045505512902,sitting
629,1656,440513.808996,-1.782985916029899,sitting
630,1657,440513.819292,-0.41648661125847575,sitting
631,1658,440513.837793,-0.11293398369499918,sitting
632,1659,440513.852165,0.459083209145577,sitting
633,1660,440513.869968,1.1043979025965047,sitting
634,1661,440513.881164,1.7589212752466512,sitting
635,1662,440513.899037,0.2692599393015218,sitting
636,1663,440513.913724,-3.5502051018590617,sitting
637,1664,440513.931469,0.07816297780326131,sitting
638,1665,440513.952643,0.07816297780326131,sitting
639,1666,440513.961106,-4.123126973998039,sitting
640,1667,440513.971266,-1.3197953604573893,sitting
641,1668,440513.99044,0.2884080506449056,sitting
642,1669,440514.008229,0.796656975853951,sitting
643,1670,440514.015036,1.1602603293543172,sitting
644,1671,440514.030389,1.0789218045358968,sitting
645,1672,440514.047856,1.366662988770516,sitting
646,1673,440514.058373,0.3151848412638021,sitting
647,1674,440514.069222,-3.13774858940789,sitting
648,1675,440514.079878,-5.27175783146569,sitting
649,1676,440514.091603,-5.397244562994926,sitting
650,1677,440514.100424,0.6223303772096944,sitting
651,1678,440514.111985,0.8214679456835103,sitting
652,1679,440514.128485,-1.0993671320790934,sitting
653,1680,440514.143344,0.4480037785654378,sitting
654,1681,440514.154596,0.8462789155130697,sitting
655,1682,440514.166685,1.3205126620416952,sitting
656,1683,440514.1757,1.6500004626398397,sitting
657,1684,440514.193865,1.92426849376014,sitting
658,1685,440514.202427,2.3997359372263265,sitting
659,1686,440514.220572,2.9059370852594686,sitting
660,1687,440514.235933,4.10974646579078,sitting
661,1688,440514.247889,6.619195709336312,sitting
662,1689,440514.257405,5.043028245080025,sitting
663,1690,440514.274736,-1.6853984497899699,sitting
664,1691,440514.285405,1.2018698550348592,sitting
665,1692,440514.294962,1.2018698550348592,sitting
666,1693,440514.305296,-1.183138003241508,sitting
667,1694,440514.318778,0.4259394503717733,sitting
668,1695,440514.332661,0.5876650906687093,sitting
669,1696,440514.350106,0.8017379141931844,sitting
670,1697,440514.359049,1.0686791039591146,sitting
671,1698,440514.37384,1.2390903330927205,sitting
672,1699,440514.387814,1.2587618924265218,sitting
673,1700,440514.398687,1.1646493769769979,sitting
674,1701,440514.418412,1.0483300782327962,sitting
675,1702,440514.438538,1.1000186301355672,sitting
676,1703,440514.448745,1.3329757548456502,sitting
677,1704,440514.463133,1.274284968483956,sitting
678,1705,440514.477723,1.0817548133020711,sitting
679,1706,440514.497374,1.1074043608789754,sitting
680,1707,440514.511999,1.2250137425546956,sitting
681,1708,440514.524903,1.340738186944039,sitting
682,1709,440514.539828,1.4818415738230062,sitting
683,1710,440514.558312,1.721300611603768,sitting
684,1711,440514.573931,2.019774685013802,sitting
685,1712,440514.590798,0.9378605687822024,sitting
686,1713,440514.605069,0.8396145591487851,sitting
687,1714,440514.62315,0.742890113936955,sitting
688,1715,440514.64273,0.6476664596022417,sitting
689,1716,440514.660842,0.5539228226001782,sitting
690,1717,440514.679124,0.46163842938628363,sitting
691,1718,440514.692998,0.37079250641609107,sitting
692,1719,440514.707277,0.2813642801451266,sitting
693,1720,440514.72123,0.1933329770289145,sitting
694,1721,440514.738513,0.10667782352298971,sitting
695,1722,440514.751872,0.021378046082874747,sitting
696,1723,440514.767278,-0.06258712883590256,sitting
697,1724,440514.785565,-0.14523847477781082,sitting
698,1725,440514.800353,-0.22659676528732398,sitting
699,1726,440514.817569,-0.30668277390891774,sitting
700,1727,440514.830155,-0.3855172741870625,sitting
701,1728,440514.847114,-0.46312103966622864,sitting
702,1729,440514.860246,-0.5395148438908901,sitting
703,1730,440514.877315,-0.6147194604055173,sitting
704,1731,440514.890669,-0.6887556627545841,sitting
705,1732,440514.904138,-0.7616442244825627,sitting
706,1733,440514.913589,-0.8334059191339254,sitting
707,1734,440514.923038,-0.9040615202531477,sitting
708,1735,440514.936042,-0.9736318013846965,sitting
709,1736,440514.946052,-1.042137536073044,sitting
710,1737,440514.955906,-1.1095994978626678,sitting
711,1738,440514.968823,-1.1760384602980363,sitting
712,1739,440514.98122,-1.2414751969236235,sitting
713,1740,440514.993312,-1.3059304812839017,sitting
714,1741,440515.013114,-1.3694250869233393,sitting
715,1742,440515.026442,-1.431979787386414,sitting
716,1743,440515.040284,-1.493615356217596,sitting
717,1744,440515.054842,-1.5543525669613594,sitting
718,1745,440515.074076,-1.6142121931621727,sitting
719,1746,440515.086531,-1.6732150083645099,sitting
720,1747,440515.102536,-1.7313817861128395,sitting
721,1748,440515.11672,-1.7887332999516463,sitting
722,1749,440515.130585,-1.8452903234253863,sitting
723,1750,440515.147111,-1.9010736300785442,sitting
724,1751,440515.159475,-1.956103993455585,sitting
725,1752,440515.170567,-2.0104021871009863,sitting
726,1753,440515.186554,-2.0639889845592148,sitting
727,1754,440515.202147,-2.116885159374748,sitting
728,1755,440515.212427,-2.1691114850920563,sitting
729,1756,440515.225556,-2.22068873525561,sitting
730,1757,440515.238631,-2.271637683409887,sitting
731,1758,440515.256167,-2.321979103099352,sitting
732,1759,440515.271583,-2.371733767868479,sitting
733,1760,440515.286229,-2.420922451261747,sitting
734,1761,440515.301985,-2.4695659268236234,sitting
735,1762,440515.316549,-2.5176849680985764,sitting
736,1763,440515.330557,-2.5653003486310872,sitting
737,1764,440515.345862,-2.6124328419656226,sitting
738,1765,440515.35836,-2.659103221646655,sitting
739,1766,440515.373886,-2.7053322612186577,sitting
740,1767,440515.38849,-2.751140734226105,sitting
741,1768,440515.400911,-2.796549414213464,sitting
742,1769,440515.414766,-2.841579074725211,sitting
743,1770,440515.430776,-2.8862504893058176,sitting
744,1771,440515.44438,-2.9305844314997564,sitting
745,1772,440515.460551,-2.974601674851499,sitting
746,1773,440515.474486,-3.0183229929055173,sitting
747,1774,440515.491195,-3.0617691592062837,sitting
748,1775,440515.504829,-3.104960947298272,sitting
749,1776,440515.518316,-3.1479191307259544,sitting
750,1777,440515.534185,-3.1906644830338013,sitting
751,1778,440515.54828,-3.233217777766286,sitting
752,1779,440515.558378,-3.2755997884678827,sitting
753,1780,440515.570269,-3.317831288683058,sitting
754,1781,440515.586024,-3.3599330519562915,sitting
755,1782,440515.601487,-3.4019258518320505,sitting
756,1783,440515.616352,-3.4438304618548106,sitting
757,1784,440515.62875,-3.4856676555690393,sitting
758,1785,440515.643938,-3.5274582065192135,sitting
759,1786,440515.655965,-3.5692228882498043,sitting
760,1787,440515.669999,-3.6109824743052847,sitting
761,1788,440515.683669,-3.6527577382301244,sitting
762,1789,440515.69884,-3.694569453568798,sitting
763,1790,440515.710835,-3.7364383938657753,sitting
764,1791,440515.722108,-3.7783853326655334,sitting
765,1792,440515.738267,-3.8204310435125404,sitting
766,1793,440515.754443,-3.862596299951268,sitting
767,1794,440515.766076,-3.9049018755261926,sitting
768,1795,440515.779147,-3.947368543781783,sitting
769,1796,440515.793118,-3.990017078262513,sitting
770,1797,440515.806198,-4.697097887885063,sitting
771,1798,440515.820219,-4.379870047461479,sitting
772,1799,440515.836284,-3.770769586455314,sitting
773,1800,440515.848823,-3.2498590849752116,sitting
774,1801,440515.865483,-3.3374702834005046,sitting
775,1802,440515.876443,-4.110710849654167,sitting
776,1803,440515.890985,-4.607299318205802,sitting
777,1804,440515.903224,-4.6233963869924235,sitting
778,1805,440515.914951,-4.72369407643029,sitting
779,1806,440515.929237,-4.801974406134574,sitting
780,1807,440515.941114,-4.687737455260246,sitting
781,1808,440515.95572,-4.58630393971154,sitting
782,1809,440515.968036,-4.6481602095479655,sitting
783,1810,440515.984501,-4.684530844580619,sitting
784,1811,440515.996815,-4.644328822981803,sitting
785,1812,440516.012298,-4.675900449645011,sitting
786,1813,440516.024886,-4.741016378294914,sitting
787,1814,440516.039287,-4.755024423491447,sitting
788,1815,440516.050542,-4.731258382689445,sitting
789,1816,440516.065614,-4.7205479048604655,sitting
790,1817,440516.077823,-4.729026665579765,sitting
791,1818,440516.089638,-4.724340548407524,sitting
792,1819,440516.10104,-4.675700774085014,sitting
793,1820,440516.112356,-4.603117217909782,sitting
794,1821,440516.123286,-4.6048910521382975,sitting
795,1822,440516.138515,-4.648448099982231,sitting
796,1823,440516.155192,-4.687279572379081,sitting
797,1824,440516.167942,-4.751746525656669,sitting
798,1825,440516.1811,-4.730400671851127,sitting
799,1826,440516.193089,-4.664840927016227,sitting
800,1827,440516.204697,-4.840520450723705,sitting
801,1828,440516.218034,-4.944397983051366,sitting
802,1829,440516.226521,-5.049021064003862,sitting
803,1830,440516.239868,-5.154382644420069,sitting
804,1831,440516.250645,-5.260475675138863,sitting
805,1832,440516.261236,-5.3672931069991225,sitting
806,1833,440516.277157,-5.474827890839719,sitting
807,1834,440516.292286,-5.583072977499529,sitting
808,1835,440516.303947,-5.6920213178174315,sitting
809,1836,440516.317041,-5.8016658626323006,sitting
810,1837,440516.333094,-5.911999562783012,sitting
811,1838,440516.349654,-6.023015369108441,sitting
812,1839,440516.36203,-6.1347062324474635,sitting
813,1840,440516.375275,-6.247065103638957,sitting
814,1841,440516.386848,-6.3600849335217955,sitting
815,1842,440516.400945,-6.4737586729348555,sitting
816,1843,440516.411851,-6.588079272717014,sitting
817,1844,440516.424947,-6.703039683707145,sitting
818,1845,440516.437821,-6.818632856744124,sitting
819,1846,440516.451419,-6.934851742666829,sitting
820,1847,440516.462487,-7.051689292314135,sitting
821,1848,440516.474481,-7.1691384565249185,sitting
822,1849,440516.489707,-7.2871921861380535,sitting
823,1850,440516.501774,-7.405843431992416,sitting
824,1851,440516.511715,-7.525085144926883,sitting
825,1852,440516.524916,-7.644910275780331,sitting
826,1853,440516.536874,-7.765311775391635,sitting
827,1854,440516.548656,-7.886282594599669,sitting
828,1855,440516.559154,-8.007815684243312,sitting
829,1856,440516.56965,-8.129903995161438,sitting
830,1857,440516.582805,-8.252540478192923,sitting
831,1858,440516.594237,-8.375718084176643,sitting
832,1859,440516.607069,-8.499429763951476,sitting
833,1860,440516.617223,-8.623668468356293,sitting
834,1861,440516.6285,-8.748427148229975,sitting
835,1862,440516.641306,-8.873698754411395,sitting
836,1863,440516.650625,-8.999476237739428,sitting
837,1864,440516.662094,-9.125752549052951,sitting
838,1865,440516.67306,-9.252520639190843,sitting
839,1866,440516.685493,-9.379773458991975,sitting
840,1867,440516.695059,-9.507503959295224,sitting
841,1868,440516.70619,-9.635705090939467,sitting
842,1869,440516.718875,-9.76436980476358,sitting
843,1870,440516.728567,-9.893491051606437,sitting
844,1871,440516.740652,-10.023061782306918,sitting
845,1872,440516.755192,-10.153074947703892,sitting
846,1873,440516.768248,-10.283523498636242,sitting
847,1874,440516.781584,-10.41440038594284,sitting
848,1875,440516.791183,-10.545698560462561,sitting
849,1876,440516.802268,-10.677410973034284,sitting
850,1877,440516.813344,-10.809530574496883,sitting
851,1878,440516.829538,-10.942050315689233,sitting
852,1879,440516.840393,-11.07496314745021,sitting
853,1880,440516.856342,-11.208262020618694,sitting
854,1881,440516.866539,-11.341939886033556,sitting
855,1882,440516.878459,-11.475989694533675,sitting
856,1883,440516.893128,-11.610404396957922,sitting
857,1884,440516.902538,-11.745176944145179,sitting
858,1885,440516.914812,-11.880300286934318,sitting
859,1886,440516.924992,-12.015767376164217,sitting
860,1887,440516.938423,-12.151571162673749,sitting
861,1888,440516.94955,-12.28770459730179,sitting
862,1889,440516.966612,-12.424160630887219,sitting
863,1890,440516.980775,-12.560932214268911,sitting
864,1891,440516.990263,-12.69801229828574,sitting
865,1892,440517.004713,-12.835393833776584,sitting
866,1893,440517.01817,-12.973069771580317,sitting
867,1894,440517.028674,-13.111033062535816,sitting
868,1895,440517.040259,-13.249276657481957,sitting
869,1896,440517.052572,-13.387793507257614,sitting
870,1897,440517.06595,-13.526576562701665,sitting
871,1898,440517.082189,-13.665618774652986,sitting
872,1899,440517.096632,-13.80491309395045,sitting
873,1900,440517.106476,-13.944452471432935,sitting
874,1901,440517.123874,-14.084229857939317,sitting
875,1902,440517.135536,-14.224238204308472,sitting
876,1903,440517.145733,-14.364470461379275,sitting
877,1904,440517.155283,-14.5049195799906,sitting
878,1905,440517.168298,-14.645578510981327,sitting
879,1906,440517.180024,-14.786440205190328,sitting
880,1907,440517.192995,-14.927497613456483,sitting
881,1908,440517.203739,-15.068743686618664,sitting
882,1909,440517.21487,-15.21017137551575,sitting
883,1910,440517.224635,-15.351773630986614,sitting
884,1911,440517.235247,-15.493543403870131,sitting
885,1912,440517.247042,-15.635473645005183,sitting
886,1913,440517.26312,-15.777557305230639,sitting
887,1914,440517.280305,-15.91978733538538,sitting
888,1915,440517.290638,-16.062156686308278,sitting
889,1916,440517.304972,-16.20465830883821,sitting
890,1917,440517.316975,-16.34728515381405,sitting
891,1918,440517.326951,-16.490030172074675,sitting
892,1919,440517.341209,-16.632886314458965,sitting
893,1920,440517.35473,-16.775846531805794,sitting
894,1921,440517.364959,-16.918903774954032,sitting
895,1922,440517.376003,-17.062050994742563,sitting
896,1923,440517.38797,-17.20528114201026,sitting
897,1924,440517.397526,-17.348587167595994,sitting
898,1925,440517.409096,-17.491962022338647,sitting
