Timestamp,Confidence,Diameter,Event
707107.317327,0.9055163264274597,23.763545989990234,default
707107.325443,1.0,23.785778045654297,default
707107.333308,0.9528933763504028,24.217771530151367,default
707107.341411,0.9812619686126709,23.709815979003906,default
707107.349381,0.9676398038864136,24.167152404785156,default
707107.357385,0.8992031216621399,23.845155715942383,default
707107.365356,0.8728548884391785,23.721698760986328,default
707107.373427,0.9408706426620483,23.970354080200195,default
707107.381373,0.9823399186134338,23.944387435913086,default
707107.38954,0.9754511713981628,24.058530807495117,default
707107.397364,0.9560125470161438,23.948806762695312,default
707107.40541,0.9789548516273499,23.751209259033203,default
707107.41336,0.9436103701591492,23.811073303222656,default
707107.4271249999,0.9458733797073364,23.96489906311035,default
707107.433557,0.9402633309364319,23.800987243652344,default
707107.441645,1.0,23.759918212890625,default
707107.450385,0.9141160845756531,23.859464645385742,default
707107.457622,0.9317112565040588,23.957963943481445,default
707107.465523,0.8963384032249451,23.916223526000977,default
707107.473546,0.8986914753913879,23.914966583251953,default
707107.4858179999,0.9747065305709839,23.880577087402344,default
707107.492824,0.9013932347297668,24.022846221923828,default
707107.505885,0.8328223824501038,24.071998596191406,default
707107.515245,0.9047152996063232,24.3874454498291,default
707107.524486,0.9160813093185425,24.32530403137207,default
707107.5370049999,0.8938900232315063,24.26129913330078,default
707107.5430129999,0.8860779404640198,24.008512496948242,default
707107.550041,0.8057171702384949,24.378698348999023,default
707107.5583019999,1.0,24.265811920166016,default
707107.563803,1.0,24.17652702331543,default
707107.569644,0.8881099224090576,24.062101364135742,default
707107.578369,0.9703323841094971,24.386320114135742,default
707107.585525,0.8492338061332703,24.340600967407227,default
707107.593972,0.9504677653312683,23.987579345703125,default
707107.603573,0.9369857907295227,24.499488830566406,default
707107.612707,0.9565024971961975,24.469467163085938,default
707107.622146,0.9584904313087463,24.39776611328125,default
707107.6269169999,0.9862315654754639,24.433109283447266,default
707107.633586,0.9562474489212036,24.413227081298828,default
707107.6419469999,0.978424608707428,24.30702018737793,default
707107.649428,0.8974442481994629,24.62934684753418,default
707107.657713,0.9794643521308899,24.355300903320312,default
707107.6655,0.8986372351646423,24.543777465820312,default
707107.6752139999,0.8947340250015259,24.639598846435547,default
707107.681925,0.9628684520721436,24.77931022644043,default
707107.691162,0.9899777173995972,24.626201629638672,default
707107.697325,0.993349015712738,24.6340274810791,default
707107.705407,0.9479581117630005,24.739103317260742,default
707107.713392,0.9809253215789795,24.82443618774414,default
707107.727585,0.9909397959709167,24.724735260009766,default
707107.736643,1.0,24.97101402282715,default
707107.745031,0.9991495609283447,24.90288543701172,default
707107.750234,0.9609568119049072,25.04844093322754,default
707107.754592,0.8984318971633911,25.029890060424805,default
707107.761385,0.8297024369239807,24.905479431152344,default
707107.769532,0.9735593199729919,25.073780059814453,default
707107.77775,0.9947322010993958,25.0124568939209,default
707107.785429,1.0,25.005691528320312,default
707107.793364,0.9210054278373718,25.06354331970215,default
707107.804232,0.9672322273254395,25.246601104736328,default
