Timestamp,Confidence,Diameter,Event
707107.317327,0.8833138346672058,3.4765911314240188,default
707107.325468,0.846220076084137,3.5190517467307965,default
707107.333308,0.8716398477554321,3.490910351663535,default
707107.341411,0.8826547265052795,3.461236690986687,default
707107.349382,0.9187487363815308,3.4975056865027776,default
707107.3573489999,0.8967063426971436,3.4911859118652457,default
707107.36533,0.86275315284729,3.513819191461195,default
707107.373433,0.8043940663337708,3.5277387908581597,default
707107.381346,0.9394599199295044,3.539499537215222,default
707107.389545,0.8707407712936401,3.5273316081283563,default
707107.397364,0.8678204417228699,3.552987986167725,default
707107.405404,0.817050576210022,3.520084800682028,default
707107.41336,0.8527740836143494,3.5360848215767255,default
707107.427122,0.865805447101593,3.5237564497173484,default
707107.430635,0.938004732131958,3.5338928013429824,default
707107.43758,0.989362895488739,3.526612673917454,default
707107.445431,0.950364887714386,3.543340189020232,default
707107.453853,0.8766384720802307,3.5429668974050874,default
707107.463571,0.8309386968612671,3.5316922756259865,default
707107.472224,0.9249063730239868,3.572866464606062,default
707107.4809719999,0.954845666885376,3.564866296854634,default
707107.491408,0.8211721777915955,3.583460227878411,default
707107.499623,0.8936797976493835,3.608759427750228,default
707107.511036,0.9300311803817749,3.5980269806058383,default
707107.519182,0.9071764349937439,3.5859896281773347,default
707107.531347,0.9558947682380676,3.5762564340096468,default
707107.5402149999,0.958302915096283,3.5994992871889524,default
707107.549765,0.8063179850578308,3.6271754940221497,default
707107.55749,0.8953660130500793,3.5793787597531868,default
707107.56546,0.90492182970047,3.635135471391188,default
707107.5735609999,0.881578266620636,3.6385980783717313,default
707107.581457,0.9051851630210876,3.6415158693407195,default
707107.590242,0.8593283891677856,3.6336080811499682,default
707107.602206,0.8542579412460327,3.6169573371580843,default
707107.611342,0.9185352921485901,3.644732742314299,default
707107.6195189999,0.9563325047492981,3.6364211102053714,default
707107.623076,0.9071288704872131,3.692141873619966,default
707107.6293179999,0.8833255171775818,3.6382733603896003,default
707107.6373759999,0.8655388355255127,3.6472566206512718,default
707107.645383,0.8305997848510742,3.6415129890275346,default
707107.653648,0.8091814517974854,3.6335500809549055,default
707107.662099,0.9386534690856934,3.69628353251093,default
707107.671289,0.8076623678207397,3.643149054119963,default
707107.678892,0.880905032157898,3.6444206235653733,default
707107.6862829999,0.9723101258277893,3.652360904675679,default
707107.6936,0.886583685874939,3.721811972978213,default
707107.7013129999,0.9634434580802917,3.6862297364304073,default
707107.709387,0.9034598469734192,3.6304214112571644,default
707107.727589,0.8980353474617004,3.6785611892255528,default
707107.738238,0.8913983702659607,3.6908072042037343,default
707107.745529,0.8714591264724731,3.681919343054927,default
707107.753473,0.938798725605011,3.674461082591856,default
707107.761383,0.975933849811554,3.654031930620359,default
707107.769532,0.9665144085884094,3.6873039508312377,default
707107.777734,0.8993254899978638,3.659855179116712,default
707107.785429,0.896897554397583,3.651291642036556,default
707107.793364,0.9637652635574341,3.685943668586865,default
707107.804963,1.0,3.699919755379341,default
707107.814146,0.8912801146507263,3.7351831099429207,default
707107.82604,0.9231578707695007,3.7491721809413088,default
707107.834799,0.8382861018180847,3.7373748174131736,default
707107.843744,0.9364623427391052,3.688335767943153,default
707107.854348,0.9059523344039917,3.6801506648363276,default
707107.862827,0.9468486309051514,3.7377470942516324,default
707107.871988,0.8589237332344055,3.7585536322585433,default
707107.883496,1.0,3.7361822280124994,default
707107.892566,0.9783805012702942,3.7740193355197,default
707107.90267,0.8883678317070007,3.7434463772130817,default
707107.908724,0.9100543856620789,3.7084450464296,default
707107.9174319999,0.9034997820854187,3.6907077097403675,default
707107.924279,0.9232119917869568,3.709152985006736,default
707107.933568,0.9538498520851135,3.7087570613096412,default
707107.938701,0.8449227809906006,3.668396242619552,default
707107.94745,0.9165470600128174,3.674645532689776,default
707107.957815,0.8515949249267578,3.6203126894747335,default
