Timestamp,Confidence,Diameter,Event
707107.969388,0.9775804281234741,21.159767150878906,default
707107.977485,0.9225305318832397,21.395217895507812,default
707107.985558,0.8902411460876465,20.936737060546875,default
707107.9951449999,0.9193716645240784,20.668893814086914,default
707108.001431,0.9199163913726807,20.846195220947266,default
707108.010496,0.8653371930122375,20.802898406982422,default
707108.018911,0.8201501369476318,20.527313232421875,default
707108.029691,0.9364458918571472,20.867122650146484,default
707108.035366,0.887844443321228,20.681509017944336,default
707108.047589,0.8531906604766846,20.657751083374023,default
707108.056184,0.8675363659858704,20.316574096679688,default
707108.064428,0.9186561107635498,20.640539169311523,default
707108.070857,0.8762198090553284,20.44805145263672,default
707108.077178,0.9613435864448547,20.41044807434082,default
707108.083412,0.8384052515029907,20.40874671936035,default
707108.092135,0.8887102007865906,20.93126678466797,default
707108.09893,0.8525893092155457,20.471954345703125,default
707108.1054679999,0.8395477533340454,20.271089553833008,default
707108.113435,0.8943597078323364,20.34230613708496,default
707108.124525,1.0,20.23116111755371,default
707108.132189,0.8285053372383118,20.49231719970703,default
707108.143981,0.9325763583183289,20.03191566467285,default
707108.1530009999,0.9395439624786377,20.379898071289062,default
707108.164649,1.0,20.497617721557617,default
707108.172669,0.9576709866523743,20.667783737182617,default
707108.183603,0.9773215055465698,20.494590759277344,default
707108.213083,0.8455532193183899,20.72353744506836,default
707108.221822,0.9683886170387268,20.42010498046875,default
707108.229453,0.8811011910438538,20.24949836730957,default
707108.240402,0.951141893863678,20.416343688964844,default
707108.249984,0.9137127995491028,20.41347312927246,default
707108.262245,0.9179003238677979,20.449810028076172,default
707108.272383,0.9937493205070496,20.490028381347656,default
707108.280089,0.9680195450782776,20.547550201416016,default
707108.291505,0.9224218726158142,20.2759952545166,default
707108.299737,0.8888776898384094,20.1458683013916,default
707108.307484,0.9093137979507446,20.067142486572266,default
707108.316738,0.9277365207672119,20.318958282470703,default
707108.321898,0.9442788362503052,20.365175247192383,default
707108.327722,0.9428055286407471,20.4768123626709,default
707108.335113,0.9115012884140015,20.084444046020508,default
707108.34179,0.9129094481468201,20.3316707611084,default
707108.3494,0.9048921465873718,19.98788070678711,default
707108.357491,0.8618783354759216,19.879446029663086,default
707108.365648,1.0,20.096345901489258,default
707108.3734479999,0.987438440322876,20.21254539489746,default
707108.381396,0.9379822611808777,20.17780303955078,default
707108.389571,0.966296374797821,20.37093162536621,default
707108.3980779999,0.8895164728164673,20.085308074951172,default
707108.405571,0.9237911105155945,19.965559005737305,default
707108.4133,0.9897209405899048,20.1036434173584,default
707108.421717,0.987438440322876,20.21254539489746,default
707108.4294959999,0.9950627088546753,20.028234481811523,default
707108.43752,0.8807547688484192,19.9947509765625,default
707108.4473839999,0.9313865900039673,20.19481086730957,default
707108.456201,0.9055355787277222,20.18737030029297,default
707108.465157,1.0,20.192039489746094,default
707108.475975,0.9245054721832275,20.10257911682129,default
707108.485545,0.9527560472488403,20.33619499206543,default
707108.495342,0.8297533988952637,20.3998966217041,default
707108.503047,0.8526973128318787,20.73596954345703,default
707108.513234,0.9152446985244751,20.614831924438477,default
707108.5192709999,0.8826019763946533,20.397314071655273,default
707108.527522,0.9024006128311157,20.290239334106445,default
707108.535208,0.8478683233261108,20.32040023803711,default
707108.5416079999,0.8888790011405945,20.3519287109375,default
707108.5498479999,0.8594396114349365,20.618711471557617,default
707108.5580269999,0.8911645412445068,20.60661506652832,default
707108.565452,0.8069319725036621,21.067419052124023,default
707108.575534,0.9299428462982178,20.865013122558594,default
707108.58291,0.9175602793693542,20.955190658569336,default
707108.589571,0.8759638071060181,20.60551643371582,default
707108.59744,0.846831202507019,20.643165588378906,default
707108.605843,0.8833109140396118,20.602197647094727,default
707108.613518,0.8576471209526062,20.645071029663086,default
707108.62154,0.9175744652748108,20.678556442260742,default
707108.629314,0.7622309327125549,20.649690628051758,default
707108.6373759999,0.9509681463241577,20.733840942382812,default
707108.645319,0.7634677886962891,20.726924896240234,default
707108.657329,0.8765424489974976,20.78758430480957,default
707108.667394,0.8581774830818176,20.69319725036621,default
707108.6766819999,0.9372498989105225,20.96971893310547,default
707108.684468,0.7290377616882324,20.794424057006836,default
707108.690964,0.8376691937446594,21.03705406188965,default
707108.698039,0.8055073618888855,21.1539306640625,default
707108.70558,0.7868701219558716,21.923044204711914,default
707108.714403,0.7057801485061646,22.635330200195312,default
707108.721564,0.7660484910011292,22.719221115112305,default
707108.729457,0.9227898120880127,22.245899200439453,default
707108.737472,0.7756766080856323,22.16798973083496,default
707108.745982,0.6931685209274292,21.365428924560547,default
707108.757647,0.6826382279396057,21.401077270507812,default
707108.770408,0.764397144317627,20.930828094482422,default
707108.779615,0.7290635108947754,20.739465713500977,default
707108.7880439999,0.7207226753234863,20.611616134643555,default
707108.794639,0.697043240070343,20.640344619750977,default
707108.80966,0.7573987245559692,20.730998992919922,default
707108.8175669999,0.7709441184997559,20.72172737121582,default
707108.828833,0.6632888317108154,20.604909896850586,default
707108.840444,0.7478256821632385,20.955120086669922,default
707108.84759,0.8024007081985474,20.543964385986328,default
707108.85615,0.7906418442726135,20.906681060791016,default
707108.863584,0.8264093995094299,20.597450256347656,default
707108.871834,0.7746862173080444,20.87412452697754,default
707108.880071,0.7019289135932922,20.613351821899414,default
707108.886319,0.8495069742202759,20.535968780517578,default
707108.8923589999,0.7063903212547302,20.679365158081055,default
707108.897773,0.7091882228851318,20.451231002807617,default
707108.905632,0.8273695111274719,20.694494247436523,default
707108.913666,0.7271275520324707,20.54313087463379,default
707108.924012,0.6517146825790405,20.555952072143555,default
707108.933689,0.6928751468658447,20.23887062072754,default
707108.947671,0.6402273774147034,20.4415283203125,default
707108.95473,0.7683325409889221,20.399398803710938,default
707108.9615859999,0.710788369178772,20.287092208862305,default
707108.971841,0.7700322866439819,20.2178897857666,default
707108.978767,0.8056865334510803,19.984561920166016,default
707108.986106,0.7821667194366455,20.023822784423828,default
707108.995415,0.7359447479248047,20.363910675048828,default
707109.002982,0.7958716750144958,20.2291259765625,default
707109.009958,0.6814814209938049,20.16647720336914,default
707109.023029,0.681388795375824,20.417367935180664,default
707109.033059,0.8373268246650696,20.21095848083496,default
707109.038866,0.8609482645988464,19.98560905456543,default
707109.04467,0.7222524285316467,20.090883255004883,default
707109.051946,0.7582919001579285,20.012941360473633,default
707109.058763,0.7397792935371399,20.085861206054688,default
707109.06619,0.730503499507904,20.077163696289062,default
707109.076074,0.756949782371521,19.96506690979004,default
707109.0829929999,0.7725192308425903,20.354490280151367,default
707109.089512,0.7844370603561401,19.88939666748047,default
707109.097388,0.7102938294410706,19.82853126525879,default
707109.106259,0.7412768006324768,20.141029357910156,default
707109.114056,0.6710867285728455,19.984312057495117,default
707109.127673,0.7308188080787659,19.850387573242188,default
707109.1344849999,0.7440431714057922,19.927082061767578,default
707109.142126,0.7917806506156921,19.99656105041504,default
707109.15121,0.7072156071662903,20.076427459716797,default
707109.159723,0.7805092334747314,20.070829391479492,default
707109.169048,0.7359577417373657,20.09538459777832,default
707109.176227,0.7235251665115356,20.141033172607422,default
707109.183131,0.7499775886535645,19.974313735961914,default
707109.192696,0.7250498533248901,19.79233741760254,default
707109.1973679999,0.6870420575141907,20.208858489990234,default
707109.207495,0.7718481421470642,19.842992782592773,default
707109.213857,0.814647912979126,19.810510635375977,default
707109.221351,0.7650299072265625,19.962282180786133,default
707109.229316,0.6591984033584595,19.996110916137695,default
707109.238481,0.7461714744567871,19.956039428710938,default
707109.245307,0.8515100479125977,19.997394561767578,default
707109.253408,0.8097069263458252,20.08917808532715,default
707109.261399,0.7809650301933289,20.088855743408203,default
707109.273358,0.7489851713180542,19.95535659790039,default
707109.282493,0.7448598742485046,20.14156723022461,default
707109.290714,0.7620338201522827,20.081478118896484,default
707109.298767,0.7339844107627869,19.98956298828125,default
707109.304789,0.7101883292198181,20.068660736083984,default
707109.310016,0.6652825474739075,19.839792251586914,default
707109.321742,0.8639225363731384,19.679176330566406,default
707109.331238,0.726737380027771,19.76287078857422,default
707109.339879,0.7447102069854736,19.76433563232422,default
707109.345685,0.7381409406661987,19.97929573059082,default
707109.352035,0.7422173619270325,19.842622756958008,default
707109.358491,0.8460954427719116,19.983306884765625,default
707109.366748,0.7511494159698486,20.295379638671875,default
707109.374801,0.7936580181121826,20.343029022216797,default
707109.3840429999,0.8706291913986206,19.955902099609375,default
707109.392047,0.6980831623077393,20.0847225189209,default
707109.401691,0.8452749252319336,20.301563262939453,default
707109.409057,0.759737491607666,20.143657684326172,default
707109.415242,0.7144480347633362,20.434024810791016,default
707109.42509,0.698716938495636,20.3951416015625,default
707109.436064,0.7795012593269348,20.25342559814453,default
707109.443167,0.7771297097206116,20.218914031982422,default
707109.452954,0.7568633556365967,20.349172592163086,default
707109.461547,0.8238525986671448,20.113046646118164,default
707109.469453,0.7157468199729919,20.182756423950195,default
707109.477367,0.7262257933616638,20.487600326538086,default
707109.485504,0.8360123038291931,20.266658782958984,default
707109.493579,0.8179959654808044,20.410816192626953,default
707109.502493,0.7771145701408386,20.28451156616211,default
707109.512444,0.8480599522590637,20.35780906677246,default
707109.519716,0.8971750140190125,20.60027313232422,default
707109.528831,0.8214263319969177,21.046972274780273,default
707109.538851,0.9212786555290222,21.027639389038086,default
707109.548272,0.8830273747444153,20.337430953979492,default
707109.560799,0.9388096332550049,20.41267967224121,default
707109.569412,0.8148900270462036,20.512128829956055,default
707109.577479,0.8467142581939697,20.68973731994629,default
707109.586399,0.9069139361381531,20.478242874145508,default
707109.598142,0.900833010673523,20.65907096862793,default
707109.607927,0.9049376845359802,20.63811492919922,default
707109.61439,0.9400635957717896,20.44454002380371,default
707109.62188,0.7325928211212158,20.659399032592773,default
707109.631319,0.909125566482544,20.654497146606445,default
707109.637805,0.873741865158081,20.56339454650879,default
707109.6431389999,0.9023799896240234,20.513708114624023,default
707109.650606,0.8697203397750854,20.599897384643555,default
707109.657454,0.8441764116287231,20.640592575073242,default
707109.665483,0.8594815731048584,20.669437408447266,default
707109.673541,0.7593041062355042,20.493928909301758,default
707109.681274,0.9348710775375366,20.734344482421875,default
707109.68942,0.8668057918548584,20.691049575805664,default
707109.697541,0.8306445479393005,20.689834594726562,default
707109.707066,0.8668057918548584,20.691049575805664,default
707109.716431,0.8257913589477539,20.83852195739746,default
707109.725919,0.9003504514694214,20.598190307617188,default
707109.737676,0.848211944103241,20.799434661865234,default
707109.745643,0.7172083258628845,20.58926010131836,default
707109.754158,0.8179442882537842,20.506519317626953,default
707109.764315,0.8454965949058533,20.546276092529297,default
707109.772257,0.8043534755706787,20.63330078125,default
707109.782436,0.7993081212043762,20.65886688232422,default
707109.787666,0.7558410167694092,20.548341751098633,default
707109.793928,0.7746065855026245,20.55420684814453,default
707109.801471,0.8663142323493958,20.40839958190918,default
707109.809392,0.7270317673683167,20.387718200683594,default
707109.817427,0.7754029035568237,20.12396240234375,default
707109.825539,0.8507387638092041,19.965864181518555,default
707109.83394,0.7658451795578003,20.11793327331543,default
707109.8450259999,0.8734728097915649,19.923498153686523,default
707109.853425,0.7589299082756042,20.028902053833008,default
707109.866562,0.8441787958145142,19.9726505279541,default
707109.8734019999,0.8242625594139099,19.8011474609375,default
707109.881641,0.7763078212738037,20.020570755004883,default
707109.892572,0.7807248830795288,19.945640563964844,default
707109.898717,0.7447782754898071,19.661909103393555,default
707109.9067309999,0.7910687327384949,19.63678741455078,default
707109.915702,0.7528825998306274,19.592302322387695,default
707109.9235489999,0.7504686713218689,19.599576950073242,default
707109.934578,0.8041826486587524,19.66684341430664,default
707109.938039,0.8000596761703491,19.65109634399414,default
707109.945498,0.818554699420929,19.933198928833008,default
707109.95354,0.922299861907959,19.574254989624023,default
707109.961423,0.8880053758621216,19.30489730834961,default
707109.969464,0.8366759419441223,19.39512062072754,default
707109.977549,0.8564334511756897,19.32917594909668,default
707109.987599,0.8261489272117615,19.103788375854492,default
707109.996065,0.838571310043335,19.189674377441406,default
707110.003643,0.8203306198120117,19.205242156982422,default
707110.009922,0.8462820053100586,19.06463623046875,default
707110.017598,0.7898364067077637,18.66524887084961,default
707110.027461,0.8745700120925903,19.00640869140625,default
707110.038363,0.8871609568595886,18.765016555786133,default
707110.045411,0.860517144203186,18.58668327331543,default
707110.053464,0.7820494174957275,18.660566329956055,default
707110.062727,0.775606095790863,18.779680252075195,default
707110.0718169999,0.7946746945381165,18.50848960876465,default
707110.082969,0.7573895454406738,18.651004791259766,default
707110.092574,0.8401012420654297,18.721651077270508,default
707110.102711,0.791375458240509,18.435163497924805,default
707110.111988,0.7642197012901306,18.430877685546875,default
707110.1181579999,0.7825581431388855,18.577621459960938,default
707110.128456,0.7922568917274475,18.28252410888672,default
707110.134167,0.8125438094139099,18.50838279724121,default
707110.141723,0.8485188484191895,18.553199768066406,default
707110.149563,0.9155462384223938,18.5291805267334,default
707110.158885,0.8869380354881287,18.50838279724121,default
707110.1678299999,0.9386822581291199,18.49329948425293,default
707110.177403,0.8884204626083374,18.5291805267334,default
707110.187317,0.7891532182693481,18.37847328186035,default
707110.194588,0.8624825477600098,18.5291805267334,default
707110.204116,0.7912941575050354,18.36015510559082,default
707110.212847,0.7928353548049927,18.373193740844727,default
707110.221161,0.7955504655838013,18.494535446166992,default
707110.231557,0.7410204410552979,18.484107971191406,default
707110.240552,0.7502872347831726,18.336700439453125,default
707110.246713,0.8627719879150391,18.422855377197266,default
707110.255059,0.789843738079071,18.512292861938477,default
707110.264847,0.7936091423034668,18.745716094970703,default
707110.271436,0.8342591524124146,18.452011108398438,default
707110.278353,0.893962562084198,18.398866653442383,default
707110.28554,0.8076783418655396,18.427597045898438,default
707110.29607,0.786603569984436,18.645763397216797,default
707110.305813,0.8642249703407288,18.548612594604492,default
707110.315096,0.8062169551849365,18.54153060913086,default
707110.326839,0.8159756064414978,18.336700439453125,default
707110.335857,0.8111048340797424,18.4323787689209,default
707110.345038,0.7478487491607666,18.20913314819336,default
707110.354563,0.7487294673919678,18.430864334106445,default
707110.362166,0.8794381618499756,18.427597045898438,default
707110.368511,0.8289212584495544,18.47045135498047,default
707110.376465,0.8153976798057556,18.579967498779297,default
707110.381515,0.9019240736961365,18.602773666381836,default
707110.38938,0.747003436088562,18.389535903930664,default
707110.397349,0.8106704950332642,18.496280670166016,default
707110.406667,0.8399847745895386,18.757192611694336,default
707110.4157819999,0.7443563938140869,18.427597045898438,default
707110.423438,0.7773019075393677,18.631080627441406,default
707110.4336379999,0.8003681898117065,18.60850715637207,default
707110.442195,0.8069213032722473,18.668874740600586,default
707110.4512979999,0.8402097225189209,18.987289428710938,default
707110.459636,0.8478186726570129,18.66114044189453,default
707110.467129,0.7754292488098145,18.849279403686523,default
707110.478425,0.7874500751495361,19.34359359741211,default
707110.486092,0.7477552890777588,18.99480438232422,default
707110.4948849999,0.8020107746124268,19.02605628967285,default
707110.504805,0.7812393307685852,19.07453727722168,default
707110.5120229999,0.847463846206665,19.175355911254883,default
707110.521653,0.7748263478279114,19.376035690307617,default
707110.5295589999,0.7934656739234924,19.308502197265625,default
707110.539775,0.7468611001968384,19.179912567138672,default
707110.548709,0.7775574922561646,19.250377655029297,default
707110.557441,0.6966063976287842,19.3068904876709,default
707110.569457,0.815212070941925,19.44355583190918,default
707110.578553,0.7211111187934875,19.55791664123535,default
707110.5861279999,0.7596360445022583,19.619943618774414,default
707110.593577,0.7431999444961548,19.65318489074707,default
707110.601652,0.7150426506996155,19.678077697753906,default
707110.609478,0.7478039264678955,19.738998413085938,default
707110.619057,0.734926164150238,19.875228881835938,default
707110.62739,0.6603543162345886,19.79840087890625,default
707110.639291,0.729636013507843,20.040447235107422,default
707110.64691,0.7458449602127075,20.010854721069336,default
707110.653944,0.7526544332504272,19.814220428466797,default
707110.665123,0.7905842065811157,20.140167236328125,default
707110.673608,0.8100662231445312,20.209148406982422,default
707110.682715,0.7018575668334961,20.22380828857422,default
707110.691411,0.7626317143440247,20.114593505859375,default
707110.698294,0.7477933764457703,20.23703384399414,default
707110.706616,0.8079946637153625,20.066104888916016,default
707110.717338,0.7809292078018188,20.18039894104004,default
707110.723793,0.7524039149284363,20.156017303466797,default
707110.7327909999,0.7037655115127563,20.025043487548828,default
707110.738943,0.7550048232078552,19.96815299987793,default
707110.745416,0.7121350169181824,20.078638076782227,default
707110.75345,0.7815569043159485,20.100738525390625,default
707110.761635,0.7448835372924805,19.930734634399414,default
707110.769601,0.8554484248161316,20.05832290649414,default
707110.778072,0.8448467254638672,20.2078857421875,default
707110.7858129999,0.7510191798210144,20.139163970947266,default
707110.797134,0.7537306547164917,20.17042350769043,default
707110.805135,0.8212034702301025,20.119871139526367,default
707110.814642,0.751237690448761,20.24488639831543,default
707110.821605,0.733497142791748,20.17042350769043,default
707110.82745,0.8043749928474426,20.100738525390625,default
707110.833488,0.8533819317817688,20.14239501953125,default
707110.8415089999,0.8673276901245117,20.262985229492188,default
707110.849653,0.7620975375175476,20.256038665771484,default
707110.857383,0.836467444896698,20.50838851928711,default
707110.867105,0.8200347423553467,20.250911712646484,default
707110.874989,0.8017476201057434,20.344402313232422,default
707110.881595,0.7292770743370056,20.328365325927734,default
707110.889428,0.8262445330619812,20.329265594482422,default
707110.899187,0.8305744528770447,20.60933494567871,default
707110.9087479999,0.8267679810523987,20.228437423706055,default
707110.9191909999,0.8519921898841858,20.427724838256836,default
707110.927056,0.765727698802948,20.434497833251953,default
707110.93739,0.7997973561286926,20.58390998840332,default
707110.945735,0.7470220327377319,20.534894943237305,default
707110.956821,0.8552882671356201,20.48781967163086,default
707110.9644599999,0.8958831429481506,20.709720611572266,default
707110.969564,0.7493026256561279,20.921661376953125,default
707110.977568,0.9133676886558533,20.83423614501953,default
707110.989511,0.8396236896514893,20.501163482666016,default
707110.99732,0.8999655246734619,20.500768661499023,default
707111.006716,0.8906204104423523,20.565340042114258,default
707111.013513,0.8132799863815308,20.537673950195312,default
707111.0214419999,0.891255795955658,20.451242446899414,default
707111.030051,0.9010422825813293,20.426856994628906,default
707111.037565,0.8530755043029785,20.557270050048828,default
707111.045362,0.9016669392585754,20.18975830078125,default
707111.0535,0.8567984700202942,20.326074600219727,default
707111.066199,0.8892841935157776,20.416215896606445,default
707111.0739279999,0.8947154879570007,20.423622131347656,default
707111.0821989999,0.8244167566299438,20.41351318359375,default
707111.092577,0.8705994486808777,20.59667205810547,default
707111.099501,0.8283627033233643,20.397422790527344,default
707111.105692,0.9316100478172302,20.313446044921875,default
707111.110913,0.9030377268791199,20.33298110961914,default
707111.119563,0.8570210933685303,20.114608764648438,default
707111.128311,0.8484042286872864,20.439231872558594,default
707111.135535,0.820845901966095,20.709030151367188,default
707111.146178,0.8868699073791504,20.126445770263672,default
707111.154398,0.9067825675010681,20.144424438476562,default
707111.161327,0.880310595035553,20.322185516357422,default
707111.167879,0.854651153087616,20.44502830505371,default
707111.175701,0.8392722606658936,20.04522132873535,default
707111.184777,0.9367194175720215,20.080556869506836,default
707111.192566,0.7774888873100281,20.22993278503418,default
707111.199046,0.8386963605880737,20.04230308532715,default
707111.2059449999,0.8647645115852356,20.132816314697266,default
707111.21439,0.8646805286407471,20.028078079223633,default
707111.225051,0.831841766834259,20.4023380279541,default
707111.233382,0.90565425157547,20.499027252197266,default
707111.2443499999,0.8395941853523254,20.060977935791016,default
707111.254099,0.8427050709724426,20.22993278503418,default
707111.26349,0.9072967171669006,20.220579147338867,default
707111.273553,0.8681760430335999,20.070842742919922,default
707111.284855,0.8190458416938782,19.98115348815918,default
707111.293722,0.8875312209129333,20.137001037597656,default
707111.301345,0.8875769376754761,20.23326873779297,default
707111.3096479999,0.7777132987976074,20.431076049804688,default
707111.321627,0.86429762840271,20.357730865478516,default
707111.328599,0.8452057242393494,20.101512908935547,default
707111.339189,0.9078445434570312,20.218212127685547,default
707111.346383,0.8501428365707397,20.347036361694336,default
707111.354319,0.8265494704246521,20.25391387939453,default
707111.367896,0.9039880633354187,20.383018493652344,default
707111.3766879999,0.9067535996437073,20.2647647857666,default
707111.38292,0.8527487516403198,20.41131019592285,default
707111.39139,0.9117923974990845,20.212188720703125,default
707111.400486,0.8558771014213562,20.209766387939453,default
707111.406539,0.8682083487510681,20.058225631713867,default
707111.413448,0.838810384273529,20.014429092407227,default
707111.421501,0.8520021438598633,20.11684226989746,default
707111.429401,0.8551475405693054,19.948152542114258,default
707111.437532,0.8279814720153809,20.142820358276367,default
707111.445682,0.9038150906562805,19.920970916748047,default
707111.4575189999,0.8685644865036011,20.2226505279541,default
707111.46663,0.8846809267997742,20.04465103149414,default
707111.475913,0.8578368425369263,20.05544090270996,default
707111.486528,0.8086308836936951,20.012649536132812,default
707111.49491,0.7626256346702576,20.190811157226562,default
707111.506197,0.9134525656700134,19.78479766845703,default
707111.5151579999,0.8951687216758728,19.513429641723633,default
707111.526121,0.7769410014152527,19.70914077758789,default
707111.53402,0.8678816556930542,19.634082794189453,default
707111.5435179999,0.8482022881507874,19.69843864440918,default
707111.551358,0.8678816556930542,19.634082794189453,default
707111.556912,0.8277707099914551,19.653240203857422,default
707111.563894,0.7464956045150757,19.35793113708496,default
707111.569464,0.8102514147758484,19.332853317260742,default
707111.577329,0.8734353184700012,19.570615768432617,default
707111.585507,0.8101699352264404,19.35050392150879,default
707111.595005,0.8607511520385742,19.3519229888916,default
707111.6015539999,0.8626104593276978,19.448230743408203,default
707111.610256,0.8538362979888916,19.54764175415039,default
707111.617437,0.8102937936782837,19.186738967895508,default
707111.6281,0.7249941229820251,19.480350494384766,default
707111.636395,0.8159773945808411,19.380626678466797,default
707111.647508,0.7676709890365601,19.221385955810547,default
707111.656713,0.7960790395736694,19.280620574951172,default
707111.666833,0.9283163547515869,19.359050750732422,default
707111.674151,0.9516831040382385,19.242481231689453,default
707111.681377,0.7859970927238464,19.32384490966797,default
707111.689444,0.8438900709152222,19.2283935546875,default
707111.697411,0.8859795928001404,19.655662536621094,default
707111.705558,0.931461751461029,19.497364044189453,default
707111.715595,0.8437972664833069,19.33225440979004,default
707111.723754,0.9076243042945862,19.409589767456055,default
707111.731367,0.7931869626045227,19.12428855895996,default
707111.739864,0.7744534611701965,19.04640769958496,default
707111.746273,0.8620803952217102,19.13138198852539,default
707111.753933,0.8004379868507385,18.897647857666016,default
707111.761387,0.849481463432312,19.075057983398438,default
707111.76948,0.756729006767273,18.84587860107422,default
707111.778178,0.8643195033073425,19.104949951171875,default
707111.78552,0.8680513501167297,19.217369079589844,default
707111.793451,0.8195444345474243,19.142927169799805,default
707111.801577,0.8884175419807434,19.130382537841797,default
707111.809318,0.9545062184333801,19.1525821685791,default
707111.817326,0.8360785841941833,19.000078201293945,default
707111.825332,0.8329542279243469,18.857574462890625,default
707111.8339419999,0.9387202858924866,18.873266220092773,default
707111.846438,0.957775354385376,19.092105865478516,default
707111.854354,0.8753402233123779,18.98335075378418,default
707111.864701,0.8476511836051941,18.837129592895508,default
707111.874153,0.943142294883728,18.902462005615234,default
707111.8823749999,0.8403804898262024,19.145994186401367,default
707111.894826,0.8114060163497925,19.003211975097656,default
707111.90266,0.9027206301689148,18.895877838134766,default
707111.911622,0.8715507984161377,18.99282455444336,default
707111.917557,0.8455855846405029,19.023189544677734,default
707111.926008,0.8497504591941833,18.85264778137207,default
707111.935447,0.8592458367347717,19.071916580200195,default
707111.941472,0.9840837717056274,18.841642379760742,default
707111.949347,0.8227412104606628,18.85045623779297,default
707111.957494,0.9032043814659119,18.94293785095215,default
707111.96572,0.8691445589065552,18.822507858276367,default
707111.973401,0.8350154161453247,18.7665958404541,default
707111.981306,0.8354016542434692,19.034786224365234,default
707111.9894729999,0.8158999085426331,18.856441497802734,default
707111.99773,0.8754571676254272,19.063993453979492,default
707112.006144,0.8440937995910645,19.00694465637207,default
707112.018055,0.9001604318618774,19.07895851135254,default
707112.025809,0.8484693765640259,18.948013305664062,default
707112.035731,0.9876123666763306,19.111473083496094,default
707112.043675,0.751094400882721,19.24903678894043,default
707112.049212,0.813278317451477,19.210865020751953,default
707112.057863,0.8917720913887024,19.309947967529297,default
