Timestamp,Confidence,Diameter,Event
-891953.322558,0.8090357780456543,1.985410707282265,default
-891953.310668,0.8579079508781433,2.21137118568366,default
-891953.30241,0.9559799432754517,2.060629725681128,default
-891953.290496,0.886185348033905,2.0358011717288202,default
-891953.2809980001,0.8746334910392761,1.9788215478014948,default
-891953.272049,0.8460828065872192,2.0548471067403034,default
-891953.267022,0.9312401413917542,2.0427613659203634,default
-891953.261345,0.8922393918037415,1.9859056642739779,default
-891953.2508640001,0.8814847469329834,2.0869909502852937,default
-891953.244974,0.8520936965942383,1.9913514398696144,default
-891953.232134,0.8155127167701721,2.013243753233228,default
-891953.225319,0.8546216487884521,1.9864901751702195,default
-891953.213416,0.8253733515739441,1.9947596433945218,default
-891953.204775,0.8578638434410095,2.0335604499346727,default
-891953.1853070001,0.8452499508857727,1.958114377040665,default
-891953.1773870001,0.8558235764503479,2.0699041269013803,default
-891953.165234,0.8767707347869873,2.013000591915185,default
-891953.154242,0.7253935933113098,2.0527251690268216,default
-891953.142034,0.846714198589325,2.0399618784926323,default
-891953.132171,0.7808706164360046,2.186685996460289,default
-891953.1223640001,0.43299116373537855,2.6546984507193914,default
-891953.114375,0.5652139126694828,3.0140599119097993,default
-891953.106119,0.33850776115671494,2.7401302800008405,default
-891953.097842,0.4642756226509956,2.592002705392625,default
-891953.081888,0.30812888784163617,3.0176336569940614,default
-891953.07007,0.043907213969326835,3.205450660345435,default
-891953.0617290001,0.0,-0.28394898794462353,default
-891953.0554450001,0.0,-0.28394898794462353,default
-891953.049348,0.0,-0.28394898794462353,default
-891953.040756,0.0,-0.28394898794462353,default
-891953.033194,0.013638522325937956,3.081761846563892,default
-891953.025071,0.04710262796742764,2.938889048532274,default
-891953.015104,0.09591344514978897,2.2844529430782408,default
-891953.0036930001,0.48256229297558845,2.927186776772502,default
-891952.9918900001,0.33135934889195273,2.680188073177165,default
-891952.980641,0.39070585706991573,2.1722894882603585,default
-891952.966292,0.36422551992314384,3.0884436887959064,default
-891952.952733,0.5238867878753662,2.1800747513755065,default
-891952.938648,0.0,-0.28394898794462353,default
-891952.928758,0.0,-0.28394898794462353,default
-891952.917356,0.0,-0.28394898794462353,default
-891952.907841,0.0,-0.28394898794462353,default
-891952.895671,0.11847032449999272,2.3035562757959167,default
-891952.879529,0.35598792581013655,2.9542527307718363,default
-891952.863576,0.99,2.1643682099133663,default
-891952.852065,0.8897185325622559,2.2263236484680062,default
-891952.839171,0.7522016763687134,2.383410578805286,default
-891952.829046,0.9410077333450317,2.555230131338978,default
-891952.81579,0.8826490044593811,2.6843349007781057,default
-891952.806467,0.7886067628860474,2.698934793843014,default
-891952.793055,0.7851415872573853,2.7327942444083018,default
-891952.7822060001,0.7619143724441528,2.785254200948627,default
-891952.7704190001,0.40115482175493705,2.491334150049633,default
-891952.757554,0.6,3.0659770083262234,default
-891952.738272,0.4107267625204489,2.376062982223336,default
-891952.721637,0.33740432616010363,2.351714698073837,default
-891952.70429,0.2606305154653026,2.6867411214770494,default
-891952.691034,0.7645400762557983,3.796982391948003,default
-891952.678516,0.08832305066143094,2.887633393859244,default
-891952.6659980001,0.1333174234849723,1.6614526994787377,default
-891952.652509,0.2380004517511779,3.001276692304903,default
-891952.639628,0.5414171432574735,2.5431451513870282,default
-891952.621145,0.768880521453144,2.243765187896141,default
-891952.609985,0.6,3.0729211785729467,default
-891952.5917560001,0.7530595343279862,2.45323770622919,default
-891952.580085,0.7731703519821167,2.7895904791487123,default
-891952.5673700001,0.0,-0.28394898794462353,default
-891952.556476,0.0,-0.28265215673479016,default
-891952.5431990001,0.06881103922771928,2.6753075246726135,default
-891952.531443,0.1933055129681683,2.652599251191807,default
-891952.517841,0.4532259048442994,2.651249669542646,default
-891952.50023,0.4648376734755185,2.4887384799137884,default
-891952.484197,0.19884443235351956,2.719020289286229,default
-891952.472147,0.13551245606355272,2.0271147612806297,default
-891952.458565,0.0,-0.28265215673479016,default
-891952.448158,0.0,-0.28265215673479016,default
-891952.4362710001,0.0,-0.28265215673479016,default
-891952.424873,0.8074366950056752,2.4554575240186955,default
-891952.410788,0.12869713980586728,2.7323552526279165,default
-891952.398117,0.7283715605735779,2.876908002692911,default
-891952.384459,0.750959575176239,3.002678734743547,default
-891952.375153,0.717939555644989,2.907601706508844,default
-891952.362249,0.13013582385677233,3.614478977470929,default
-891952.351108,0.0,-0.28265215673479016,default
-891952.337264,0.0,-0.28265215673479016,default
-891952.325808,0.7226342558860779,2.7142369083646987,default
-891952.312506,0.7407407164573669,2.7114471138365825,default
-891952.3011790001,0.796553373336792,2.740035612738898,default
-891952.28712,0.32662545277428917,1.9402442206491632,default
-891952.273896,0.0,-0.28265215673479016,default
-891952.261115,0.0,-0.28265215673479016,default
-891952.250538,0.0,-0.28265215673479016,default
-891952.238815,0.0,-0.28265215673479016,default
-891952.22788,0.0,-0.28265215673479016,default
-891952.214525,0.7565926567320053,2.237026335190294,default
-891952.20296,0.8241959810256958,2.3813384662400945,default
-891952.1896190001,0.729742705821991,2.4879262085143554,default
-891952.179063,0.2411724932284746,2.2638022790607746,default
-891952.16478,0.7140084505081177,2.7130233247198756,default
-891952.155063,0.7794305682182312,2.660823297289992,default
-891952.143013,0.7033770680427551,2.63825815386018,default
-891952.1319800001,0.7142776846885681,2.6156824857253587,default
-891952.116391,0.0,-0.28265215673479016,default
-891952.106095,0.0,-0.28265215673479016,default
-891952.094162,0.0,-0.28265215673479016,default
-891952.083741,0.8282623291015625,2.8569725414811273,default
-891952.070256,0.0,-0.28265215673479016,default
-891952.059107,0.0,-0.28265215673479016,default
-891952.046246,0.0,-0.28265215673479016,default
-891952.035581,0.0,-0.28265215673479016,default
-891952.022028,0.0,-0.28265215673479016,default
-891952.010821,0.0,-0.28265215673479016,default
-891952.000618,0.0,-0.28265215673479016,default
-891951.98877,0.0,-0.28265215673479016,default
-891951.973989,0.0519837577566194,3.1587156120807904,default
-891951.962065,0.0,-0.28265215673479016,default
-891951.947479,0.0,-0.28265215673479016,default
-891951.936447,0.0,-0.28265215673479016,default
-891951.923861,0.7604645490646362,2.7386628269948003,default
-891951.915192,0.8099960088729858,2.785760422016091,default
-891951.903348,0.7443552017211914,2.792197179826695,default
-891951.892748,0.0,-0.28265215673479016,default
-891951.8794,0.0,-0.28265215673479016,default
-891951.868846,0.0,-0.28265215673479016,default
-891951.8557900001,0.0,-0.28265215673479016,default
-891951.845904,0.0,-0.28265215673479016,default
