Timestamp,Confidence,Diameter,Event
532809.717812,0.9335311055183411,18.957881927490234,default
532809.7259569999,0.8914728164672852,18.4111385345459,default
532809.733891,0.7329895496368408,18.63623809814453,default
532809.742058,0.7657430171966553,19.45236587524414,default
532809.7498999999,0.7693239450454712,18.8259220123291,default
532809.758004,0.8014261722564697,18.92793846130371,default
532809.765874,0.6664569973945618,18.381948471069336,default
532809.774119,0.8309439420700073,18.09748649597168,default
532809.781865,0.8396749496459961,18.769315719604492,default
532809.789974,0.5460283756256104,18.712142944335938,default
532809.797887,0.9240025877952576,18.370641708374023,default
532809.805957,0.9029097557067871,18.444034576416016,default
532809.813866,0.8387477397918701,18.954755783081055,default
532809.822003,0.8998621702194214,18.84739112854004,default
532809.829807,1.0,18.791576385498047,default
532809.837905,0.7734004855155945,18.372486114501953,default
532809.845801,0.7340566515922546,18.7623348236084,default
532809.853865,0.6935774683952332,18.5762882232666,default
532809.861853,0.9075840711593628,18.625829696655273,default
532809.869841,0.837250292301178,18.860458374023438,default
532809.88183,0.8344627022743225,19.145170211791992,default
532809.889915,0.924523115158081,18.59659194946289,default
532809.897781,0.8083050847053528,18.8028621673584,default
532809.906048,0.7680791616439819,18.781484603881836,default
532809.913943,0.894300639629364,18.969051361083984,default
532809.922222,0.7186989188194275,18.924196243286133,default
532809.929997,0.8680146932601929,18.893325805664062,default
532809.938136,0.8512014746665955,18.97673988342285,default
532809.946793,0.6549173593521118,18.8065242767334,default
532809.955814,0.7229965925216675,19.18682289123535,default
532809.962123,0.6579024791717529,18.772624969482422,default
532809.969848,0.7802506685256958,18.651628494262695,default
532809.9778689999,0.803895115852356,18.487751007080078,default
532809.985815,0.7132757902145386,19.068099975585938,default
532809.993928,0.7431350350379944,18.927143096923828,default
532810.0018559999,0.8527754545211792,18.976781845092773,default
532810.0099129999,0.6974154710769653,18.137535095214844,default
532810.017892,0.8285079598426819,18.927738189697266,default
532810.026107,1.0,18.704288482666016,default
532810.034019,0.707161009311676,18.48947525024414,default
532810.04203,0.7302678823471069,19.2022647857666,default
532810.049927,0.7478939294815063,18.784934997558594,default
532810.0580429999,0.8118323683738708,18.801315307617188,default
532810.065968,0.6755846738815308,18.507675170898438,default
532810.076191,0.6530994176864624,19.043668746948242,default
532810.081992,0.8943646550178528,19.163427352905273,default
532810.090038,0.8251057267189026,19.117401123046875,default
532810.0978379999,0.7652280926704407,18.399831771850586,default
532810.105838,0.8299844861030579,18.691844940185547,default
532810.113822,0.8960996270179749,19.063461303710938,default
532810.121884,0.8815509080886841,19.566110610961914,default
532810.130955,1.0,19.230403900146484,default
532810.137821,0.9453360438346863,18.58526611328125,default
532810.1458149999,1.0,18.982498168945312,default
532810.154065,0.8475819230079651,18.669857025146484,default
532810.16186,0.927034854888916,18.810670852661133,default
532810.170025,0.8313411474227905,19.04701805114746,default
532810.177991,0.8812907338142395,18.982221603393555,default
532810.185789,0.8435842990875244,19.20036506652832,default
532810.1938829999,0.9058598875999451,18.93999481201172,default
532810.2018929999,0.8269457221031189,18.868995666503906,default
532810.2098739999,0.7983539700508118,19.293922424316406,default
532810.217859,0.8244128823280334,19.30289649963379,default
532810.22584,0.8480570912361145,18.839874267578125,default
532810.234475,0.7276508808135986,19.267902374267578,default
532810.241894,0.961275041103363,19.03770637512207,default
532810.24991,0.8522077202796936,19.323104858398438,default
532810.257975,0.8721439242362976,19.451587677001953,default
532810.265809,0.8832517862319946,19.351089477539062,default
532810.273946,0.9131410121917725,18.814428329467773,default
532810.2818069999,0.8737944960594177,19.349117279052734,default
532810.289892,0.8977295160293579,19.608919143676758,default
532810.2978,0.8173796534538269,19.327810287475586,default
532810.305827,0.9349656701087952,19.305076599121094,default
532810.313788,0.9010206460952759,19.04918098449707,default
532810.32184,0.8850039839744568,19.473474502563477,default
532810.329793,0.800237238407135,19.09456443786621,default
532810.337807,0.7562694549560547,19.507915496826172,default
532810.3499639999,0.8410208821296692,19.586057662963867,default
532810.357978,0.9157088398933411,19.270341873168945,default
532810.365867,0.963543176651001,19.515878677368164,default
532810.3739519999,0.848312497138977,19.47889518737793,default
532810.38187,0.8795447945594788,19.499013900756836,default
532810.38996,0.9073444604873657,19.474214553833008,default
532810.397854,0.7920764088630676,19.423871994018555,default
532810.405938,0.803076446056366,19.476537704467773,default
532810.413891,0.9197381138801575,19.345809936523438,default
532810.422028,0.7376870512962341,19.342741012573242,default
532810.429975,0.7911860942840576,19.47398567199707,default
532810.437941,0.9079522490501404,19.50127601623535,default
532810.445968,0.7442376613616943,19.33987808227539,default
532810.4539569999,0.7329603433609009,19.45641326904297,default
532810.461924,0.487819641828537,22.043195724487305,default
532810.469925,0.5796864032745361,22.619943618774414,default
532810.477886,0.47136905789375305,23.232418060302734,default
532810.4859719999,0.5117847919464111,21.77081871032715,default
532810.493804,0.41352730989456177,21.967533111572266,default
532810.501921,0.5697111487388611,21.02567481994629,default
