Timestamp,Confidence,Diameter,Event
532809.721995,0.9605367183685303,18.846782684326172,default
532809.729809,0.9606727361679077,18.606651306152344,default
532809.737805,0.9141192436218262,18.666536331176758,default
532809.745835,1.0,18.61344337463379,default
532809.753852,1.0,18.670974731445312,default
532809.761912,1.0,18.619712829589844,default
532809.7702179999,1.0,18.61370086669922,default
532809.778002,1.0,19.05439567565918,default
532809.785884,0.8456211686134338,18.525856018066406,default
532809.793936,1.0,19.019323348999023,default
532809.801837,1.0,19.16376304626465,default
532809.80993,0.8927969336509705,18.70573616027832,default
532809.8179189999,0.960676908493042,18.54973793029785,default
532809.825919,0.9311770796775818,18.886333465576172,default
532809.833995,0.9955747127532959,18.543298721313477,default
532809.841947,0.999577522277832,18.814598083496094,default
532809.84986,0.9574409127235413,18.84629249572754,default
532809.857856,0.978863537311554,19.100875854492188,default
532809.8657719999,0.9012483358383179,19.023527145385742,default
532809.873873,0.9950686693191528,18.89401626586914,default
532809.881809,0.9525984525680542,18.624303817749023,default
532809.8899279999,1.0,18.84903335571289,default
532809.897768,0.9205937385559082,18.711034774780273,default
532809.906031,0.9096809029579163,18.938859939575195,default
532809.913972,0.9229157567024231,19.082502365112305,default
532809.922311,1.0,19.10245704650879,default
532809.929998,0.9735219478607178,18.946300506591797,default
532809.938117,0.9931262135505676,18.417219161987305,default
532809.946793,0.9880213141441345,19.50107765197754,default
532809.954801,0.9451626539230347,19.135141372680664,default
532809.961942,0.9735335111618042,18.961795806884766,default
532809.969871,0.9940828084945679,18.642967224121094,default
532809.9778689999,0.9766933917999268,18.569334030151367,default
532809.985829,0.9285885691642761,18.57984161376953,default
532809.993894,0.966587483882904,18.91595458984375,default
532810.001843,1.0,19.047481536865234,default
532810.009917,0.9566285610198975,19.162202835083008,default
532810.017904,1.0,19.297658920288086,default
532810.02613,0.9109494090080261,18.804931640625,default
532810.03805,0.9531846642494202,19.283092498779297,default
532810.046028,0.9671998620033264,18.84732437133789,default
532810.054079,0.9090589284896851,19.11358070373535,default
532810.061959,1.0,19.163331985473633,default
532810.070088,0.9620950222015381,19.127626419067383,default
532810.077866,0.9856855273246765,18.952774047851562,default
532810.0859439999,0.7891139984130859,19.212404251098633,default
532810.09388,1.0,19.260072708129883,default
532810.101911,0.8974087834358215,19.443971633911133,default
532810.109872,0.9627984762191772,19.096660614013672,default
532810.118317,0.9684405326843262,19.908504486083984,default
532810.1259079999,1.0,19.144357681274414,default
532810.134978,0.9418334364891052,19.072898864746094,default
532810.1419459999,0.9773573875427246,19.4102725982666,default
532810.1500189999,0.9620957374572754,19.81905746459961,default
532810.157945,1.0,19.42033576965332,default
532810.165819,1.0,19.524553298950195,default
532810.174029,0.8916410207748413,19.189435958862305,default
532810.181873,0.9668609499931335,19.129926681518555,default
532810.189866,1.0,19.29872703552246,default
532810.197849,1.0,19.256685256958008,default
532810.2058679999,1.0,19.145814895629883,default
532810.213836,0.9233192801475525,19.06246566772461,default
532810.221903,0.998688817024231,19.240264892578125,default
532810.2297959999,1.0,19.13843536376953,default
532810.237908,1.0,19.232345581054688,default
532810.245764,1.0,19.062210083007812,default
532810.25425,1.0,19.21314239501953,default
532810.261956,1.0,19.42900276184082,default
532810.269997,1.0,19.33446502685547,default
532810.277835,1.0,19.223064422607422,default
532810.28596,0.9997091293334961,19.10920524597168,default
532810.293792,1.0,19.25691795349121,default
532810.301884,0.9721185564994812,19.282257080078125,default
532810.309896,1.0,19.479957580566406,default
532810.317963,1.0,19.3433837890625,default
532810.325872,0.987186074256897,19.38822364807129,default
532810.333861,1.0,19.55320930480957,default
532810.341895,1.0,19.08126449584961,default
532810.349897,1.0,19.128215789794922,default
532810.357978,1.0,19.570344924926758,default
532810.365867,0.9997588396072388,19.57058334350586,default
532810.373929,0.9966064691543579,19.21441650390625,default
532810.38186,0.9940616488456726,19.399459838867188,default
532810.389901,1.0,19.499841690063477,default
532810.397849,1.0,19.268770217895508,default
532810.405938,0.9391214847564697,19.42616081237793,default
532810.413848,0.9978607892990112,19.25691795349121,default
532810.421991,0.9705621600151062,19.33146858215332,default
532810.429975,1.0,18.902599334716797,default
532810.437941,1.0,19.068862915039062,default
532810.445991,1.0,19.522857666015625,default
