Timestamp,Confidence,Diameter,Event
-877633.399527,0.8596990704536438,33.31914520263672,default
-877633.389102,0.8105177879333496,33.293094635009766,default
-877633.376941,0.8623047471046448,33.11680603027344,default
-877633.368325,0.8640947341918945,33.180137634277344,default
-877633.358258,0.8861337900161743,33.09374237060547,default
-877633.350621,0.8190519213676453,33.08708190917969,default
-877633.3381470001,0.8255054354667664,32.98408889770508,default
-877633.330203,0.805681049823761,32.76343536376953,default
-877633.319562,0.8352192044258118,32.80074691772461,default
-877633.310641,0.7620375156402588,33.04496765136719,default
-877633.298793,0.8162824511528015,32.894256591796875,default
-877633.290212,0.8957791924476624,33.02805709838867,default
-877633.279336,0.865251898765564,32.97138977050781,default
-877633.271748,0.8965310454368591,33.02041244506836,default
-877633.260883,0.8062912225723267,33.0878791809082,default
-877633.24462,0.910783588886261,33.03006362915039,default
-877633.232216,0.8472418785095215,33.332489013671875,default
-877633.221634,0.7994876503944397,33.22765350341797,default
-877633.209108,0.817196249961853,33.21352767944336,default
-877633.199585,0.7996719479560852,33.24475860595703,default
-877633.186319,0.8076403737068176,33.161869049072266,default
-877633.177062,0.8783607482910156,33.21480941772461,default
-877633.164213,0.7564524412155151,33.10981369018555,default
-877633.1532620001,0.7575679421424866,33.147010803222656,default
-877633.141744,0.780934751033783,33.08760452270508,default
-877633.133181,0.8560274243354797,33.2767219543457,default
-877633.1265520001,0.8346079587936401,33.11275863647461,default
-877633.115754,0.8351143002510071,32.99903869628906,default
-877633.105089,0.7658414840698242,33.15412139892578,default
-877633.091621,0.780273973941803,33.25276565551758,default
-877633.083935,0.7915696501731873,32.78852081298828,default
-877633.073859,0.8521854281425476,32.82255554199219,default
-877633.064133,0.877334713935852,33.33734893798828,default
-877633.053096,0.843025267124176,33.202903747558594,default
-877633.042437,0.8802803944723278,33.52470016479492,default
-877633.0275590001,0.8200579881668091,32.836429595947266,default
-877633.017037,0.6406351923942566,32.937591552734375,default
-877633.004561,0.7024561166763306,32.78605270385742,default
-877632.993097,0.6575355529785156,33.576507568359375,default
-877632.979011,0.6519511938095093,33.469932556152344,default
-877632.961898,0.8106609582901001,33.727054595947266,default
-877632.951656,0.6739033460617065,33.08358383178711,default
-877632.940076,0.8100517988204956,33.60914611816406,default
-877632.925903,0.7481454610824585,33.117244720458984,default
-877632.912077,0.7034456729888916,33.077239990234375,default
-877632.897416,0.7524316310882568,33.060943603515625,default
-877632.887044,0.6563624143600464,33.379188537597656,default
-877632.873274,0.7298305034637451,33.25792694091797,default
-877632.865291,0.7589543461799622,33.68218994140625,default
-877632.855453,0.6871691346168518,34.11449432373047,default
-877632.840194,0.7016069293022156,33.79264450073242,default
-877632.826046,0.724798858165741,33.52496337890625,default
-877632.816078,0.6440042853355408,33.3338508605957,default
-877632.796708,0.7352174520492554,33.608154296875,default
-877632.787617,0.7025086283683777,33.437049865722656,default
-877632.779221,0.754096269607544,33.08025360107422,default
-877632.765984,0.6312493085861206,33.52048110961914,default
-877632.751089,0.6572797298431396,33.80990219116211,default
-877632.736054,0.7293007373809814,33.5570068359375,default
-877632.725587,0.8240785002708435,33.660377502441406,default
-877632.71125,0.7417502999305725,33.55671691894531,default
-877632.697469,0.645431637763977,33.488861083984375,default
-877632.6869580001,0.6337242722511292,33.85225296020508,default
-877632.6750950001,0.6714059710502625,33.508522033691406,default
-877632.661415,0.774199903011322,33.8910026550293,default
