Timestamp,Confidence,Diameter,Event
-877633.402333,0.8450444936752319,36.72551727294922,default
-877633.390308,0.8722019195556641,36.68208694458008,default
-877633.3836770001,0.7997546792030334,36.467185974121094,default
-877633.371769,0.8783657550811768,36.714412689208984,default
-877633.363228,0.8273128271102905,36.90228271484375,default
-877633.3518010001,0.8643676042556763,36.88273239135742,default
-877633.34244,0.8369540572166443,36.80537796020508,default
-877633.331724,0.8147099614143372,36.50356674194336,default
-877633.32299,0.8011593818664551,36.57571029663086,default
-877633.3144050001,0.8208359479904175,36.884193420410156,default
-877633.3047,0.767595112323761,36.540771484375,default
-877633.2943150001,0.8178176283836365,36.67667770385742,default
-877633.284183,0.7860109806060791,36.58896255493164,default
-877633.272423,0.8512596487998962,36.91910171508789,default
-877633.265295,0.8042954206466675,37.13155746459961,default
-877633.244618,0.8372634649276733,37.04494857788086,default
-877633.235075,0.7963887453079224,37.27467727661133,default
-877633.224215,0.7633814215660095,37.1908073425293,default
-877633.211204,0.7911399006843567,37.17023468017578,default
-877633.199585,0.8021998405456543,36.86255645751953,default
-877633.185932,0.832251787185669,36.68315887451172,default
-877633.175101,0.7840026617050171,37.0178337097168,default
-877633.161712,0.7872900366783142,36.816654205322266,default
-877633.15111,0.7959243655204773,36.91956329345703,default
-877633.137969,0.7464321851730347,36.810333251953125,default
-877633.1261710001,0.8237642049789429,36.83477020263672,default
-877633.11621,0.8170169591903687,36.87827682495117,default
-877633.105446,0.823991596698761,36.853031158447266,default
-877633.092089,0.8471457362174988,37.004493713378906,default
-877633.083873,0.7468385100364685,36.87228012084961,default
-877633.0711920001,0.8005359768867493,36.71044158935547,default
-877633.061839,0.8490390181541443,36.825157165527344,default
-877633.051672,0.7989585995674133,36.661006927490234,default
-877633.042364,0.5013442039489746,37.59263610839844,default
-877633.0343470001,0.4245040714740753,38.222049713134766,default
-877633.02004,0.5227399468421936,37.893131256103516,default
-877633.011739,0.45642411708831787,37.83156204223633,default
-877632.997948,0.5141428709030151,37.725685119628906,default
-877632.988024,0.5259416103363037,37.890167236328125,default
-877632.977347,0.6036259531974792,37.42317199707031,default
-877632.96903,0.5866305828094482,36.59161376953125,default
-877632.959017,0.733235239982605,36.01702117919922,default
-877632.949111,0.7661681175231934,36.0053825378418,default
-877632.93972,0.8592290878295898,35.995357513427734,default
-877632.926346,0.7148945331573486,35.981990814208984,default
-877632.9123430001,0.7444337606430054,35.871307373046875,default
-877632.898961,0.8601421117782593,36.03347396850586,default
-877632.88747,0.809686005115509,36.29914855957031,default
-877632.875954,0.825514554977417,36.115989685058594,default
-877632.865934,0.8562807440757751,36.01390075683594,default
-877632.855957,0.9240816235542297,36.550350189208984,default
-877632.842117,0.8445930480957031,36.40114212036133,default
-877632.827012,0.8540309071540833,36.379547119140625,default
-877632.816766,0.8649632334709167,36.270965576171875,default
-877632.801971,0.8868808150291443,36.4078369140625,default
-877632.793876,0.8401517271995544,36.38703155517578,default
-877632.78302,0.833367109298706,36.27926254272461,default
-877632.773426,0.8316839337348938,36.561988830566406,default
-877632.763605,0.8040623068809509,36.5633659362793,default
-877632.750557,0.8669049143791199,36.402748107910156,default
-877632.739718,0.7674803733825684,36.60875701904297,default
-877632.727991,0.9189272522926331,36.5494270324707,default
-877632.720082,0.8911784887313843,36.686424255371094,default
-877632.709302,0.9066999554634094,36.469547271728516,default
-877632.697882,0.8564518094062805,36.82750701904297,default
-877632.6873560001,0.9602925777435303,36.859764099121094,default
-877632.675683,0.8689305186271667,36.851322174072266,default
