Timestamp,Confidence,Diameter,Event
-877633.402333,0.8450444936752319,4.243398739899396,default
-877633.390308,0.8722019195556641,4.238370765516139,default
-877633.3836770001,0.7997546792030334,4.2144154143825485,default
-877633.371769,0.8783657550811768,4.2440757711119925,default
-877633.363228,0.8273128271102905,4.266766146085404,default
-877633.3518010001,0.8643676042556763,4.267057946439985,default
-877633.34244,0.8369540572166443,4.260757409981421,default
-877633.331724,0.8147099614143372,4.2246753826413554,default
-877633.32299,0.8011593818664551,4.233096277046963,default
-877633.3144050001,0.8208359479904175,4.27180121472092,default
-877633.3047,0.767595112323761,4.2301917681900285,default
-877633.2943150001,0.8178176283836365,4.2468496582276245,default
-877633.284183,0.7860109806060791,4.235371402773772,default
-877633.272423,0.8512596487998962,4.274898626393206,default
-877633.265295,0.8042954206466675,4.300419541839587,default
-877633.244618,0.8372634649276733,4.290028903538769,default
-877633.235075,0.7963887453079224,4.317224842434914,default
-877633.224215,0.7633814215660095,4.307895655489865,default
-877633.211204,0.7911399006843567,4.305667143814421,default
-877633.199585,0.8021998405456543,4.270583206161704,default
-877633.185932,0.832251787185669,4.249048025486326,default
-877633.175101,0.7840026617050171,4.2890667607631165,default
-877633.161712,0.7872900366783142,4.265015094519489,default
-877633.15111,0.7959243655204773,4.278952284281226,default
-877633.137969,0.7464321851730347,4.265743077008213,default
-877633.1261710001,0.8237642049789429,4.268735434007446,default
-877633.11621,0.8170169591903687,4.272300255678436,default
-877633.105446,0.823991596698761,4.269811994602801,default
-877633.092089,0.8471457362174988,4.288510319618036,default
-877633.083873,0.7468385100364685,4.2720606362700835,default
-877633.0711920001,0.8005359768867493,4.254306970323035,default
-877633.061839,0.8490390181541443,4.267715816586196,default
-877633.051672,0.7989585995674133,4.249530442717759,default
-877633.042364,0.0,-0.07060014401486026,default
-877633.0343470001,0.0,-0.07060014401486026,default
-877633.02004,0.0,-0.07060014401486026,default
-877633.011739,0.0,-0.07060014401486026,default
-877632.997948,0.0,-0.07060014401486026,default
-877632.988024,0.0,-0.07060014401486026,default
-877632.977347,0.0,-0.07060014401486026,default
-877632.96903,0.0,-0.07060014401486026,default
-877632.959017,0.733235239982605,4.165968994606361,default
-877632.949111,0.7661681175231934,4.170949296042419,default
-877632.93972,0.8592290878295898,4.177091398152439,default
-877632.926346,0.7148945331573486,4.178030689083261,default
-877632.9123430001,0.7444337606430054,4.163612819640326,default
-877632.898961,0.8601421117782593,4.184297632831116,default
-877632.88747,0.809686005115509,4.2169234744773885,default
-877632.875954,0.825514554977417,4.195121352612713,default
-877632.865934,0.8562807440757751,4.1849340767138585,default
-877632.855957,0.9240816235542297,4.249806632259101,default
-877632.842117,0.8445930480957031,4.232270441549793,default
-877632.827012,0.8540309071540833,4.228994945473028,default
-877632.816766,0.8649632334709167,4.217850888262316,default
-877632.801971,0.8868808150291443,4.235770710341354,default
-877632.793876,0.8401517271995544,4.231614585593006,default
-877632.78302,0.833367109298706,4.218306720680859,default
-877632.773426,0.8316839337348938,4.250694858945417,default
-877632.763605,0.8040623068809509,4.250542656490612,default
-877632.750557,0.8669049143791199,4.234572376736285,default
-877632.739718,0.7674803733825684,4.25625544521662,default
-877632.727991,0.9189272522926331,4.252682561810471,default
-877632.720082,0.8911784887313843,4.268241362111418,default
-877632.709302,0.9066999554634094,4.242750158345235,default
-877632.697882,0.8564518094062805,4.283964291663794,default
-877632.6873560001,0.9602925777435303,4.286624598413033,default
-877632.675683,0.8689305186271667,4.287413976167973,default
-877632.661629,0.8527552485466003,4.303677186407943,default
-877632.652029,0.919599711894989,4.329925914124206,default
