,Timestamp,Confidence,Diameter,Event
46,-891952.839171,0.7488684058189392,14.226724624633789,default
47,-891952.829046,0.9065033197402954,14.651660442352295,default
48,-891952.81579,0.6624563485383987,15.454798698425293,default
49,-891952.806467,0.7896834313869476,15.577993392944336,default
50,-891952.793055,0.7014913558959961,15.119347095489502,default
51,-891952.7822060001,0.6898777484893799,15.269114017486572,default
52,-891952.7704190001,0.641372412443161,16.374093532562256,default
53,-891952.757554,0.7417851984500885,17.512810230255127,default
54,-891952.738272,0.5383920967578888,18.117660522460938,default
55,-891952.721637,0.5740873664617538,19.14238929748535,default
56,-891952.70429,0.5179071873426437,19.655681610107422,default
57,-891952.691034,0.5647900402545929,19.97794818878174,default
58,-891952.678516,0.4797876626253128,20.060142517089844,default
59,-891952.6659980001,0.26540290137482514,10.363326072692873,default
60,-891952.652509,0.0,0.0,default
61,-891952.639628,0.4602590779744627,7.43341875076294,default
62,-891952.621145,0.630271422464014,15.520451068878174,default
63,-891952.609985,0.8431146991252899,13.80024766921997,default
64,-891952.5917560001,0.8453219672524941,13.915223121643066,default
65,-891952.580085,0.8815851759910583,14.768308162689209,default
66,-891952.5673700001,0.7595880627632141,15.456220626831055,default
67,-891952.556476,0.7937895059585571,17.106786727905273,default
68,-891952.5431990001,0.6260775327682495,16.762561321258545,default
69,-891952.531443,0.7653916478157043,17.460142612457275,default
70,-891952.517841,0.7641685009002686,17.517710208892822,default
71,-891952.50023,0.7082065939903259,18.125916004180908,default
72,-891952.484197,0.7649314403533936,18.498970985412598,default
73,-891952.472147,0.7700983583927155,19.25795316696167,default
74,-891952.458565,0.7766420543193817,19.59261703491211,default
75,-891952.448158,0.7009427845478058,20.208012104034427,default
76,-891952.4362710001,0.7081001698970795,20.439342975616455,default
77,-891952.424873,0.9037183475028376,13.468859672546388,default
78,-891952.410788,0.839057594537735,14.860655307769775,default
79,-891952.398117,0.8641857802867889,15.20857572555542,default
80,-891952.384459,0.7982876598834991,16.024291515350342,default
81,-891952.375153,0.8589697778224945,15.722437858581543,default
82,-891952.362249,0.7679231464862823,15.075870037078857,default
83,-891952.351108,0.8440030813217163,15.198948383331299,default
84,-891952.337264,0.8350031077861786,14.51809024810791,default
85,-891952.325808,0.8613171279430389,15.426805973052979,default
86,-891952.312506,0.795917421579361,15.777750015258789,default
87,-891952.3011790001,0.795028030872345,15.339853286743164,default
88,-891952.28712,0.788990433216095,16.087942600250244,default
89,-891952.273896,0.329226016998291,5.951346397399902,default
90,-891952.261115,0.28261882066726685,6.79188346862793,default
91,-891952.250538,0.28261882066726685,6.79188346862793,default
92,-891952.238815,0.5,6.698854923248291,default
93,-891952.22788,0.38531234860420227,7.936327934265136,default
94,-891952.214525,0.7646187074782462,14.780062198638916,default
95,-891952.20296,0.7565226852893829,14.919634819030762,default
96,-891952.1896190001,0.7422313392162323,15.696059226989746,default
97,-891952.179063,0.8488708138465881,15.089681625366211,default
98,-891952.16478,0.809708446264267,15.685598850250244,default
99,-891952.155063,0.8897152841091156,14.20726490020752,default
100,-891952.143013,0.7087497115135193,16.324283599853516,default
101,-891952.1319800001,0.8441240191459656,15.32662582397461,default
102,-891952.116391,0.8441490232944489,14.426921367645264,default
103,-891952.106095,0.7524972856044769,14.899931907653809,default
104,-891952.094162,0.6545841097831726,15.500685214996338,default
105,-891952.083741,0.901099294424057,16.014235019683838,default
106,-891952.070256,0.7023279070854187,17.189406871795654,default
107,-891952.059107,0.715366393327713,16.099682807922363,default
108,-891952.046246,0.7438011467456818,16.78944683074951,default
109,-891952.035581,0.7114056646823883,17.02302598953247,default
110,-891952.022028,0.6152674853801727,17.416860580444336,default
111,-891952.010821,0.4209235906600952,6.799397945404052,default
112,-891952.000618,0.5891528487414441,48.50524854660034,default
113,-891951.98877,0.568066207583025,51.36781406402588,default
114,-891951.973989,0.37803536653518677,7.842950820922852,default
115,-891951.962065,0.6546655555298913,14.741288661956787,default
116,-891951.947479,0.6854082196950912,15.136303424835205,default
117,-891951.936447,0.7686818242073059,15.045726776123047,default
118,-891951.923861,0.7344191074371338,15.514681339263916,default
119,-891951.915192,0.8736654818058014,16.093985557556152,default
120,-891951.903348,0.7451297640800476,15.573495864868164,default
121,-891951.892748,0.7215910255908966,15.672587394714355,default
122,-891951.8794,0.7732507288455963,16.74839973449707,default
123,-891951.868846,0.5839219689369202,16.325514793395996,default
124,-891951.8557900001,0.7888312339782715,15.874496459960938,default
125,-891951.845904,0.7420857846736908,16.542480945587158,default
126,-891951.833037,0.7168807089328766,17.389530658721924,default
127,-891951.822165,0.6357021516130251,48.64046239852905,default
128,-891951.8075090001,0.5,5.847246646881104,default
129,-891951.796932,0.4919914305210114,6.452251434326172,default
130,-891951.7850350001,0.5,5.98191785812378,default
131,-891951.773757,0.5,7.133756637573242,default
132,-891951.760869,0.3824569582939148,7.565644264221192,default
133,-891951.751357,0.4972744286060334,6.326272964477539,default
134,-891951.739578,0.4552637934684754,6.245001316070556,default
135,-891951.729089,0.5,6.400350570678711,default
136,-891951.717342,0.44218605756759644,6.925356388092041,default
137,-891951.70659,0.6973338143944983,46.27157211303711,default
138,-891951.691893,0.5631415645302563,51.83488702774048,default
139,-891951.679977,0.4480978548526764,7.208713054656982,default
140,-891951.6670370001,0.728454975002935,17.565965175628662,default
141,-891951.655441,0.4674147665500641,7.240731716156006,default
142,-891951.643472,0.4526202082633972,6.735844612121582,default
143,-891951.633811,0.5,7.070993900299072,default
144,-891951.621804,0.44051411747932434,7.245353698730469,default
145,-891951.611265,0.19877053797245026,9.074421882629395,default
146,-891951.598593,0.41377809767952545,53.762014389038086,default
147,-891951.585877,0.8131210139651832,13.984126091003418,default
148,-891951.567408,0.6034453809261322,15.34716510772705,default
149,-891951.555898,0.6459856033325195,15.678277969360352,default
150,-891951.542966,0.5946838706731796,16.822964668273926,default
151,-891951.531576,0.5342643558979034,18.23620319366455,default
152,-891951.518823,0.6940383315086365,18.51808786392212,default
153,-891951.508552,0.6177385747432709,18.739176273345947,default
154,-891951.492972,0.7171900570392609,18.55413246154785,default
155,-891951.480976,0.7047423720359802,17.74574613571167,default
156,-891951.466748,0.6756064891815186,17.546631336212158,default
157,-891951.455142,0.8674280595779419,14.92990779876709,default
158,-891951.441425,0.5140134543180466,16.04708766937256,default
159,-891951.431281,0.735673189163208,16.49787139892578,default
160,-891951.415059,0.805030345916748,17.309935569763184,default
161,-891951.405446,0.6252472996711731,16.92121934890747,default
162,-891951.389932,0.724391520023346,17.405353546142578,default
163,-891951.3791520001,0.6372837126255035,16.796825885772705,default
164,-891951.366596,0.5616763681173325,17.283902168273926,default
165,-891951.355567,0.5889869183301926,17.77774715423584,default
166,-891951.343701,0.7432125210762024,17.289669513702393,default
167,-891951.331173,0.0,0.0,default
168,-891951.3159020001,0.0,0.0,default
169,-891951.304505,0.0,0.0,default
170,-891951.290911,0.0,0.0,default
171,-891951.281567,0.0,0.0,default
172,-891951.270497,0.0,0.0,default
173,-891951.2587540001,0.0,0.0,default
174,-891951.242507,0.0,0.0,default
175,-891951.23069,0.2931317195459686,10.512435913085938,default
176,-891951.213906,0.4186620283693267,7.453359603881836,default
177,-891951.203431,0.35531511902809143,8.285909652709961,default
178,-891951.191767,0.4218809902667999,8.471693992614746,default
179,-891951.180602,0.27516913414001465,9.394885063171387,default
180,-891951.164571,0.2618808150291443,10.55373764038086,default
181,-891951.148772,0.495,6.653631687164306,default
182,-891951.137966,0.5,6.675771713256836,default
183,-891951.123795,0.2573593556880951,7.536196708679199,default
184,-891951.112526,0.6480702581049811,15.896284580230715,default
185,-891951.09748,0.4974754750728607,16.985912322998047,default
186,-891951.080669,0.555419385433197,18.832409858703613,default
187,-891951.070418,0.8013713610172272,15.481986045837402,default
188,-891951.055171,0.784491628408432,16.170682430267334,default
189,-891951.04312,0.7982270419597626,16.685978889465332,default
190,-891951.030545,0.9199036955833435,16.91084575653076,default
191,-891951.02114,0.7047713994979858,17.323015213012695,default
192,-891951.0058340001,0.8319494426250458,17.198134899139404,default
193,-891950.992005,0.6867419481277466,17.590149879455566,default
194,-891950.975339,0.5769489407539368,17.951683521270752,default
195,-891950.963985,0.7584810853004456,17.871633052825928,default
196,-891950.951179,0.6949072331190109,17.934905529022217,default
197,-891950.939972,0.7942583560943604,18.15747833251953,default
198,-891950.925778,0.7397220134735107,18.246453762054443,default
199,-891950.91333,0.7270418256521225,18.66883134841919,default
200,-891950.8992250001,0.7040908932685852,18.2108473777771,default
201,-891950.889787,0.6989425867795944,19.001595973968506,default
202,-891950.876062,0.7075547724962234,18.903584480285645,default
203,-891950.866347,0.6977945566177368,19.048763275146484,default
204,-891950.852002,0.6947920769453049,20.030179500579834,default
205,-891950.83999,0.5,5.681758403778076,default
206,-891950.825003,0.482839286327362,5.869455814361572,default
207,-891950.814682,0.40710254218116054,6.506609439849854,default
208,-891950.802721,0.0,0.0,default
209,-891950.7907,0.0,0.0,default
210,-891950.780425,0.0,0.0,default
211,-891950.7685990001,0.0,0.0,default
212,-891950.754269,0.0,0.0,default
213,-891950.74361,0.0,0.0,default
214,-891950.730544,0.0,0.0,default
215,-891950.713173,0.0,0.0,default
216,-891950.702764,0.0,0.0,default
217,-891950.6902460001,0.3857844115193036,11.850805282592773,default
218,-891950.6782440001,0.23716169595718384,14.19993019104004,default
219,-891950.664065,0.7998971706934684,25.195143699645996,default
220,-891950.64719,0.9279635798931122,14.847580432891846,default
221,-891950.635716,0.8031904101371765,15.420921325683594,default
222,-891950.622437,0.7000916004180908,15.570751190185547,default
223,-891950.611366,0.6574393510818481,16.476133823394775,default
224,-891950.599396,0.7306125462055206,16.327304363250732,default
225,-891950.58842,0.6936639696359634,16.784130096435547,default
226,-891950.574427,0.7140590250492096,17.993549346923828,default
227,-891950.564254,0.7168399691581726,18.022762775421143,default
228,-891950.5508730001,0.6953666508197784,18.61081838607788,default
229,-891950.539752,0.664402186870575,19.202579498291016,default
230,-891950.528472,0.42813894152641296,7.66273021697998,default
231,-891950.519024,0.9731440765872053,14.626058578491211,default
232,-891950.5047180001,0.9698840303435377,14.347163200378418,default
233,-891950.495296,0.7349664270877838,15.48456335067749,default
234,-891950.481197,0.8172860145568848,15.403684616088867,default
235,-891950.470397,0.8220251500606537,15.691537857055664,default
236,-891950.458481,0.7762424349784851,15.580170631408691,default
237,-891950.448978,0.5310815870761871,15.792940616607666,default
238,-891950.435071,0.2157071381807327,7.370099067687988,default
239,-891950.423227,0.2906653881072998,8.67126750946045,default
240,-891950.409842,0.30038467049598694,9.435705184936523,default
241,-891950.392504,0.27111974358558655,9.370553016662598,default
242,-891950.382171,0.5143531531736127,22.249531745910645,default
243,-891950.370316,0.4725652754947416,22.628353118896484,default
244,-891950.356716,0.5073782205581665,22.776597023010254,default
245,-891950.343318,0.9016501919580586,16.009830951690674,default
246,-891950.330744,0.7029738873243332,15.614769458770752,default
247,-891950.31743,0.6850778162479401,15.253652095794678,default
248,-891950.307965,0.581240713596344,15.057365417480469,default
249,-891950.295751,0.6515857577323914,15.680152416229248,default
250,-891950.285304,0.4029204845428467,7.190582275390625,default
251,-891950.2735530001,0.5,6.895845890045166,default
252,-891950.263008,0.4935812056064606,6.581864356994629,default
253,-891950.252203,0.9367932845236973,14.441157817840576,default
254,-891950.241652,0.8745858073234558,14.789894580841064,default
255,-891950.228401,0.8527540862560272,14.681946754455566,default
256,-891950.2179630001,0.9234790503978729,14.177153587341309,default
257,-891950.207957,0.8737535178661346,14.728245258331299,default
258,-891950.197074,0.8263855278491974,15.091774940490723,default
259,-891950.184281,0.8809370398521423,15.650967121124268,default
260,-891950.1737180001,0.8087333738803864,15.665230751037598,default
261,-891950.160092,0.8074848055839539,16.02366876602173,default
262,-891950.149948,0.8074848055839539,16.603375911712646,default
263,-891950.138198,0.6841859817504883,16.73491334915161,default
264,-891950.125553,0.6916835457086563,17.032394886016846,default
265,-891950.113119,0.5691691040992737,17.503180027008057,default
266,-891950.10371,0.5722359418869019,17.5904803276062,default
267,-891950.086131,0.6677654534578323,17.866745471954346,default
268,-891950.075094,0.6331533938646317,18.029824256896973,default
269,-891950.063342,0.5415647178888321,19.231310844421387,default
270,-891950.052226,0.48987580835819244,19.47084140777588,default
271,-891950.037219,0.5970708131790161,19.612511157989502,default
272,-891950.026129,0.8297898769378662,19.262211322784424,default
273,-891950.011767,0.6529620885848999,19.70043134689331,default
274,-891950.001717,0.6804557740688324,19.21091365814209,default
275,-891949.988063,0.8586696934700012,14.646274089813232,default
276,-891949.977238,0.7063246667385101,14.575017929077148,default
277,-891949.961319,0.6371421217918396,14.04548168182373,default
278,-891949.949715,0.7407906651496887,14.478918075561523,default
279,-891949.936177,0.7591369450092316,14.726653099060059,default
280,-891949.925146,0.6978661417961121,14.83518934249878,default
281,-891949.912162,0.7940658330917358,15.384664058685303,default
282,-891949.901343,0.7397123277187347,15.419989109039307,default
283,-891949.888137,0.7558532059192657,15.615897178649902,default
284,-891949.87769,0.8233959972858429,15.63051462173462,default
285,-891949.864091,0.6343315690755844,15.925370216369629,default
286,-891949.856229,0.6795507669448853,15.89142656326294,default
287,-891949.845939,0.5750877261161804,16.79472589492798,default
288,-891949.836365,0.4780050218105316,16.926842212677002,default
289,-891949.819936,0.4810218811035156,17.39857816696167,default
290,-891949.808452,0.4318891018629074,18.51627540588379,default
291,-891949.795024,0.24625802040100095,8.244178771972656,default
292,-891949.783849,0.2596360146999359,8.424446105957031,default
293,-891949.770609,0.30715975165367126,8.622591018676758,default
294,-891949.758979,0.7015608352422714,16.137195110321045,default
295,-891949.745533,0.5951543897390366,15.805786609649658,default
296,-891949.732973,0.5328740775585175,16.843202590942383,default
297,-891949.718547,0.6329672634601593,16.432836055755615,default
298,-891949.705061,0.9782701086997986,12.833319187164307,default
299,-891949.69059,0.8596259951591492,13.294356822967528,default
300,-891949.680815,0.8934893608093262,13.389601707458496,default
301,-891949.668373,0.9120272397994994,13.729048728942871,default
302,-891949.658003,0.8338720798492432,13.764360904693604,default
303,-891949.644607,0.9267041981220245,13.922319889068604,default
304,-891949.632019,0.7793406248092651,14.765449047088623,default
305,-891949.617782,0.7691807448863983,14.751976490020752,default
306,-891949.606573,0.7311521470546722,15.248459339141846,default
307,-891949.594895,0.6542015373706818,15.21503734588623,default
308,-891949.58495,0.730230987071991,15.517504692077637,default
309,-891949.571126,0.6640800535678864,15.880612373352053,default
310,-891949.54733,0.6064634025096893,16.51323127746582,default
311,-891949.533744,0.513531357049942,17.127870082855225,default
312,-891949.522794,0.5951136648654938,17.041752338409424,default
313,-891949.509611,0.5958181321620941,16.73918390274048,default
314,-891949.499772,0.802231451466884,16.430179595947266,default
315,-891949.487144,0.7843507725736487,13.304447650909424,default
316,-891949.475891,0.7006041407585144,14.626335620880127,default
317,-891949.462814,0.18275728821754456,7.766657829284668,default
318,-891949.443215,0.5365051329431841,21.244369506835938,default
319,-891949.431877,0.292794123321564,12.133865356445312,default
320,-891949.417444,0.3835626780034717,7.481951713562012,default
321,-891949.406392,0.0,0.0,default
322,-891949.394692,0.0,0.0,default
323,-891949.382222,0.495,7.21106767654419,default
324,-891949.3604080001,0.5,7.959041118621826,default
325,-891949.347201,0.35953783988952637,8.359092712402344,default
326,-891949.335713,0.7689173296189515,14.146751403808594,default
327,-891949.320464,0.35980379581451416,7.859087467193604,default
328,-891949.3052620001,0.9149784994125366,13.796270847320557,default
329,-891949.294501,0.7269466817378998,13.913711071014404,default
330,-891949.281523,0.7726822793483734,14.846317291259766,default
331,-891949.272473,0.8279190063476562,14.415947437286377,default
332,-891949.261946,0.7509303390979767,14.421870708465576,default
333,-891949.252946,0.9068288207054138,14.604371070861816,default
334,-891949.24089,0.7819821238517761,14.806204319000244,default
335,-891949.231015,0.8757366836071014,14.887231349945068,default
336,-891949.217954,0.8151820003986359,14.717556953430176,default
337,-891949.2098000001,0.8232435286045074,14.940673828125,default
338,-891949.094993,0.75437131524086,15.307605266571045,default
339,-891949.081983,0.8752271582930602,14.394468307495117,default
340,-891949.071436,0.8137023844569243,14.801683902740479,default
341,-891949.061575,0.5894318222999573,14.694221019744873,default
342,-891949.0506750001,0.5523456633090973,15.06032133102417,default
343,-891949.039138,0.4143546521663666,6.535901546478272,default
344,-891949.029873,0.9109541726112366,13.159238815307617,default
345,-891949.017984,0.8465341031551361,12.92836332321167,default
346,-891949.010368,0.8433465361595154,12.854767322540283,default
347,-891948.997886,0.8618032038211823,13.02286672592163,default
348,-891948.9890770001,0.9000817537307739,13.532825469970703,default
349,-891948.976263,0.8637877106666565,13.635117053985596,default
350,-891948.96716,0.8014018833637238,13.018454551696777,default
351,-891948.9539740001,0.8507357835769653,13.596796989440918,default
352,-891948.9435320001,0.7461493611335754,14.312762260437012,default
353,-891948.931662,0.8810038566589355,13.744747638702393,default
354,-891948.922455,0.8075231313705444,13.505019664764404,default
355,-891948.908626,0.8479827046394348,13.840522289276123,default
356,-891948.898678,0.8188577890396118,14.246324062347412,default
357,-891948.885836,0.9229417145252228,14.127758979797363,default
358,-891948.874425,0.9359868168830872,14.021121978759766,default
359,-891948.861882,0.8098155558109283,13.603795051574707,default
360,-891948.851827,0.8824150264263153,13.353421211242676,default
361,-891948.838567,0.87650066614151,13.562723159790039,default
362,-891948.827524,0.8194445967674255,13.65173864364624,default
363,-891948.813833,0.9303834438323975,13.855503559112549,default
364,-891948.803346,0.8698553144931793,13.738000392913818,default
365,-891948.790251,0.8843899369239807,13.306029796600342,sitting
366,-891948.779233,0.8696334958076477,13.337447643280028,sitting
367,-891948.767393,0.879745215177536,13.489352703094482,sitting
368,-891948.757229,0.7854001522064209,13.905901908874512,sitting
369,-891948.744414,0.6399595141410828,15.909708976745605,sitting
370,-891948.732306,0.3558320831529273,10.350419044494627,sitting
371,-891948.7152730001,0.0,0.0,sitting
372,-891948.704902,0.0,0.0,sitting
373,-891948.690348,0.0,0.0,sitting
374,-891948.676912,0.0,0.0,sitting
375,-891948.663874,0.0,0.0,sitting
376,-891948.653554,0.3444413279323414,16.901063919067383,sitting
377,-891948.6363220001,0.0,0.0,sitting
378,-891948.619479,0.0,0.0,sitting
379,-891948.60882,0.35413289198351944,7.028777122497558,sitting
380,-891948.592931,0.25083031383458215,15.868624687194824,sitting
381,-891948.574986,0.3834780705252301,7.426433563232422,sitting
382,-891948.564823,0.8452930104732513,14.912553310394287,sitting
383,-891948.545648,0.8424945175647736,15.255168914794922,sitting
384,-891948.534798,0.7790012359619141,16.207098960876465,sitting
385,-891948.520634,0.6772442758083344,16.9292049407959,sitting
386,-891948.510327,0.648344874382019,16.955565452575684,sitting
387,-891948.497559,0.6826528310775757,17.015542030334473,sitting
388,-891948.489712,0.8019320964813232,17.659603118896488,sitting
389,-891948.478566,0.5371957421302795,17.808993816375732,sitting
390,-891948.467999,0.5129054635763168,18.296447277069092,sitting
391,-891948.453585,0.6107343137264252,18.43169116973877,sitting
392,-891948.442526,0.572798877954483,18.930793285369873,sitting
393,-891948.428968,0.544596716761589,19.172510147094727,sitting
394,-891948.4114720001,0.5397827923297882,19.988877296447754,sitting
395,-891948.399009,0.377367228269577,20.42200469970703,sitting
396,-891948.385975,0.417219802737236,20.048216819763184,sitting
397,-891948.375352,0.4466385096311569,20.355260848999023,sitting
398,-891948.3618910001,0.26787593960762024,11.671833992004395,sitting
399,-891948.351141,0.7628759396076202,18.01999568939209,sitting
400,-891948.337471,0.5754091292619705,17.81672716140747,sitting
401,-891948.326081,0.5924598276615143,17.708209991455075,sitting
402,-891948.313279,0.596137210726738,17.92172861099243,sitting
403,-891948.302934,0.5266895443201065,18.166606426239017,sitting
404,-891948.289875,0.4045378267765045,6.50208044052124,sitting
405,-891948.280309,0.4079323709011078,6.52769947052002,sitting
406,-891948.2675900001,0.8968702724346748,17.643607139587402,sitting
407,-891948.257816,0.4761002659797668,6.964043140411377,sitting
408,-891948.245424,0.23796643316745755,6.89224910736084,sitting
409,-891948.225824,0.648140407672056,19.58527135848999,sitting
410,-891948.214453,0.2767733633518219,7.55392599105835,sitting
411,-891948.200603,0.0,0.0,sitting
412,-891948.191978,0.0,0.0,sitting
413,-891948.178453,0.0,0.0,sitting
414,-891948.160465,0.0,0.0,sitting
415,-891948.147088,0.0,0.0,sitting
416,-891948.132536,0.0,17.92362403869629,sitting
417,-891948.119846,0.27622558665233815,12.430399894714355,sitting
418,-891948.104192,0.0,0.0,sitting
419,-891948.091057,0.0,0.0,sitting
420,-891948.076151,0.0,0.0,sitting
421,-891948.064938,0.0,0.0,sitting
422,-891948.052119,0.0,0.0,sitting
423,-891948.042398,0.0,0.0,sitting
424,-891948.028621,0.0,0.0,sitting
425,-891948.015528,0.0,0.0,sitting
426,-891947.999146,0.0,0.0,sitting
427,-891947.989522,0.27835217988334005,11.200654983520508,sitting
428,-891947.978105,0.4637998032661813,6.054213523864746,sitting
429,-891947.968853,0.4637998032661813,6.054213523864746,sitting
430,-891947.956841,0.1622752994298935,6.916259288787842,sitting
431,-891947.9456110001,0.0,0.0,sitting
432,-891947.931679,0.7563279736757311,22.29599094390869,sitting
433,-891947.912763,0.39002755284309387,6.342641830444336,sitting
434,-891947.903193,0.43224865198135376,6.237072944641114,sitting
435,-891947.891314,0.9231538128852844,14.258360862731934,sitting
436,-891947.880547,0.8052537441253662,15.41281795501709,sitting
437,-891947.867006,0.7586244344711304,15.409872055053711,sitting
438,-891947.856447,0.6508418321609497,15.830414295196533,sitting
439,-891947.839232,0.6450975835323334,16.87539577484131,sitting
440,-891947.828924,0.6556826233863831,16.862951278686523,sitting
441,-891947.815572,0.5359107851982117,17.73598575592041,sitting
442,-891947.805436,0.9322730255126953,14.423205852508545,sitting
443,-891947.791444,0.7278946936130524,14.781781673431396,sitting
444,-891947.778677,0.6619675755500793,15.520943641662598,sitting
445,-891947.76075,0.8225243389606476,15.482971668243408,sitting
446,-891947.750908,0.739490419626236,15.857332229614258,sitting
447,-891947.738402,0.7584397196769714,16.22608757019043,sitting
448,-891947.726959,0.8024126887321472,16.028013229370117,sitting
449,-891947.712482,0.6499148309230804,16.13654899597168,sitting
450,-891947.699665,0.5566498339176178,16.128567218780518,sitting
451,-891947.686978,0.6380631625652313,15.876846313476562,sitting
452,-891947.67729,0.5784152150154114,16.016084671020508,sitting
453,-891947.660194,0.6571812687970655,17.306571006774902,sitting
454,-891947.647042,0.34858158230781555,16.54073143005371,sitting
455,-891947.632269,0.582590639591217,15.396404266357422,sitting
456,-891947.61944,0.5939202010631561,15.538690567016602,sitting
457,-891947.6037730001,0.5539030283689499,15.560400009155273,sitting
458,-891947.590938,0.5524928271770477,15.207144260406494,sitting
459,-891947.578835,0.6538918316364288,15.106663227081299,sitting
460,-891947.568429,0.6533111929893494,15.180918216705322,sitting
461,-891947.555897,0.599263072013855,15.792147636413574,sitting
462,-891947.54468,0.46161504089832306,15.491390228271484,sitting
463,-891947.532142,0.4891353100538254,15.25214958190918,sitting
464,-891947.519642,0.6091418266296387,15.3932785987854,sitting
465,-891947.505693,0.5766932368278503,14.901235103607178,sitting
466,-891947.489243,0.5968405306339264,14.930931091308594,sitting
467,-891947.476592,0.48923301696777344,16.315547943115234,sitting
468,-891947.463521,0.3290857970714569,8.256307601928711,sitting
469,-891947.452802,0.2823987305164337,8.172203063964844,sitting
470,-891947.439169,0.3427586257457733,8.184066772460938,sitting
471,-891947.4283360001,0.28030917048454285,7.910866260528564,sitting
472,-891947.4117020001,0.2996196746826172,8.212404251098633,sitting
473,-891947.397984,0.6532456005213676,13.889828205108643,sitting
474,-891947.385118,0.6242025196552277,13.911466121673584,sitting
475,-891947.373329,0.6002031713724136,15.251015663146973,sitting
476,-891947.36069,0.6297468990087509,15.302385330200195,sitting
477,-891947.35074,0.31435850262641907,8.706233978271484,sitting
478,-891947.335631,0.6950547943603675,14.499032497406006,sitting
479,-891947.316931,0.5443014204502106,14.897974014282227,sitting
480,-891947.3052920001,0.5789563953876495,14.678866386413574,sitting
481,-891947.293588,0.623123049736023,14.500756740570068,sitting
482,-891947.283052,0.6479745673615026,24.708454132080078,sitting
483,-891947.27017,0.5441971438604879,26.681998252868652,sitting
484,-891947.258107,0.2429445534944534,10.06727695465088,sitting
485,-891947.241106,0.0,0.0,sitting
486,-891947.230933,0.495,7.553504943847656,sitting
487,-891947.216637,0.401571124792099,7.691099166870117,sitting
488,-891947.2062520001,0.357890784740448,7.844894409179688,sitting
489,-891947.193523,0.38079819083213806,8.017468452453613,sitting
490,-891947.182253,0.3524516820907593,8.14129638671875,sitting
491,-891947.169693,0.5823500116992122,32.98195123672485,sitting
492,-891947.1589340001,0.5902949234175807,33.47336673736572,sitting
493,-891947.1464280001,0.6620061500674148,29.642099380493164,sitting
494,-891947.137573,0.6684461041098495,29.41935157775879,sitting
495,-891947.126144,0.6974993944168091,28.637670516967773,sitting
496,-891947.1151630001,0.6475343108177185,28.62620449066162,sitting
497,-891947.1038190001,0.6036687195301056,28.890445709228516,sitting
498,-891947.0927490001,0.3327013850212097,8.814423561096191,sitting
499,-891947.07342,0.347496896982193,8.865138053894043,sitting
500,-891947.054592,0.30237671732902527,8.627635955810547,sitting
501,-891947.0374200001,0.2841055393218994,8.899811744689941,sitting
502,-891947.025793,0.4428659170522634,35.3832368850708,sitting
503,-891947.0117500001,0.4615046322002355,36.429280281066895,sitting
