Timestamp,Confidence,Diameter,Event
706449.878971,1.0,24.364866256713867,default
706449.888676,1.0,24.238536834716797,default
706449.902334,1.0,24.271150588989258,default
706449.920097,1.0,24.532278060913086,default
706449.930853,1.0,24.482959747314453,default
706449.941694,0.99,24.5245361328125,default
706449.955942,1.0,24.442054748535156,default
706449.967379,1.0,24.716747283935547,default
706449.98171,1.0,24.522348403930664,default
706449.9953889999,1.0,24.609045028686523,default
706450.003849,1.0,24.65941619873047,default
706450.017266,1.0,24.707746505737305,default
706450.02804,1.0,24.49045181274414,default
706450.038364,1.0,24.67052459716797,default
706450.0457,1.0,24.67354393005371,default
706450.055564,1.0,24.737653732299805,default
706450.0659929999,1.0,24.91425132751465,default
706450.078685,1.0,24.83428192138672,default
706450.08845,1.0,24.982633590698242,default
706450.102455,1.0,25.06144142150879,default
706450.112759,1.0,24.880992889404297,default
706450.1252969999,1.0,24.871185302734375,default
706450.1350519999,1.0,24.854206085205078,default
706450.148962,1.0,24.650894165039062,default
706450.156031,1.0,24.720598220825195,default
706450.166372,1.0,24.78072738647461,default
706450.1762549999,1.0,24.850570678710938,default
706450.189213,1.0,24.888845443725586,default
706450.200727,1.0,24.900890350341797,default
706450.214696,1.0,24.871763229370117,default
706450.223983,1.0,24.983983993530273,default
706450.237227,1.0,24.992895126342773,default
706450.247654,1.0,25.126996994018555,default
706450.260642,1.0,24.912939071655273,default
706450.270517,1.0,25.035907745361328,default
706450.280136,1.0,25.139413833618164,default
706450.29054,1.0,25.003942489624023,default
706450.299975,0.9475913643836975,24.999258041381836,default
706450.311735,0.9769142866134644,24.9912052154541,default
706450.3210369999,1.0,24.919218063354492,default
706450.331643,0.8902368545532227,25.00066375732422,default
706450.341918,1.0,24.96661376953125,default
706450.3562169999,1.0,25.040267944335938,default
706450.366793,1.0,24.885908126831055,default
706450.3772,1.0,24.82931900024414,default
706450.390982,1.0,24.627901077270508,default
706450.401123,1.0,24.804033279418945,default
706450.412225,1.0,24.793752670288086,default
706450.422422,1.0,24.864835739135742,default
706450.433365,0.9794551134109497,24.629243850708008,default
706450.4474289999,1.0,24.26108169555664,default
706450.45749,0.9100489616394043,24.91795539855957,default
706450.464725,0.4215971529483795,25.165103912353516,default
706450.483977,0.4001259505748749,26.352447509765625,default
706450.501135,0.4527980089187622,26.249765396118164,default
706450.521316,0.4822268784046173,26.339872360229492,default
706450.539018,0.4294818639755249,25.73748779296875,default
706450.556967,0.99,23.325288772583008,default
706450.567987,0.9118163585662842,23.254777908325195,default
706450.5806539999,0.9477995038032532,23.078702926635742,default
706450.590696,1.0,22.817577362060547,default
706450.601277,0.9513314962387085,22.9190731048584,default
706450.614699,0.9436516761779785,22.598833084106445,default
706450.625796,0.94484943151474,22.928937911987305,default
706450.633015,1.0,22.983976364135742,default
706450.642795,0.9959675073623657,22.797727584838867,default
706450.65498,1.0,22.518945693969727,default
