Timestamp,Confidence,Diameter,Event
-794905.937131,1.0,2.6384497912927105,default
-794905.9292,1.0,2.664843934597168,default
-794905.921126,1.0,2.6232853346047222,default
-794905.913187,1.0,2.614916709387639,default
-794905.9050200001,1.0,2.614780239090624,default
-794905.897141,0.923739492893219,2.6289284958483954,default
-794905.889033,1.0,2.654069819360816,default
-794905.881188,0.34817858359048715,2.775222353277023,default
-794905.873146,0.41102442685241053,2.6690427468835978,default
-794905.865113,0.32914447742187475,2.481422581722561,default
-794905.857095,0.27550806438928843,2.7944280405337456,default
-794905.846134,0.20005238917925589,2.743856434390149,default
-794905.8407310001,0.20744413241505952,2.597007935361704,default
-794905.833203,0.2177704623760797,2.648077307867514,default
-794905.8251670001,0.20714344710441693,2.50885566270678,default
-794905.808552,0.21527118006982401,2.509490133411563,default
-794905.800392,0.262350365763242,2.546958659790096,default
-794905.790343,0.26517812491506565,2.5991716643314122,default
-794905.782499,0.34610474929682117,2.6225370332884315,default
-794905.773188,0.3456262555615582,2.49271133243092,default
-794905.765121,0.4437684992136924,2.458876536912172,default
-794905.7571170001,0.4051507952848415,2.6221353579409183,default
-794905.747952,0.49686504479748156,2.621073380248432,default
-794905.740195,0.980841424805791,2.5367387725131976,default
-794905.731819,0.3908204774966464,2.8228700402359577,default
-794905.723553,0.351532498185561,2.904040439160344,default
-794905.7128420001,0.38140478488055257,2.8237685100645717,default
-794905.703857,0.8498159646987915,2.798639244229624,default
-794905.70002,0.4075532175854653,2.510657122236003,default
-794905.69314,0.4757517902052516,2.5008403967355717,default
-794905.68379,0.45819012102590373,2.5809280118081355,default
-794905.676521,0.4118874012427646,2.770396094257749,default
-794905.669157,0.5160900984463973,2.493592703262079,default
-794905.660988,0.4880451350887286,2.5007274032951923,default
-794905.652749,0.99,2.685059517125936,default
-794905.64521,0.9828715324401855,2.697433763504674,default
-794905.637116,1.0,2.714571332149234,default
-794905.629135,1.0,2.724328755747684,default
-794905.621176,1.0,2.7116741073911594,default
-794905.613164,1.0,2.715523210925845,default
-794905.605193,0.9841506481170654,2.7315915906812247,default
-794905.597131,1.0,2.7093533485298833,default
-794905.589136,1.0,2.7049133311486,default
-794905.581086,0.9996622204780579,2.70965032670768,default
-794905.573222,1.0,2.7198376072930226,default
-794905.565147,1.0,2.7360466962582053,default
-794905.557174,1.0,2.703429513432711,default
-794905.549045,1.0,2.756793750287762,default
-794905.541192,1.0,2.745744670854645,default
-794905.5331080001,1.0,2.7268935676721107,default
-794905.5252050001,1.0,2.7438737100827657,default
-794905.517118,1.0,2.750016250319594,default
-794905.50908,1.0,2.724920973973293,default
-794905.501065,1.0,2.7348916938871133,default
-794905.493003,1.0,2.750244083589031,default
-794905.483653,1.0,2.7383613989489417,default
-794905.477033,1.0,2.752581804672138,default
-794905.468974,1.0,2.7816162147487313,default
-794905.460846,1.0,2.7557150491505533,default
-794905.453115,1.0,2.7451764160480163,default
-794905.44522,1.0,2.7751701142482386,default
-794905.437051,1.0,2.762362083934822,default
-794905.429097,1.0,2.761202665773722,default
-794905.421219,1.0,2.7717299221904934,default
-794905.413178,1.0,2.7813454952488077,default
-794905.405213,1.0,2.778495442579472,default
-794905.39709,1.0,2.792342853367636,default
-794905.389179,1.0,2.8057364647302427,default
-794905.380983,1.0,2.8112399961909214,default
-794905.373081,1.0,2.767309383776465,default
-794905.364159,1.0,2.7784121929467775,default
-794905.356192,1.0,2.7857468592105317,default
-794905.348665,1.0,2.7934456981483033,default
-794905.340167,1.0,2.7770373153956207,default
-794905.332061,1.0,2.767125747351575,default
-794905.325013,1.0,2.758636284068362,default
-794905.314684,1.0,2.7760620716450193,default
-794905.304689,1.0,2.7691173485181984,default
-794905.297155,1.0,2.7718814763791224,default
-794905.288871,1.0,2.783923833782213,default
-794905.279885,1.0,2.769096293778732,default
-794905.2715190001,1.0,2.7527243440765856,default
-794905.263378,1.0,2.7584110296818016,default
-794905.255171,1.0,2.775147305869238,default
-794905.246883,1.0,2.7879053399151146,default
-794905.240615,1.0,2.793202249842195,default
-794905.232588,1.0,2.7916185487587706,default
-794905.2238800001,1.0,2.780778463236617,default
-794905.215106,1.0,2.7814523264121087,default
-794905.206087,1.0,2.766682595366519,default
-794905.197226,1.0,2.7479132503195234,default
-794905.188729,1.0,2.749574357513412,default
-794905.183127,1.0,2.788383624833682,default
-794905.176344,0.9885956645011902,2.767762224676421,default
-794905.168972,1.0,2.7643291546572613,default
-794905.16108,1.0,2.744340703385896,default
-794905.153117,1.0,2.7478383546181515,default
-794905.145207,1.0,2.761906409306694,default
-794905.137052,1.0,2.7553404844810157,default
-794905.1292430001,1.0,2.7422887725890455,default
-794905.121032,1.0,2.7348458501901907,default
-794905.113152,0.9801124334335327,2.775451239422175,default
-794905.105153,1.0,2.7424026616761275,default
-794905.097171,1.0,2.754333140095586,default
-794905.089117,1.0,2.747862416697302,default
-794905.081122,1.0,2.7553868880854613,default
-794905.073062,0.9901067018508911,2.7746077404037317,default
-794905.06514,1.0,2.7596227850193915,default
-794905.057126,1.0,2.7548623517889084,default
-794905.049255,1.0,2.7345618353526433,default
-794905.0410580001,1.0,2.7461140533023665,default
-794905.033118,1.0,2.7439150164808206,default
-794905.024863,1.0,2.7217206845375514,default
