Timestamp,Confidence,Diameter,Event
-794905.937131,1.0,27.69202423095703,default
-794905.9292,1.0,27.951427459716797,default
-794905.921126,1.0,27.52578353881836,default
-794905.913187,1.0,27.442020416259766,default
-794905.9050200001,1.0,27.4403133392334,default
-794905.897141,0.923739492893219,27.576187133789062,default
-794905.889033,1.0,27.888938903808594,default
-794905.881188,0.6691130995750427,27.430950164794922,default
-794905.873146,0.573506772518158,26.930574417114258,default
-794905.865113,0.0,0.0,default
-794905.857095,0.0,0.0,default
-794905.846134,0.0,0.0,default
-794905.8407310001,0.0,0.0,default
-794905.833203,0.3246484785490049,62.56416702270508,default
-794905.8251670001,0.5342336077490436,16.98935317993164,default
-794905.808552,0.0,0.0,default
-794905.800392,0.0,0.0,default
-794905.790343,0.0,0.0,default
-794905.782499,0.0,0.0,default
-794905.773188,0.0,0.0,default
-794905.765121,0.0,0.0,default
-794905.7571170001,0.0,0.0,default
-794905.747952,0.0,0.0,default
-794905.740195,0.980841424805791,26.495223999023438,default
-794905.731819,0.6931620240211487,27.456445693969727,default
-794905.723553,0.6635922789573669,28.35814094543457,default
-794905.7128420001,0.6070511937141418,28.666196823120117,default
-794905.703857,0.8498159646987915,29.158445358276367,default
-794905.70002,0.6919045448303223,28.480655670166016,default
-794905.69314,0.5498303771018982,29.13863182067871,default
-794905.68379,0.5860713720321655,30.450403213500977,default
-794905.676521,0.5643435120582581,32.12716293334961,default
-794905.669157,0.4912535548210144,33.14762496948242,default
-794905.660988,0.48527517914772034,33.598026275634766,default
-794905.652749,0.99,27.898941040039062,default
-794905.64521,0.9828715324401855,28.0408935546875,default
-794905.637116,1.0,28.202117919921875,default
-794905.629135,1.0,28.320913314819336,default
-794905.621176,1.0,28.181005477905273,default
-794905.613164,1.0,28.220945358276367,default
-794905.605193,0.9841506481170654,28.376611709594727,default
-794905.597131,1.0,28.14722442626953,default
-794905.589136,1.0,28.168384552001953,default
-794905.581086,0.9996622204780579,28.24420928955078,default
-794905.573222,1.0,28.314390182495117,default
-794905.565147,1.0,28.52207374572754,default
-794905.557174,1.0,28.182130813598633,default
-794905.549045,1.0,28.706562042236328,default
-794905.541192,1.0,28.586233139038086,default
-794905.5331080001,1.0,28.392305374145508,default
-794905.5252050001,1.0,28.581478118896484,default
-794905.517118,1.0,28.642822265625,default
-794905.50908,1.0,28.38279151916504,default
-794905.501065,1.0,28.47599220275879,default
-794905.493003,1.0,28.62727165222168,default
-794905.483653,1.0,28.50796890258789,default
-794905.477033,1.0,28.638713836669922,default
-794905.468974,1.0,28.946016311645508,default
-794905.460846,1.0,28.669401168823242,default
-794905.453115,1.0,28.550947189331055,default
-794905.44522,1.0,28.854589462280273,default
-794905.437051,1.0,28.718029022216797,default
-794905.429097,1.0,28.70427894592285,default
-794905.421219,1.0,28.824687957763672,default
-794905.413178,1.0,28.932172775268555,default
-794905.405213,1.0,28.883174896240234,default
-794905.39709,1.0,29.01943588256836,default
