Timestamp,Confidence,Diameter,Event
-794905.937131,0.38793790764914843,1.593475468113044,default
-794905.929213,0.4218291586787373,1.4907050062589442,default
-794905.921122,0.3895599870985454,1.600797821306132,default
-794905.913218,0.42177021963969347,1.598443806464053,default
-794905.905011,0.40642851469046765,1.6083740304047534,default
-794905.897082,0.4179603296221645,1.527136534188592,default
-794905.889033,0.3627427575914365,1.5497469923569533,default
-794905.881198,0.288948912215721,1.3752735308451998,default
-794905.873129,0.2968289199920764,1.3859618070916953,default
-794905.865139,0.25927701432655537,1.4755623911920406,default
-794905.857095,0.29325011074722146,1.501781048269681,default
-794905.848878,0.2551651087696724,1.4906704620140139,default
-794905.837118,0.24760403765480324,1.5205134857204694,default
-794905.829061,0.26405605073308913,1.439289466955925,default
-794905.8086720001,0.24078065053458764,1.4611361204222804,default
-794905.801873,0.31373158715291183,1.5091964229798203,default
-794905.791057,0.2776024467172073,1.4625292594092896,default
-794905.783137,0.3164299581710533,1.3656084676420703,default
-794905.774569,0.2778552187514848,1.494271028261383,default
-794905.7646090001,0.33426125242317717,1.4705055252876211,default
-794905.757135,0.3032764269913748,1.508268198217444,default
-794905.74918,0.30399741931923246,1.4199759915170262,default
-794905.7412,0.29437365253824177,1.4498134899132151,default
-794905.731811,0.3173232373615498,1.4399449050366044,default
-794905.723846,0.28184619729404253,1.4776823953703992,default
-794905.716959,0.3546013725538773,1.1205409093330583,default
-794905.709169,0.3089453882432435,1.4545538898462569,default
-794905.700958,0.32216679309052026,1.38349082866246,default
-794905.69314,0.32569284703801477,1.3897621947110013,default
-794905.684378,0.30212976503435,1.5598062288261119,default
-794905.677123,0.30331729183917294,1.4913962612292675,default
-794905.669156,0.32602633816667775,1.3759543250392356,default
-794905.660745,0.31510858093027744,1.4572843191193252,default
-794905.6530630001,0.2923353611872484,1.4316135150710187,default
-794905.645197,0.3824039652193035,1.3673418472911352,default
-794905.637042,0.31009986062626793,1.4451765469323785,default
-794905.6291360001,0.33233316498893256,1.437926291180867,default
-794905.6211860001,0.38190620717153806,1.4071163948576957,default
-794905.613164,0.3105006085982244,1.4901467573293838,default
-794905.605198,0.2968312468129966,1.4689088492041784,default
-794905.597121,0.30354342185851063,1.4142887191008713,default
-794905.589136,0.3738304458703929,1.4358629711489619,default
-794905.581088,0.3112337113202947,1.436623244164207,default
-794905.573207,0.2650117370570942,1.416328645508539,default
-794905.565146,0.35061993308824596,1.2735649365126012,default
-794905.557162,0.3153136184558986,1.3797438775925062,default
-794905.548096,0.37026077429451903,1.4177180185601976,default
-794905.5403700001,0.33344885872326124,1.3485733880501392,default
-794905.532383,0.37854907017530653,1.3646894965763332,default
