Timestamp,Confidence,Diameter,Event
-794905.937131,0.0,0.0,default
-794905.929213,0.0,0.0,default
-794905.921122,0.0,0.0,default
-794905.913218,0.0,0.0,default
-794905.905011,0.0,0.0,default
-794905.897082,0.0,0.0,default
-794905.889033,0.0,0.0,default
-794905.881198,0.0,0.0,default
-794905.873129,0.0,0.0,default
-794905.865139,0.0,0.0,default
-794905.857095,0.0,0.0,default
-794905.848878,0.0,0.0,default
-794905.837118,0.0,0.0,default
-794905.829061,0.0,0.0,default
-794905.8086720001,0.0,0.0,default
-794905.801873,0.0,0.0,default
-794905.791057,0.0,0.0,default
-794905.783137,0.6859760082947435,16.899751663208008,default
-794905.774569,0.0,0.0,default
-794905.7646090001,0.0,0.0,default
-794905.757135,0.0,0.0,default
-794905.74918,0.0,0.0,default
-794905.7412,0.0,0.0,default
-794905.731811,0.0,0.0,default
-794905.723846,0.0,0.0,default
-794905.716959,0.0,0.0,default
-794905.709169,0.0,0.0,default
-794905.700958,0.0,0.0,default
-794905.69314,0.0,0.0,default
-794905.684378,0.0,0.0,default
-794905.677123,0.0,0.0,default
-794905.669156,0.0,0.0,default
-794905.660745,0.0,0.0,default
-794905.6530630001,0.0,0.0,default
-794905.645197,0.0,0.0,default
-794905.637042,0.0,0.0,default
-794905.6291360001,0.0,0.0,default
-794905.6211860001,0.0,0.0,default
-794905.613164,0.0,0.0,default
-794905.605198,0.0,0.0,default
-794905.597121,0.0,0.0,default
-794905.589136,0.0,0.0,default
-794905.581088,0.0,0.0,default
-794905.573207,0.0,0.0,default
-794905.565146,0.0,0.0,default
-794905.557162,0.0,0.0,default
-794905.548096,0.0,0.0,default
-794905.5403700001,0.0,0.0,default
-794905.532383,0.0,0.0,default
-794905.524896,0.0,0.0,default
-794905.515944,0.0,0.0,default
-794905.504706,0.0,0.0,default
-794905.495441,0.0,0.0,default
-794905.485868,0.0,0.0,default
-794905.476413,0.0,0.0,default
-794905.468982,0.0,0.0,default
-794905.460845,0.0,0.0,default
-794905.453127,0.0,0.0,default
-794905.445227,0.0,0.0,default
-794905.437087,0.0,0.0,default
-794905.429089,0.0,0.0,default
-794905.421222,0.0,0.0,default
-794905.413201,0.0,0.0,default
-794905.405183,0.0,0.0,default
-794905.397063,0.0,0.0,default
-794905.38918,0.0,0.0,default
-794905.380965,0.0,0.0,default
-794905.368896,0.0,0.0,default
-794905.359238,0.0,0.0,default
-794905.348137,0.0,0.0,default
-794905.339056,0.0,0.0,default
-794905.328337,0.0,0.0,default
-794905.3176150001,0.0,0.0,default
-794905.307549,0.0,0.0,default
-794905.298281,0.0,0.0,default
-794905.287196,0.0,0.0,default
-794905.276189,0.0,0.0,default
-794905.264121,0.0,0.0,default
-794905.252078,0.0,0.0,default
-794905.241364,0.6030638630153617,36.36067199707031,default
-794905.229564,0.0,0.0,default
-794905.217547,0.0,0.0,default
-794905.205787,0.0,0.0,default
-794905.192533,0.0,0.0,default
-794905.184024,0.0,0.0,default
-794905.177053,0.0,0.0,default
-794905.168967,0.0,0.0,default
-794905.161068,0.0,0.0,default
-794905.153119,0.0,0.0,default
-794905.143792,0.0,0.0,default
-794905.133889,0.0,0.0,default
-794905.1239530001,0.0,0.0,default
-794905.115365,0.0,0.0,default
-794905.107762,0.0,0.0,default
-794905.100418,0.0,0.0,default
-794905.0939580001,0.0,0.0,default
-794905.083901,0.0,0.0,default
-794905.075564,0.0,0.0,default
-794905.066741,0.0,0.0,default
-794905.060952,0.0,0.0,default
-794905.055752,0.0,0.0,default
-794905.047944,0.0,0.0,default
-794905.040925,0.0,0.0,default
-794905.033118,0.0,0.0,default
-794905.024863,0.0,0.0,default
-794905.017046,0.0,0.0,default
-794905.008828,0.99,24.329099655151367,default
-794905.0009710001,1.0,24.460309982299805,default
-794904.993141,0.9468138813972473,24.009578704833984,default
-794904.9848570001,0.9689063429832458,24.30709457397461,default
-794904.977034,0.9549570083618164,24.498931884765625,default
-794904.967435,0.9835724830627441,23.82377052307129,default
-794904.961122,1.0,23.946941375732422,default
-794904.953038,0.9584220051765442,23.901453018188477,default
-794904.945203,1.0,24.00832176208496,default
-794904.936976,1.0,23.88023567199707,default
-794904.927818,1.0,23.96010971069336,default
-794904.919096,1.0,24.082487106323242,default
-794904.911302,1.0,23.800304412841797,default
-794904.900988,1.0,23.633275985717773,default
-794904.892968,1.0,23.796157836914062,default
-794904.8844,1.0,23.919052124023438,default
