,Timestamp,Confidence,Diameter,Event
152,429846.633232,0.0,0.0,default
153,429846.642038,0.0,0.0,default
154,429846.651257,0.0,0.0,default
155,429846.656879,0.0,0.0,default
156,429846.664319,0.0,0.0,default
157,429846.674234,0.0,0.0,default
158,429846.68274,0.0,0.0,default
159,429846.690382,0.0,0.0,default
160,429846.699037,0.0,0.0,default
161,429846.70795,0.0,0.0,default
162,429846.715614,0.0,0.0,default
163,429846.724488,0.0,0.0,default
164,429846.72957,0.0,0.0,default
165,429846.736373,0.0,0.0,default
166,429846.746029,0.0,0.0,default
167,429846.753169,0.0,0.0,default
168,429846.76341,0.0,0.0,default
169,429846.769754,0.0,0.0,default
170,429846.777784,0.0,0.0,default
171,429846.787073,0.0,0.0,default
172,429846.795462,0.0,0.0,default
173,429846.802909,0.0,0.0,default
174,429846.810181,0.0,0.0,default
175,429846.819508,0.0,0.0,default
176,429846.828848,0.0,0.0,default
177,429846.837167,0.0,0.0,default
178,429846.845999,0.0,0.0,default
179,429846.854549,0.0,0.0,default
180,429846.864715,0.0,0.0,default
181,429846.873015,0.0,0.0,default
182,429846.881663,0.0,0.0,default
183,429846.891371,0.0,0.0,default
184,429846.897392,0.0,0.0,default
185,429846.904152,0.0,0.0,default
186,429846.912295,0.0,0.0,default
187,429846.921667,0.0,0.0,default
188,429846.930271,0.353065815384254,8.161197662353516,default
189,429846.939031,0.26090794801712036,9.27488136291504,default
190,429846.948848,0.22800345718860626,9.124878883361818,default
191,429846.956792,0.2814161777496338,9.874442100524902,default
192,429846.967399,0.2093369662761688,10.775707244873047,default
193,429846.976417,0.2093369662761688,10.775707244873047,default
194,429846.984252,0.20973895490169525,11.538996696472168,default
195,429846.992488,0.0,0.0,default
196,429847.001353,0.0,0.0,default
197,429847.009622,0.0,0.0,default
198,429847.018183,0.0,0.0,default
199,429847.026667,0.0,0.0,default
200,429847.032538,0.0,0.0,default
201,429847.040288,0.0,0.0,default
202,429847.048793,0.0,0.0,default
203,429847.056511,0.0,0.0,default
204,429847.06842,0.0,0.0,default
205,429847.076203,0.0,0.0,default
206,429847.084313,0.0,0.0,default
207,429847.093524,0.0,0.0,default
208,429847.100703,0.0,0.0,default
209,429847.109014,0.0,0.0,default
210,429847.116334,0.0,0.0,default
211,429847.124246,0.0,0.0,default
212,429847.133446,0.0,0.0,default
213,429847.141935,0.0,0.0,default
214,429847.148842,0.0,0.0,default
215,429847.15645,0.0,0.0,default
216,429847.167154,0.0,0.0,default
217,429847.175988,0.0,0.0,default
218,429847.182448,0.0,0.0,default
219,429847.190949,0.0,0.0,default
220,429847.201057,0.0,0.0,default
221,429847.209478,0.0,0.0,default
222,429847.219588,0.0,0.0,default
223,429847.227537,0.0,0.0,default
224,429847.23814,0.0,0.0,default
225,429847.245091,0.0,0.0,default
226,429847.252606,0.0,0.0,default
227,429847.262565,0.0,0.0,default
228,429847.271535,0.0,0.0,default
229,429847.281782,0.0,0.0,default
230,429847.288825,0.0,0.0,default
231,429847.298155,0.0,0.0,default
232,429847.304636,0.0,0.0,default
233,429847.311595,0.0,0.0,default
234,429847.320578,0.3491728617121876,14.414580345153809,default
235,429847.329649,0.32663102216593365,14.986889839172363,default
236,429847.337709,0.0,0.0,default
237,429847.345776,0.0,0.0,default
238,429847.353145,0.0,0.0,default
239,429847.360865,0.0,0.0,default
240,429847.370735,0.0,0.0,default
241,429847.377375,0.0,0.0,default
242,429847.383539,0.0,0.0,default
243,429847.391236,0.0,0.0,default
244,429847.399457,0.0,0.0,default
245,429847.40512,0.0,0.0,default
246,429847.413606,0.0,0.0,default
247,429847.423682,0.0,0.0,default
248,429847.431056,0.0,0.0,default
249,429847.437378,0.0,0.0,default
250,429847.444534,0.0,0.0,default
251,429847.452631,0.0,0.0,default
252,429847.461433,0.0,0.0,default
253,429847.470059,0.0,0.0,default
254,429847.480967,0.0,0.0,default
255,429847.489824,0.0,0.0,default
256,429847.496925,0.0,0.0,default
257,429847.503495,0.0,0.0,default
258,429847.514765,0.0,0.0,default
259,429847.523054,0.0,0.0,default
260,429847.529601,0.0,0.0,default
261,429847.53733,0.0,0.0,default
262,429847.546483,0.0,0.0,default
263,429847.555606,0.0,0.0,default
264,429847.563985,0.0,0.0,default
265,429847.572274,0.0,0.0,default
266,429847.580777,0.0,0.0,default
267,429847.588678,0.0,0.0,default
268,429847.596038,0.0,0.0,default
269,429847.603232,0.0,0.0,default
270,429847.610935,0.0,0.0,default
271,429847.620543,0.0,0.0,default
272,429847.629639,0.0,0.0,default
273,429847.638155,0.0,0.0,default
274,429847.649148,0.0,0.0,default
275,429847.656852,0.0,0.0,default
276,429847.664615,0.0,0.0,default
277,429847.672223,0.0,0.0,default
278,429847.680779,0.27946859818900177,22.09575843811035,default
279,429847.688187,0.27946859818900177,22.09575843811035,default
280,429847.697129,0.0,0.0,default
281,429847.70459,0.0,0.0,default
282,429847.712562,0.0,0.0,default
283,429847.72291,0.0,0.0,default
284,429847.731858,0.0,0.0,default
285,429847.741112,0.0,0.0,default
286,429847.749627,0.0,0.0,default
287,429847.758748,0.0,0.0,default
288,429847.766309,0.0,0.0,default
289,429847.774151,0.37008256940046086,10.730161666870117,default
290,429847.781814,0.37008256940046086,10.730161666870117,default
291,429847.790565,0.0,0.0,default
292,429847.799057,0.37071052813686023,11.565174102783203,default
293,429847.805535,0.0,0.0,default
294,429847.814205,0.0,0.0,default
295,429847.823007,0.0,0.0,default
296,429847.832297,0.0,0.0,default
297,429847.841194,0.0,0.0,default
298,429847.852088,0.0,0.0,default
299,429847.860646,0.0,0.0,default
300,429847.870652,0.0,0.0,default
301,429847.879892,0.30568647472577287,20.15677261352539,default
302,429847.888087,0.0,0.0,default
303,429847.896705,0.0,0.0,default
304,429847.906311,0.0,0.0,default
305,429847.915133,0.0,0.0,default
306,429847.923244,0.0,0.0,default
307,429847.933249,0.0,0.0,default
308,429847.942253,0.0,0.0,default
309,429847.949551,0.0,0.0,default
310,429847.9546,0.0,0.0,default
311,429847.960305,0.0,0.0,default
312,429847.969939,0.0,0.0,default
313,429847.977832,0.40760016147851685,10.729437828063965,default
314,429847.985463,0.19829528033733365,11.57832717895508,default
315,429847.996386,0.1710427552461624,12.330961227416992,default
316,429848.004275,0.0,0.0,default
317,429848.01289,0.0,0.0,default
318,429848.021542,0.0,0.0,default
319,429848.030005,0.0,0.0,default
320,429848.037434,0.0,0.0,default
321,429848.045269,0.0,0.0,default
322,429848.053661,0.0,0.0,default
323,429848.062298,0.0,0.0,default
324,429848.068424,0.0,0.0,default
325,429848.078762,0.0,0.0,default
326,429848.089085,0.0,0.0,default
327,429848.097401,0.0,0.0,default
328,429848.103856,0.0,0.0,default
329,429848.11052,0.0,0.0,default
330,429848.119992,0.0,0.0,default
331,429848.129857,0.0,0.0,default
332,429848.140758,0.0,0.0,default
333,429848.148295,0.0,0.0,default
334,429848.156264,0.0,0.0,default
335,429848.164928,0.0,0.0,default
336,429848.173303,0.0,0.0,default
337,429848.182587,0.0,0.0,default
338,429848.191365,0.0,0.0,default
339,429848.202463,0.0,0.0,default
340,429848.211037,0.0,0.0,default
341,429848.223074,0.0,0.0,default
342,429848.230611,0.0,0.0,default
343,429848.239622,0.0,0.0,default
344,429848.249844,0.0,0.0,default
345,429848.258257,0.0,0.0,default
346,429848.264713,0.0,0.0,default
347,429848.271881,0.0,0.0,default
348,429848.282495,0.0,0.0,default
349,429848.29121,0.0,0.0,default
350,429848.298522,0.0,0.0,default
351,429848.306168,0.0,0.0,default
352,429848.31659,0.0,0.0,default
353,429848.324302,0.0,0.0,default
354,429848.333451,0.0,0.0,default
355,429848.342275,0.0,0.0,default
356,429848.350569,0.0,0.0,default
357,429848.358518,0.0,0.0,default
358,429848.366278,0.0,0.0,default
359,429848.375125,0.0,0.0,default
360,429848.386314,0.0,0.0,default
361,429848.39528,0.0,0.0,default
362,429848.406327,0.0,0.0,default
363,429848.415115,0.0,0.0,default
364,429848.425431,0.0,0.0,default
365,429848.434302,0.0,0.0,default
366,429848.443072,0.0,0.0,default
367,429848.453401,0.0,0.0,default
368,429848.46041,0.0,0.0,default
369,429848.472273,0.335069595516824,5.655927658081055,default
370,429848.480323,0.0,0.0,default
371,429848.488907,0.0,0.0,default
372,429848.497219,0.0,0.0,default
373,429848.506028,0.0,0.0,default
374,429848.515367,0.0,0.0,default
375,429848.524804,0.0,0.0,default
376,429848.534722,0.0,0.0,default
377,429848.545489,0.0,0.0,default
378,429848.553404,0.0,0.0,default
379,429848.563132,0.0,0.0,default
380,429848.571646,0.0,0.0,default
381,429848.580925,0.0,0.0,default
382,429848.589319,0.0,0.0,default
383,429848.599613,0.0,0.0,default
384,429848.608662,0.0,0.0,default
385,429848.619567,0.0,0.0,default
386,429848.629041,0.0,0.0,default
387,429848.637751,0.0,0.0,default
388,429848.646907,0.0,0.0,default
389,429848.656914,0.0,0.0,default
390,429848.66506,0.0,0.0,default
391,429848.672254,0.0,0.0,default
392,429848.682405,0.0,0.0,default
393,429848.690662,0.0,0.0,default
394,429848.698962,0.0,0.0,default
395,429848.707138,0.0,0.0,default
396,429848.718544,0.0,0.0,default
397,429848.728327,0.0,0.0,default
398,429848.738034,0.0,0.0,default
399,429848.747515,0.0,0.0,default
400,429848.758388,0.0,0.0,default
401,429848.766263,0.0,0.0,default
402,429848.772978,0.0,0.0,default
403,429848.781303,0.0,0.0,default
404,429848.78884,0.0,0.0,default
405,429848.796676,0.0,0.0,default
406,429848.805836,0.4438178437399278,13.057363510131836,default
407,429848.813177,0.4438178437399278,13.057363510131836,default
408,429848.818887,0.0,10.052562713623047,default
409,429848.827219,0.0,0.0,default
410,429848.837762,0.0,0.0,default
411,429848.846376,0.0,0.0,default
412,429848.85383,0.0,0.0,default
413,429848.858801,0.0,0.0,default
414,429848.865956,0.0,0.0,default
415,429848.87527,0.0,0.0,default
416,429848.88255,0.0,0.0,default
417,429848.890852,0.0,0.0,default
418,429848.899665,0.38238931430343553,5.758817195892334,default
419,429848.908619,0.39306262135505676,7.175321102142334,default
420,429848.916122,0.0,0.0,default
421,429848.933666,0.0,0.0,default
422,429848.941691,0.0,0.0,default
423,429848.948203,0.0,0.0,default
424,429848.956147,0.0,0.0,default
425,429848.964154,0.0,0.0,default
426,429848.97222,0.0,0.0,default
427,429848.980197,0.0,0.0,default
428,429848.988374,0.0,0.0,default
429,429848.996446,0.0,0.0,default
430,429849.004735,0.0,0.0,default
431,429849.013305,0.0,0.0,default
432,429849.021608,0.0,0.0,default
433,429849.030558,0.0,0.0,default
434,429849.038296,0.37161019317003263,16.06699562072754,default
435,429849.047354,0.37161019317003263,16.06699562072754,default
436,429849.056055,0.0,0.0,default
437,429849.063994,0.0,0.0,default
438,429849.072563,0.0,0.0,default
439,429849.083037,0.0,0.0,default
440,429849.090385,0.4734686633500063,6.37739896774292,default
441,429849.098816,0.20837552845478055,7.232831001281738,default
442,429849.108911,0.16688959300518036,9.130678176879885,default
443,429849.117393,0.0,8.388530731201172,default
444,429849.127192,0.0,0.0,default
445,429849.134574,0.0,0.0,default
446,429849.141183,0.0,0.0,default
447,429849.1489,0.2748477608166548,16.621341705322266,default
448,429849.159107,0.35773416755067855,10.18607234954834,default
449,429849.16685,0.0,0.0,default
450,429849.173,0.0,0.0,default
451,429849.180494,0.0,0.0,default
452,429849.190019,0.0,0.0,default
453,429849.196949,0.0,0.0,default
454,429849.204667,0.0,0.0,default
455,429849.214609,0.0,0.0,default
456,429849.223444,0.0,0.0,default
457,429849.235813,0.0,0.0,default
458,429849.244977,0.0,0.0,default
459,429849.252993,0.0,0.0,default
460,429849.260798,0.0,0.0,default
461,429849.26925,0.0,0.0,default
462,429849.277441,0.0,0.0,default
463,429849.284645,0.0,0.0,default
464,429849.292841,0.0,0.0,default
465,429849.302452,0.0,0.0,default
466,429849.311231,0.0,0.0,default
467,429849.318903,0.0,0.0,default
468,429849.329525,0.0,0.0,default
469,429849.337134,0.0,0.0,default
470,429849.346528,0.425619083998083,12.450818061828613,default
471,429849.354768,0.0,0.0,default
472,429849.362019,0.0,0.0,default
473,429849.370574,0.0,0.0,default
474,429849.381036,0.0,0.0,default
475,429849.389252,0.0,0.0,default
476,429849.400372,0.0,0.0,default
477,429849.408139,0.0,0.0,default
478,429849.416563,0.0,0.0,default
479,429849.424519,0.0,0.0,default
480,429849.434353,0.0,0.0,default
481,429849.44371,0.0,0.0,default
482,429849.451148,0.0,0.0,default
483,429849.458708,0.0,0.0,default
484,429849.469249,0.0,0.0,default
485,429849.476935,0.4550870976112923,7.673248767852783,default
486,429849.484043,0.1663156449794769,8.271821022033691,default
487,429849.492031,0.2380785346031189,9.88019561767578,default
488,429849.501312,0.0,0.0,default
489,429849.512076,0.0,0.0,default
490,429849.518803,0.0,0.0,default
491,429849.527217,0.0,0.0,default
492,429849.540148,0.0,0.0,default
493,429849.549545,0.0,0.0,default
494,429849.557218,0.0,0.0,default
495,429849.563119,0.0,0.0,default
496,429849.571347,0.0,0.0,default
497,429849.57945,0.0,0.0,default
498,429849.587025,0.0,0.0,default
499,429849.594889,0.0,0.0,default
500,429849.604619,0.0,0.0,default
501,429849.612978,0.0,0.0,default
502,429849.619481,0.0,0.0,default
503,429849.627316,0.0,0.0,default
504,429849.638402,0.0,0.0,default
505,429849.646893,0.0,0.0,default
506,429849.653743,0.0,0.0,default
507,429849.661316,0.0,0.0,default
508,429849.670068,0.0,0.0,default
509,429849.677426,0.0,0.0,default
510,429849.685063,0.0,0.0,default
511,429849.694035,0.0,0.0,default
512,429849.699488,0.0,0.0,default
513,429849.705757,0.0,0.0,default
514,429849.714996,0.0,0.0,default
515,429849.723089,0.0,0.0,default
516,429849.729996,0.0,0.0,default
517,429849.740046,0.0,0.0,default
518,429849.746802,0.0,0.0,default
519,429849.753453,0.0,0.0,default
520,429849.760798,0.0,0.0,default
521,429849.771111,0.0,0.0,default
522,429849.779015,0.0,0.0,default
523,429849.785654,0.0,0.0,default
524,429849.794037,0.0,0.0,default
525,429849.803972,0.0,0.0,default
526,429849.815576,0.0,0.0,default
527,429849.825024,0.0,0.0,default
528,429849.832605,0.0,0.0,default
529,429849.843692,0.0,0.0,default
530,429849.849957,0.0,0.0,default
531,429849.858018,0.0,0.0,default
532,429849.868485,0.0,0.0,default
533,429849.876765,0.0,0.0,default
534,429849.885062,0.0,0.0,default
535,429849.89431,0.0,0.0,default
536,429849.901833,0.0,0.0,default
537,429849.912831,0.0,0.0,default
538,429849.921397,0.0,0.0,default
539,429849.929937,0.0,0.0,default
540,429849.938505,0.0,0.0,default
541,429849.947639,0.0,0.0,default
542,429849.956295,0.495,6.329427242279052,default
543,429849.966093,0.0,0.0,default
544,429849.97412,0.0,0.0,default
545,429849.984241,0.0,0.0,default
546,429849.992296,0.0,0.0,default
547,429849.999892,0.0,0.0,default
548,429850.008577,0.0,0.0,default
549,429850.015714,0.0,0.0,default
550,429850.025822,0.0,0.0,default
551,429850.034465,0.0,0.0,default
552,429850.041035,0.3719207546529875,14.93062686920166,default
553,429850.047115,0.280126690864563,15.267736434936523,default
554,429850.053575,0.280126690864563,15.267736434936523,default
555,429850.063365,0.20124551653862,16.32213020324707,default
556,429850.072268,0.294604629278183,16.043989181518555,default
557,429850.07845,0.30420053005218506,16.132837295532227,default
558,429850.087581,0.0,0.0,default
559,429850.097176,0.0,0.0,default
560,429850.107487,0.0,0.0,default
561,429850.115446,0.0,0.0,default
562,429850.125492,0.0,0.0,default
563,429850.134127,0.0,0.0,default
564,429850.143288,0.0,0.0,default
565,429850.152737,0.0,0.0,default
566,429850.162371,0.0,0.0,default
567,429850.171736,0.0,0.0,default
568,429850.179727,0.0,0.0,default
569,429850.190597,0.0,0.0,default
570,429850.199742,0.3737975449970077,13.557659149169922,default
571,429850.207362,0.2710297107696533,13.9884090423584,default
572,429850.217776,0.3299247920513153,14.572846412658691,default
573,429850.225936,0.3299247920513153,14.572846412658691,default
574,429850.234792,0.0,0.0,default
575,429850.243106,0.23534809770404594,15.697736740112305,default
576,429850.250976,0.2876138473136905,14.009391784667969,default
577,429850.258651,0.20649287349061404,20.093732833862305,default
578,429850.265513,0.20649287349061404,20.093732833862305,default
579,429850.273649,0.32992725533786244,15.0271635055542,default
580,429850.281572,0.0,0.0,default
581,429850.289303,0.0,0.0,default
582,429850.296666,0.0,0.0,default
583,429850.305943,0.0,0.0,default
584,429850.314166,0.0,0.0,default
585,429850.321502,0.2874583270418204,14.545342445373535,default
586,429850.328693,0.0,0.0,default
587,429850.336269,0.0,0.0,default
588,429850.344683,0.0,0.0,default
589,429850.352999,0.0,0.0,default
590,429850.360422,0.0,0.0,default
591,429850.368853,0.0,0.0,default
592,429850.37792,0.0,0.0,default
593,429850.387222,0.0,0.0,default
594,429850.397876,0.0,0.0,default
595,429850.406986,0.0,0.0,default
596,429850.417466,0.0,0.0,default
597,429850.425495,0.0,0.0,default
598,429850.432456,0.0,0.0,default
599,429850.441665,0.0,0.0,default
600,429850.450835,0.0,0.0,default
601,429850.457978,0.23414595143522654,16.895715713500977,default
602,429850.464907,0.23414595143522654,16.895715713500977,default
603,429850.473298,0.0,0.0,default
604,429850.482879,0.0,0.0,default
605,429850.491192,0.0,0.0,default
606,429850.498147,0.0,0.0,default
607,429850.507855,0.0,0.0,default
608,429850.516206,0.0,0.0,default
609,429850.523488,0.0,14.960822105407715,default
610,429850.531967,0.0,0.0,default
611,429850.540855,0.0,0.0,default
612,429850.548443,0.0,0.0,default
613,429850.556125,0.0,0.0,default
614,429850.56338,0.35155520334592116,14.153267860412598,default
615,429850.571855,0.35155520334592116,14.153267860412598,default
616,429850.580897,0.0,0.0,default
617,429850.588779,0.0,0.0,default
618,429850.598718,0.0,0.0,default
619,429850.607979,0.0,0.0,default
620,429850.618957,0.0,0.0,default
621,429850.62815,0.0,0.0,default
622,429850.636341,0.0,0.0,default
623,429850.646289,0.0,0.0,default
624,429850.655098,0.0,0.0,default
625,429850.663269,0.325828749015931,7.629226207733154,default
626,429850.672315,0.0,0.0,default
627,429850.681249,0.0,0.0,default
628,429850.688837,0.0,0.0,default
629,429850.69715,0.0,0.0,default
630,429850.704987,0.0,14.048080444335938,default
631,429850.71431,0.35029031793792237,11.852874755859375,default
632,429850.721351,0.0,0.0,default
633,429850.730864,0.0,0.0,default
634,429850.74295,0.0,0.0,default
635,429850.753111,0.0,0.0,default
636,429850.762328,0.0,0.0,default
637,429850.769362,0.0,0.0,default
638,429850.776564,0.0,0.0,default
639,429850.787023,0.0,0.0,default
640,429850.796219,0.0,0.0,default
641,429850.805811,0.0,0.0,default
642,429850.81314,0.0,0.0,default
643,429850.820389,0.0,0.0,default
644,429850.829348,0.0,0.0,default
645,429850.837871,0.0,0.0,default
646,429850.848404,0.0,0.0,default
647,429850.855396,0.0,0.0,default
648,429850.862968,0.0,0.0,default
649,429850.873666,0.0,0.0,default
650,429850.880007,0.0,0.0,default
651,429850.888828,0.0,0.0,default
652,429850.897388,0.0,0.0,default
653,429850.903606,0.39511255850351473,5.626702308654785,default
654,429850.911081,0.39511255850351473,5.626702308654785,default
655,429850.92074,0.0,0.0,default
656,429850.929214,0.0,0.0,default
657,429850.936276,0.0,0.0,default
658,429850.944494,0.0,0.0,default
659,429850.952838,0.0,0.0,default
660,429850.961179,0.0,0.0,default
661,429850.969386,0.0,0.0,default
662,429850.974565,0.0,0.0,default
663,429850.983914,0.0,0.0,default
664,429850.991025,0.0,0.0,default
665,429851.001151,0.0,0.0,default
666,429851.010257,0.2781241294590755,14.54040813446045,default
667,429851.016712,0.3957092965424835,13.648608207702638,default
668,429851.025571,0.23933197557926175,15.008238792419434,default
669,429851.036949,0.0,0.0,default
670,429851.045454,0.31239690101265133,11.044841766357422,default
671,429851.053225,0.0,0.0,default
672,429851.062468,0.0,0.0,default
673,429851.06975,0.0,0.0,default
674,429851.077621,0.0,0.0,default
675,429851.087919,0.0,0.0,default
676,429851.096682,0.0,0.0,default
677,429851.105873,0.0,0.0,default
678,429851.113335,0.0,0.0,default
679,429851.122954,0.0,0.0,default
680,429851.131766,0.0,0.0,default
681,429851.137827,0.0,0.0,default
682,429851.144678,0.0,0.0,default
683,429851.153731,0.0,0.0,default
684,429851.162192,0.0,0.0,default
685,429851.166622,0.0,0.0,default
686,429851.172639,0.0,0.0,default
687,429851.180217,0.0,0.0,default
688,429851.190293,0.0,0.0,default
689,429851.196471,0.0,0.0,default
690,429851.204873,0.0,0.0,default
691,429851.212632,0.0,0.0,default
692,429851.221821,0.0,0.0,default
693,429851.228917,0.0,0.0,default
694,429851.236506,0.0,0.0,default
695,429851.244361,0.0,0.0,default
696,429851.252526,0.0,0.0,default
697,429851.260331,0.0,0.0,default
698,429851.272299,0.0,0.0,default
699,429851.282426,0.0,0.0,default
700,429851.291057,0.0,0.0,default
701,429851.301242,0.0,0.0,default
702,429851.310418,0.0,0.0,default
703,429851.319179,0.0,0.0,default
704,429851.327514,0.0,0.0,default
705,429851.338078,0.0,0.0,default
706,429851.347418,0.0,0.0,default
707,429851.355498,0.0,0.0,default
708,429851.36569,0.0,0.0,default
709,429851.373018,0.0,0.0,default
710,429851.380283,0.4498678032170636,7.718317031860352,default
711,429851.391512,0.16425469517707825,12.64875316619873,default
712,429851.399248,0.3526751399040222,12.52707576751709,default
713,429851.409579,0.3526751399040222,12.52707576751709,default
714,429851.417036,0.20329749584197995,13.276689529418945,default
715,429851.425469,0.0,0.0,default
716,429851.432871,0.0,0.0,default
717,429851.440972,0.0,0.0,default
718,429851.449531,0.0,0.0,default
719,429851.457195,0.0,0.0,default
720,429851.465493,0.0,0.0,default
721,429851.475266,0.0,0.0,default
722,429851.483865,0.0,0.0,default
723,429851.491233,0.0,0.0,default
724,429851.499647,0.0,0.0,default
725,429851.509397,0.0,0.0,default
726,429851.518565,0.0,0.0,default
727,429851.526324,0.0,0.0,default
728,429851.537236,0.0,0.0,default
729,429851.546031,0.0,0.0,default
730,429851.554864,0.0,0.0,default
731,429851.566916,0.0,0.0,default
732,429851.575138,0.0,0.0,default
733,429851.583,0.0,0.0,default
734,429851.590566,0.0,0.0,default
735,429851.598606,0.0,0.0,default
736,429851.607177,0.0,0.0,default
