,Dia_Spline3_Base,Event
1015,-2.898024320602417,sitting
1016,-2.9165451526641846,sitting
1017,-3.084524393081665,sitting
1018,-3.2303106784820557,sitting
1019,-3.424316644668579,sitting
1020,-3.7919294834136963,sitting
1021,-4.094829320907593,sitting
1022,-4.19030499458313,sitting
1023,-4.285071134567261,sitting
1024,-4.451028336494126,sitting
1025,-4.573280633164185,sitting
1026,-4.687780630757512,sitting
1027,-4.794676749407667,sitting
1028,-4.894117409248203,sitting
1029,-4.986251030412667,sitting
1030,-5.071226033034609,sitting
1031,-5.149190837247595,sitting
1032,-5.220293863185166,sitting
1033,-5.2846835309808675,sitting
1034,-5.342508260768259,sitting
1035,-5.393916472680896,sitting
1036,-5.439056586852317,sitting
1037,-5.478077023416095,sitting
1038,-5.511126202505761,sitting
1039,-5.538352544254884,sitting
1040,-5.559904468796997,sitting
1041,-5.575930396265665,sitting
1042,-5.586578746794444,sitting
1043,-5.591997940516865,sitting
1044,-5.5923363975665055,sitting
1045,-5.587742538076899,sitting
1046,-5.578364782181609,sitting
1047,-5.56435155001417,sitting
1048,-5.545851261708158,sitting
1049,-5.523012337397102,sitting
1050,-5.495983197214567,sitting
1051,-5.46491226129411,sitting
1052,-5.429947949769264,sitting
1053,-5.391238682773597,sitting
1054,-5.348932880440657,sitting
1055,-5.303178962903992,sitting
1056,-5.254125350297151,sitting
1057,-5.201920462753694,sitting
1058,-5.146712720407173,sitting
1059,-5.088650543391136,sitting
1060,-5.027882351839132,sitting
1061,-4.964556565884713,sitting
1062,-4.8988216056614355,sitting
1063,-4.830825891302858,sitting
1064,-4.760717842942512,sitting
1065,-4.688645880713967,sitting
1066,-4.6147584247507645,sitting
1067,-4.539203895186468,sitting
1068,-4.462130712154618,sitting
1069,-4.383687295788768,sitting
1070,-4.304022066222476,sitting
1071,-4.223283443589288,sitting
1072,-4.141619848022753,sitting
1073,-4.05917969965644,sitting
1074,-3.976111418623873,sitting
1075,-3.892563425058629,sitting
1076,-3.8086841390942503,sitting
1077,-3.724621980864285,sitting
1078,-3.6405253705022886,sitting
1079,-3.5565427281418103,sitting
1080,-3.4728224739164055,sitting
1081,-3.389513027959623,sitting
1082,-3.306762810405022,sitting
1083,-3.2247202413861444,sitting
1084,-3.143533741036542,sitting
1085,-3.063351729489778,sitting
1086,-2.984322626879397,sitting
1087,-2.906594853338948,sitting
1088,-3.0218851566314697,sitting
1089,-3.103442735263158,sitting
1090,-3.057406593847979,sitting
1091,-3.7766306400299072,sitting
1092,-3.4081552028656006,sitting
1093,-3.0514614582061768,sitting
1094,-2.841491460800171,sitting
1095,-2.8550336360931396,sitting
1096,-2.990751028060913,sitting
1097,-2.8375279903411865,sitting
1098,-2.4529764652252197,sitting
1099,-2.3106753826141357,sitting
1100,-2.3366549015045166,sitting
1101,-2.2907450199127197,sitting
1102,-2.1577365398406982,sitting
1103,-2.0213873386383057,sitting
1104,-2.0580594539642334,sitting
1105,-2.308569192886349,sitting
1106,-2.4791014194488525,sitting
1107,-2.3456242084503174,sitting
1108,-1.9133212566375732,sitting
1109,-1.249786138534546,sitting
1110,-0.33794140815734863,sitting
1111,0.8695662021636963,sitting
1112,2.0634682178497314,sitting
1113,2.991089105606079,sitting
1114,3.6358320713043213,sitting
1115,-2.110945224761963,sitting
1116,2.052717447280884,sitting
1117,-1.3769667148590088,sitting
1118,-3.1024229526519775,sitting
1119,-3.1987788677215576,sitting
1120,-3.2182557582855225,sitting
1121,-3.309816598892212,sitting
1122,-3.478820562362671,sitting
1123,-3.3353145122528076,sitting
1124,-3.1463630199432373,sitting
1125,-3.4671380519866943,sitting
1126,-4.059406518936157,sitting
1127,-3.440469264984131,sitting
1128,-4.301340818405151,sitting
1129,-3.9357306957244873,sitting
1130,-3.5634939670562744,sitting
1131,-3.4138004779815674,sitting
1132,-3.561901807785034,sitting
1133,-3.522934675216675,sitting
1134,-3.2114646434783936,sitting
1135,-3.2455122470855713,sitting
1136,-3.625824213027954,sitting
1137,-3.6898586750030518,sitting
1138,-3.619581937789917,sitting
1139,-3.822715997695923,sitting
1140,-3.9951260089874268,sitting
1141,-4.057192087173462,sitting
1142,-4.077863454818726,sitting
1143,-3.919144868850708,sitting
1144,-3.7488625049591064,sitting
1145,-3.7675492763519287,sitting
1146,-3.894660711288452,sitting
1147,-3.786930799484253,sitting
1148,-3.329267740249634,sitting
1149,-3.1182048320770264,sitting
1150,-3.37770676612854,sitting
1151,-3.557245969772339,sitting
1152,-3.4376842975616455,sitting
1153,-3.1398870944976807,sitting
1154,-2.966665506362915,sitting
1155,-3.108451604843143,sitting
1156,-3.064046144485477,sitting
1157,-2.925432443618778,sitting
1158,-3.137890577316284,sitting
1159,-3.4075052738189697,sitting
1160,-3.494098424911499,sitting
1161,-3.4272429943084717,sitting
1162,-3.290992021560669,sitting
1163,-3.312669038772583,sitting
1164,-3.4007017612457275,sitting
1165,-3.340937376022339,sitting
1166,-3.1403391361236572,sitting
1167,-2.9049956798553467,sitting
1168,-2.9529688358306885,sitting
1169,-3.2197206020355225,sitting
1170,-3.311816453933716,sitting
1171,-3.2857978343963623,sitting
1172,-3.244236707687378,sitting
1173,-2.9842188358306885,sitting
1174,-2.6341941356658936,sitting
1175,-2.5099027156829834,sitting
1176,-2.461031675338745,sitting
1177,-2.283406972885132,sitting
1178,-2.104038953781128,sitting
1179,-1.9313061237335205,sitting
1180,-1.654822587966919,sitting
1181,-1.3604843616485596,sitting
1182,-1.0310099124908447,sitting
1183,-0.5461146831512451,sitting
1184,-0.06413674354553223,sitting
1185,0.16734004020690918,sitting
1186,0.23137784004211426,sitting
1187,0.51412034034729,sitting
1188,1.5830371379852295,sitting
1189,2.8221595287323,sitting
1190,3.2813761234283447,sitting
1191,3.796531915664673,sitting
1192,4.655424356460571,sitting
1193,5.304631471633911,sitting
1194,5.565332651138306,sitting
1195,5.2786619663238525,sitting
1196,4.781144380569458,sitting
1197,4.464243173599243,sitting
1198,4.4330151081085205,sitting
1199,4.659740686416626,sitting
1200,4.907368898391724,sitting
1201,5.041658639907837,sitting
1202,5.090286493301392,sitting
1203,5.218361139297485,sitting
1204,5.459450006484985,sitting
1205,5.371693849563599,sitting
1206,4.805750608444214,sitting
1207,3.8132588863372803,sitting
1208,2.8611137866973877,sitting
1209,2.6621181964874268,sitting
1210,2.652208089828491,sitting
1211,4.303809260353237,sitting
1212,4.281175508430302,sitting
1213,4.251450880559496,sitting
1214,4.214836923979995,sitting
1215,4.171535185930981,sitting
1216,4.121747213651606,sitting
1217,4.065674554381044,sitting
1218,4.003518755358471,sitting
1219,3.935481363823044,sitting
1220,3.8617639270139463,sitting
1221,3.7825679921703355,sitting
1222,3.698095106531394,sitting
1223,3.608546817336272,sitting
1224,3.514124671824174,sitting
1225,3.4150302172342357,sitting
1226,3.31146500080564,sitting
1227,3.2036305697775553,sitting
1228,3.0917284713891533,sitting
1229,2.975960252879595,sitting
1230,2.85652746148806,sitting
1231,2.733631644453723,sitting
1232,2.6074743490157353,sitting
1233,2.4782571224132717,sitting
1234,2.346181511885522,sitting
1235,2.21144906467163,sitting
1236,2.074261328010781,sitting
1237,1.9348198491421442,sitting
1238,1.7933261753048768,sitting
1239,1.6499818537381579,sitting
1240,1.5049884316811593,sitting
1241,1.3585474563730386,sitting
1242,1.2108604750529857,sitting
1243,1.0621290349601544,sitting
1244,0.9125546833337168,sitting
1245,0.7623389674128376,sitting
1246,0.6116834344367064,sitting
1247,0.46078963164446307,sitting
1248,0.30985910627531155,sitting
1249,0.15909340556838814,sitting
1250,0.008694076762886027,sitting
1251,-0.14113733290203,sitting
1252,-0.2901992761871952,sitting
1253,-0.43829020585344125,sitting
1254,-0.5852085746615856,sitting
1255,-0.7307528353724848,sitting
1256,-0.8747214407469492,sitting
1257,-1.0169128435458035,sitting
1258,-1.1571254965298898,sitting
1259,-2.46610951423645,sitting
1260,-2.7434403896331787,sitting
1261,-2.7821762561798096,sitting
1262,-2.810291051864624,sitting
1263,-2.8269646167755127,sitting
1264,-2.9834659099578857,sitting
1265,-3.0561835765838623,sitting
1266,-2.951925039291382,sitting
1267,-3.0518314838409424,sitting
1268,-3.147333860397339,sitting
1269,-2.9299161434173584,sitting
1270,-2.8258216381073,sitting
1271,-2.8750674724578857,sitting
1272,-2.7258198261260986,sitting
1273,-2.5050265789031982,sitting
1274,-2.398850202560425,sitting
1275,-2.327221632003784,sitting
1276,-2.2804348468780518,sitting
1277,-2.415879487991333,sitting
1278,-2.544010877609253,sitting
1279,-2.5320961475372314,sitting
1280,-2.6301934719085693,sitting
1281,-2.7877461910247803,sitting
1282,-2.8471834659576416,sitting
1283,-2.7295377254486084,sitting
1284,-2.599647283554077,sitting
1285,-2.6493804454803467,sitting
1286,-2.681413412094116,sitting
1287,-2.7190182209014893,sitting
1288,-2.8151695728302,sitting
1289,-2.8985388278961146,sitting
1290,-3.0320112705230713,sitting
1291,-3.133960485458374,sitting
1292,-3.1410367488861084,sitting
1293,-3.123286485671997,sitting
1294,-3.128788709640503,sitting
1295,-3.1500771045684814,sitting
1296,-3.1326334476470983,sitting
1297,-3.109174966812134,sitting
1298,-3.111318349838257,sitting
1299,-3.1516940593719482,sitting
1300,-3.231196165084839,sitting
1301,-3.260826349258423,sitting
1302,-3.2514450550079346,sitting
1303,-3.2521069049835205,sitting
1304,-3.1878912448883057,sitting
1305,-3.1555044651031494,sitting
1306,-3.249969244003296,sitting
1307,-3.205737352371216,sitting
1308,-3.040117025375366,sitting
1309,-3.042011022567749,sitting
1310,-3.172750234603882,sitting
1311,-3.3380587100982666,sitting
1312,-3.4460980892181396,sitting
1313,-3.3882038593292236,sitting
1314,-3.28349232673645,sitting
1315,-3.208463430404663,sitting
1316,-3.1606385707855225,sitting
1317,-3.125974416732788,sitting
1318,-3.11871075630188,sitting
1319,-3.1938178539276123,sitting
1320,-3.1892664432525635,sitting
1321,-3.1016976833343506,sitting
1322,-3.152421236038208,sitting
1323,-3.2570364475250244,sitting
1324,-3.257694959640503,sitting
1325,-3.266858816146854,sitting
1326,-3.2940266132354736,sitting
1327,-3.2748305797576904,sitting
1328,-3.278503179550171,sitting
1329,-3.305269956588745,sitting
1330,-3.3206026554107666,sitting
1331,-3.159127950668335,sitting
1332,-2.941237688064575,sitting
1333,-2.9290692806243896,sitting
1334,-3.0129339694976807,sitting
1335,-3.129795789718628,sitting
1336,-3.1391093730926514,sitting
1337,-3.0552690029144287,sitting
1338,-3.048151731491089,sitting
1339,-3.107259511947632,sitting
1340,-3.197890520095825,sitting
1341,-3.171327829360962,sitting
1342,-3.0235378742218018,sitting
1343,-2.9718120098114014,sitting
1344,-3.0140116214752197,sitting
1345,-2.9598848819732666,sitting
1346,-2.9576194286346436,sitting
1347,-3.118903398513794,sitting
1348,-3.1818807125091553,sitting
1349,-3.193408727645874,sitting
1350,-3.1575658321380615,sitting
1351,-2.9934656620025635,sitting
1352,-2.823763608932495,sitting
1353,-2.730798482894901,sitting
1354,-2.8473145961761475,sitting
1355,-2.9335954189300537,sitting
1356,-2.7392051219940186,sitting
1357,-2.622767210006714,sitting
1358,-2.715380430221561,sitting
1359,-2.788388967514038,sitting
1360,-2.857879877090454,sitting
1361,-2.843971014022827,sitting
1362,-2.749406099319458,sitting
1363,-2.7323968410491943,sitting
1364,-2.7626540660858154,sitting
1365,-2.7985026836395264,sitting
1366,-2.895094156265259,sitting
1367,-2.9482858180999756,sitting
1368,-2.7864444255828857,sitting
1369,-2.5973126888275146,sitting
1370,-2.5005123615264893,sitting
1371,-2.395057439804077,sitting
1372,-2.3206398487091064,sitting
1373,-2.3009870052337646,sitting
1374,-2.2453510761260986,sitting
1375,-2.1962945461273193,sitting
1376,-2.188832998275757,sitting
1377,-2.190441846847534,sitting
1378,-2.1632750034332275,sitting
1379,-2.161465883255005,sitting
1380,-2.2716991901397705,sitting
1381,-2.3447153568267822,sitting
1382,-2.305521249771118,sitting
1383,-2.1909611225128174,sitting
1384,-2.1272904872894287,sitting
1385,-2.126195192337036,sitting
1386,-2.0700185298919678,sitting
1387,-2.1084463596343994,sitting
1388,-2.2758266925811768,sitting
1389,-2.5705745220184326,sitting
1390,-2.7855231761932373,sitting
1391,-2.603342294692993,sitting
1392,-2.3695600032806396,sitting
1393,-2.3567965030670166,sitting
1394,-2.495126962661743,sitting
1395,-2.605787992477417,sitting
1396,-2.6245124340057373,sitting
1397,-2.695354700088501,sitting
1398,-2.8091986179351807,sitting
1399,-2.839953660964966,sitting
1400,-2.7401154041290283,sitting
1401,-2.7548749446868896,sitting
1402,-2.914377450942993,sitting
1403,-0.44769893023265794,sitting
1404,-0.3378932159833177,sitting
1405,-0.22810555921912012,sitting
1406,-0.11845541841176299,sitting
1407,-0.009062252032958185,sitting
1408,0.09995448144560726,sitting
1409,0.20847532355222853,sitting
1410,0.3163808158151902,sitting
1411,0.4235514997628087,sitting
1412,0.5298679169233722,sitting
1413,0.6352106088251723,sitting
1414,0.7394601169965256,sitting
1415,0.8424969829657236,sitting
1416,0.9442017482610545,sitting
1417,1.0444549544108348,sitting
1418,1.143137142943342,sitting
1419,1.2401288553868852,sitting
1420,1.3353106332697742,sitting
1421,1.4285630181202862,sitting
1422,1.5197665514667307,sitting
1423,1.60880177483741,sitting
1424,1.6955492297606085,sitting
1425,1.7798894577646358,sitting
1426,1.8617030003777941,sitting
1427,1.940870399128361,sitting
1428,2.0172721955446598,sitting
1429,2.090788931154975,sitting
1430,2.1613011474876096,sitting
1431,2.2286893860708616,sitting
1432,2.292834188433023,sitting
1433,2.3536160961023995,sitting
1434,2.4109156506072864,sitting
1435,2.464613393475986,sitting
1436,2.5145898662367934,sitting
1437,2.560725610418011,sitting
1438,2.6029011675479232,sitting
1439,2.6409970791548467,sitting
1440,2.674893886767066,sitting
1441,2.704472131912894,sitting
1442,2.7296123561206116,sitting
1443,2.750195100918525,sitting
1444,2.766100907834936,sitting
1445,2.7772103183981436,sitting
1446,2.783403874136443,sitting
1447,2.784562116578126,sitting
1448,2.7805655872515054,sitting
1449,2.771294827684873,sitting
1450,2.7566303794065163,sitting
1451,2.019197702407837,sitting
1452,1.9858295917510986,sitting
1453,1.7904655933380127,sitting
1454,1.7068884372711182,sitting
1455,1.8159515857696533,sitting
1456,2.009032964706421,sitting
1457,2.2104318141937256,sitting
1458,2.1428496837615967,sitting
1459,1.8992125988006592,sitting
1460,1.9918739795684814,sitting
1461,2.2881062030792236,sitting
1462,2.4736950397491455,sitting
1463,2.6131880283355713,sitting
1464,2.7943198680877686,sitting
1465,2.6063005924224854,sitting
1466,2.112255811691284,sitting
1467,1.978062391281128,sitting
1468,2.1139066219329834,sitting
1469,2.288391351699829,sitting
1470,2.3347580432891846,sitting
1471,2.3403556346893275,sitting
1472,2.5089094638824463,sitting
1473,2.4544718265533447,sitting
1474,2.1082346439361572,sitting
1475,1.782825231552124,sitting
1476,1.6965138912200928,sitting
1477,1.862795114517212,sitting
1478,1.8856303691864014,sitting
1479,1.7302477359771729,sitting
1480,1.6034409999847412,sitting
1481,1.262861967086792,sitting
1482,0.5573246479034424,sitting
1483,-0.2541224956512451,sitting
1484,-0.7455441951751709,sitting
1485,-0.9837186336517334,sitting
1486,-1.1973650455474854,sitting
1487,-1.321631669998169,sitting
1488,-1.466317892074585,sitting
1489,-1.5634243488311768,sitting
1490,-1.4707067012786865,sitting
1491,-1.3910515308380127,sitting
1492,-1.372107744216919,sitting
1493,-1.2426173686981201,sitting
1494,-0.887274980545044,sitting
1495,-0.2886316776275635,sitting
1496,0.028657197952270508,sitting
1497,-0.1699216365814209,sitting
1498,-0.19217371940612793,sitting
1499,-1.414396047592163,sitting
1500,-4.216601610183716,sitting
1501,-5.595802545547485,sitting
1502,-5.565112829208374,sitting
1503,-5.460430860519409,sitting
1504,-5.191084146499634,sitting
1505,-4.955884218215942,sitting
1506,-4.754348516464233,sitting
1507,-4.637403726577759,sitting
1508,-4.658264398574829,sitting
1509,-4.726215124130249,sitting
1510,-4.609473943710327,sitting
1511,-4.44643759727478,sitting
1512,-4.563398599624634,sitting
1513,-4.601026296615601,sitting
1514,-4.463461637496948,sitting
1515,-4.4486329555511475,sitting
1516,-4.55781102180481,sitting
1517,-4.695541620254517,sitting
1518,-4.647073030471802,sitting
1519,-4.490336179733276,sitting
1520,-4.546585321426392,sitting
1521,-4.749428987503052,sitting
1522,-4.851053953170776,sitting
1523,-4.723947286605835,sitting
1524,-4.524696111679077,sitting
1525,-4.474003553390503,sitting
1526,-4.361786603927612,sitting
1527,-4.204861402511597,sitting
1528,-4.198143243789673,sitting
1529,-4.223760366439819,sitting
1530,-4.373625040054321,sitting
1531,-4.4381091594696045,sitting
1532,-4.234761953353882,sitting
1533,-4.190007925033569,sitting
1534,-4.3294336795806885,sitting
1535,-4.385775804519653,sitting
1536,-4.330888509750366,sitting
1537,-4.420541524887085,sitting
1538,-4.6596925258636475,sitting
1539,-4.687667608261108,sitting
1540,-4.547053098678589,sitting
1541,-4.297276258468628,sitting
1542,-3.9486277103424072,sitting
1543,-3.842146635055542,sitting
1544,-3.979851007461548,sitting
1545,-4.0237648487091064,sitting
1546,-4.145443677902222,sitting
1547,-4.477436304092407,sitting
1548,-4.575803518295288,sitting
1549,-4.374323606491089,sitting
1550,-4.347247838973999,sitting
1551,-5.034893712557238,sitting
1552,-5.051641924282183,sitting
1553,-5.067856726320073,sitting
1554,-5.083542748414654,sitting
1555,-5.098704620309682,sitting
1556,-5.113346971748875,sitting
1557,-5.127474432475992,sitting
1558,-5.141091632234776,sitting
1559,-5.154203200768958,sitting
1560,-5.166813767822287,sitting
1561,-5.178927963138495,sitting
1562,-5.190550416461338,sitting
1563,-5.201685757534552,sitting
1564,-5.212338616101867,sitting
1565,-5.222513621907044,sitting
1566,-5.232215404693822,sitting
1567,-5.241448594205924,sitting
1568,-5.250217820187114,sitting
1569,-5.258527712381117,sitting
1570,-5.2663829005316884,sitting
1571,-5.273788014382561,sitting
1572,-5.280747683677479,sitting
1573,-5.287266538160178,sitting
1574,-5.293349207574412,sitting
1575,-5.2990003216639145,sitting
1576,-5.3042245101724355,sitting
1577,-5.309026402843706,sitting
1578,-5.313410629421469,sitting
1579,-5.317381819649473,sitting
1580,-5.32094460327146,sitting
1581,-5.3241036100311625,sitting
1582,-5.3268634696723325,sitting
1583,-5.329228811938709,sitting
1584,-5.331204266574023,sitting
1585,-5.332794463322028,sitting
1586,-5.334004031926465,sitting
1587,-5.334837602131071,sitting
1588,-5.335299803679593,sitting
1589,-5.335395266315771,sitting
1590,-5.33512861978334,sitting
1591,-5.334504493826053,sitting
1592,-5.333527518187648,sitting
1593,-5.33220232261186,sitting
1594,-5.3305335368424345,sitting
1595,-5.328525790623118,sitting
1596,-5.326183713697645,sitting
1597,-5.323511935809769,sitting
1598,-5.320515086703217,sitting
1599,-5.317197796121739,sitting
1600,-5.31356469380907,sitting
1601,-5.30962040950897,sitting
1602,-5.3053695729651515,sitting
1603,-5.300816813921383,sitting
1604,-5.295966762121395,sitting
1605,-5.290824047308924,sitting
1606,-5.285393299227721,sitting
1607,-5.279679147621529,sitting
1608,-5.273686222234076,sitting
1609,-5.2674191528091185,sitting
1610,-5.260882569090391,sitting
1611,-5.254081100821637,sitting
1612,-5.2470193777465965,sitting
1613,-5.239702029609017,sitting
1614,-5.232133686152636,sitting
1615,-5.224318977121193,sitting
1616,-5.216262532258426,sitting
1617,-5.207968981308092,sitting
1618,-5.199442954013918,sitting
1619,-5.19068908011965,sitting
1620,-5.181711989369038,sitting
1621,-5.172516311505813,sitting
1622,-5.163106676273717,sitting
1623,-5.153487713416503,sitting
1624,-5.143664052677895,sitting
1625,-5.133640323801647,sitting
1626,-5.123421156531503,sitting
1627,-5.113011180611203,sitting
1628,-5.102415025784477,sitting
1629,-5.091637321795076,sitting
1630,-5.080682698386745,sitting
1631,-5.069555785303226,sitting
1632,-5.058261212288251,sitting
1633,-5.046803609085568,sitting
1634,-5.035187605438921,sitting
1635,-5.023417831092047,sitting
1636,-5.011498915788692,sitting
1637,-4.999435489272589,sitting
1638,-4.987232181287492,sitting
1639,-4.974893621577134,sitting
1640,-4.962424439885268,sitting
1641,-4.949829265955614,sitting
1642,-4.937112729531933,sitting
1643,-4.924279460357965,sitting
1644,-4.9113340881774405,sitting
1645,-4.8982812427341145,sitting
1646,-4.885125553771719,sitting
1647,-4.871871651034006,sitting
1648,-4.858524164264701,sitting
1649,-4.8450877232075555,sitting
1650,-4.83156695760632,sitting
1651,-4.817966497204729,sitting
1652,-4.804290971746507,sitting
1653,-4.790545010975421,sitting
1654,-4.776733244635203,sitting
1655,-4.762860302469601,sitting
1656,-4.748930814222337,sitting
1657,-4.734949409637174,sitting
1658,-4.720920718457844,sitting
1659,-4.706849370428099,sitting
1660,-4.69273999529166,sitting
1661,-4.678597222792284,sitting
1662,-4.664425682673716,sitting
1663,-4.650230004679692,sitting
1664,-4.636014818553946,sitting
1665,-4.621784754040231,sitting
1666,-4.607544440882286,sitting
1667,-4.593298508823853,sitting
1668,-4.579051587608664,sitting
1669,-4.564808306980478,sitting
1670,-4.550573296683023,sitting
1671,-4.536351186460049,sitting
1672,-4.522146606055291,sitting
1673,-4.507964185212497,sitting
1674,-4.493808553675404,sitting
1675,-4.479684341187756,sitting
1676,-4.4655961774933,sitting
1677,-4.451548692335763,sitting
1678,-4.437546515458898,sitting
1679,-4.4235942766064476,sitting
1680,-4.4096966055221465,sitting
1681,-4.395858131949744,sitting
1682,-4.3820834856329824,sitting
1683,-4.520471956001941,sitting
1684,-4.513394140233395,sitting
1685,-5.111310720443726,sitting
1686,-4.984807252883911,sitting
1687,-4.894287347793579,sitting
1688,-4.816877603530884,sitting
1689,-4.800690412521362,sitting
1690,-4.837660551071167,sitting
1691,-4.777910470962524,sitting
1692,-4.532979726791382,sitting
1693,-4.349779844284058,sitting
1694,-4.29859185218811,sitting
1695,-4.229865312576294,sitting
1696,-4.142887830734253,sitting
1697,-4.067948579788208,sitting
1698,-4.021072626113892,sitting
1699,-3.9739553928375244,sitting
1700,-3.876462697982788,sitting
1701,-3.7829234600067174,sitting
1702,-3.7507479190826416,sitting
1703,-3.787568330764767,sitting
1704,-3.827592134475708,sitting
1705,-3.815647840499878,sitting
1706,-3.8058173656463623,sitting
1707,-3.810772180557251,sitting
1708,-3.8003780841827393,sitting
1709,-3.7818806171417236,sitting
1710,-3.792602777481079,sitting
1711,-3.795844316482544,sitting
1712,-3.763570547103882,sitting
1713,-3.76737380027771,sitting
1714,-3.786513566970825,sitting
1715,-3.798522710800171,sitting
1716,-3.8665578365325928,sitting
1717,-3.9863617420196533,sitting
1718,-4.057333707809448,sitting
1719,-4.08554482460022,sitting
1720,-4.1180503368377686,sitting
1721,-4.082315683364868,sitting
1722,-4.093534708023071,sitting
1723,-4.1414954662323,sitting
1724,-4.120812654495239,sitting
1725,-4.141488790512085,sitting
1726,-4.168332815170288,sitting
1727,-4.144216299057007,sitting
1728,-4.125873327255249,sitting
1729,-4.1135499477386475,sitting
1730,-4.093634843826294,sitting
1731,-4.080632925033569,sitting
1732,-4.049069166183472,sitting
1733,-3.990839719772339,sitting
1734,-3.997983694076538,sitting
1735,-4.065423250198364,sitting
1736,-4.069917440414429,sitting
1737,-4.004542589187622,sitting
1738,-3.9016258716583287,sitting
1739,-3.813108205795288,sitting
1740,-3.7728097438812256,sitting
1741,-3.75207257270813,sitting
1742,-3.708627939224243,sitting
1743,-3.64058518409729,sitting
1744,-3.649573564529419,sitting
1745,-3.684802293777466,sitting
1746,-3.6829817295074463,sitting
1747,-3.7233264446258545,sitting
1748,-3.7108848094940186,sitting
1749,-3.650346517562866,sitting
1750,-3.6278069019317627,sitting
1751,-3.6504342555999756,sitting
1752,-3.6844727993011475,sitting
1753,-3.6032521724700928,sitting
1754,-3.5519912242889404,sitting
1755,-3.689305543899536,sitting
1756,-3.7773654460906982,sitting
1757,-3.7153518199920654,sitting
1758,-3.699854612350464,sitting
1759,-3.703490972518921,sitting
1760,-3.691718816757202,sitting
1761,-3.76151967048645,sitting
1762,-3.827814817428589,sitting
1763,-3.795318841934204,sitting
1764,-3.7511608600616455,sitting
1765,-3.7889931201934814,sitting
1766,-3.8273980617523193,sitting
1767,-3.8264315128326416,sitting
1768,-3.862154245376587,sitting
1769,-3.833966016769409,sitting
1770,-3.76471209526062,sitting
1771,-3.765442132949829,sitting
1772,-3.7757585048675537,sitting
1773,-3.750429391860962,sitting
1774,-3.705946683883667,sitting
1775,-3.7471764087677,sitting
1776,-3.8394181728363037,sitting
1777,-3.9052135944366455,sitting
1778,-3.9448764324188232,sitting
1779,-3.9278433322906494,sitting
1780,-3.9015839099884033,sitting
1781,-3.9266765117645264,sitting
1782,-3.9444921016693115,sitting
1783,-4.005427598953247,sitting
1784,-4.107707262039185,sitting
1785,-4.109018087387085,sitting
1786,-4.09746527671814,sitting
1787,-4.1124107837677,sitting
1788,-4.138152837753296,sitting
1789,-4.183211088180542,sitting
1790,-4.164152383804321,sitting
1791,-4.1117570400238,sitting
1792,-4.140101671218872,sitting
1793,-4.231316328048706,sitting
1794,-4.2957375049591064,sitting
1795,-4.356096982955933,sitting
1796,-4.176340341567993,sitting
1797,-4.348320245742798,sitting
1798,-4.169469594955444,sitting
1799,-4.156520128250122,sitting
1800,-4.231226205825806,sitting
1801,-4.187612771987915,sitting
1802,-4.121182203292847,sitting
1803,-4.153684854507446,sitting
1804,-4.242784261703491,sitting
1805,-4.278761148452759,sitting
1806,-4.21783709526062,sitting
1807,-4.159178018569946,sitting
1808,-4.1858971118927,sitting
1809,-4.208079099655151,sitting
1810,-4.193539381027222,sitting
1811,-4.109532594680786,sitting
1812,-3.9383604526519775,sitting
1813,-4.212958097457886,sitting
1814,-4.029853105545044,sitting
1815,-4.141512632369995,sitting
1816,-4.220995664596558,sitting
1817,-4.2323524951934814,sitting
1818,-4.268512487411499,sitting
1819,-4.359577894210815,sitting
1820,-4.402541875839233,sitting
1821,-4.448506116867065,sitting
1822,-4.40848708152771,sitting
1823,-4.337771654129028,sitting
1824,-4.349936246871948,sitting
1825,-4.281034231185913,sitting
1826,-4.21109938621521,sitting
1827,-4.179527044296265,sitting
1828,-4.128028631210327,sitting
1829,-4.162752866744995,sitting
1830,-4.215576410293579,sitting
1831,-4.202590227127075,sitting
1832,-4.135602712631226,sitting
1833,-4.04983925819397,sitting
1834,-4.101460218429565,sitting
1835,-4.110435247421265,sitting
1836,-4.120949745178223,sitting
1837,-4.112153053283691,sitting
1838,-4.029159784317017,sitting
1839,-4.227816343307495,sitting
1840,-4.176447629928589,sitting
1841,-4.113870859146118,sitting
1842,-4.0934789180755615,sitting
1843,-4.075555086135864,sitting
1844,-4.107350587844849,sitting
1845,-4.197728395462036,sitting
1846,-4.104171991348267,sitting
1847,-3.8708536624908447,sitting
1848,-3.6558353900909424,sitting
1849,-3.5665881633758545,sitting
1850,-3.775192975997925,sitting
1851,-3.9701578617095947,sitting
1852,-3.9202072620391846,sitting
1853,-3.8708903789520264,sitting
1854,-3.907007932662964,sitting
1855,-3.983659029006958,sitting
1856,-3.9962360858917236,sitting
1857,-3.9395596981048584,sitting
1858,-3.9082572460174596,sitting
1859,-3.8272106647491455,sitting
1860,-3.725921869277954,sitting
1861,-3.723804235458374,sitting
1862,-3.7375190258026123,sitting
1863,-3.6677744388580322,sitting
1864,-3.641437292098999,sitting
1865,-3.6237995624542236,sitting
1866,-3.5061862468719482,sitting
1867,-3.42118763923645,sitting
1868,-3.5379579067230225,sitting
1869,-3.8359992504119873,sitting
1870,-3.9902336597442627,sitting
1871,-3.916486978530884,sitting
1872,-3.7919204235076904,sitting
1873,-3.7889902591705322,sitting
1874,-3.9592087268829346,sitting
1875,-4.099340200424194,sitting
1876,-4.066677808761597,sitting
