Timestamp,Confidence,Diameter,Event
706728.397666,0.7570422887802124,43.98371887207031,default
706728.405738,0.6937628984451294,43.75469207763672,default
706728.41479,0.6770120859146118,43.79838180541992,default
706728.421812,0.6767626404762268,43.87429428100586,default
706728.4301989999,0.727735161781311,43.76693344116211,default
706728.43771,0.7591648101806641,44.138858795166016,default
706728.445735,0.6401446461677551,43.58472442626953,default
706728.453794,0.7085257768630981,43.654258728027344,default
706728.461771,0.787247896194458,44.05315017700195,default
706728.469846,0.873082160949707,43.770809173583984,default
706728.477797,0.7750912308692932,43.344337463378906,default
706728.485754,0.6696951389312744,43.66444778442383,default
706728.493783,0.7182221412658691,42.4853630065918,default
706728.501682,0.9745537980415739,38.2176399230957,default
706728.509799,0.607364699920509,41.688232421875,default
706728.517722,0.6429346009076191,31.346281051635742,default
706728.525751,0.0,0.0,default
706728.533716,0.5040170628408088,31.2381591796875,default
706728.541757,0.0,0.0,default
706728.549846,0.0,0.0,default
706728.557975,0.0,0.0,default
706728.566076,0.0,0.0,default
706728.574281,0.0,0.0,default
706728.5844299999,0.0,0.0,default
706728.590361,0.0,0.0,default
706728.598388,0.0,0.0,default
706728.605888,0.7882954835619702,23.557024002075195,default
706728.613748,0.834943602816318,26.847530364990234,default
706728.62173,0.0,0.0,default
706728.630267,0.0,0.0,default
706728.637853,0.0,0.0,default
706728.645765,0.0,0.0,default
706728.653839,0.0,0.0,default
706728.661848,0.5011764324444318,41.85709762573242,default
706728.672679,0.6496904548938346,20.73214340209961,default
706728.680425,0.58880215883255,22.559911727905273,default
706728.687294,0.0,97.64400482177734,default
706728.696579,0.0,0.0,default
706728.703049,0.7816951978858536,18.649694442749023,default
706728.709735,0.5326002523348211,49.97313690185547,default
706728.717723,0.6098038076681198,44.660362243652344,default
706728.726329,0.5734069663464723,49.160945892333984,default
706728.7348099999,0.5530866071050476,52.24233627319336,default
706728.746213,0.6323349216980424,46.5904655456543,default
706728.760702,0.0,0.0,default
706728.7674,0.0,0.0,default
706728.773858,0.6827420488392282,48.905582427978516,default
706728.781856,0.0,0.0,default
706728.789891,0.0,0.0,default
706728.797755,0.0,0.0,default
706728.805815,0.7096022269927991,46.96814727783203,default
706728.813805,0.7158294068558035,46.284996032714844,default
706728.826046,0.0,0.0,default
706728.833829,0.7227136111391818,46.81192398071289,default
706728.841855,0.7247140588795599,48.745750427246094,default
706728.84987,0.7361467689858575,45.08872985839844,default
706728.861241,0.5002524256706238,44.04528045654297,default
706728.865795,0.563452422618866,43.35316467285156,default
706728.8737839999,0.6219559907913208,43.49293899536133,default
706728.88196,0.6770660877227783,43.83333206176758,default
706728.892172,0.5711094737052917,43.94519805908203,default
706728.899277,0.5207569003105164,44.15022659301758,default
706728.905911,0.6443156003952026,43.95603942871094,default
706728.913892,0.6119500398635864,44.27071762084961,default
706728.92187,0.6291918158531189,44.44554138183594,default
706728.930667,0.5791261792182922,44.10405349731445,default
706728.937775,0.5532739162445068,44.31474304199219,default
706728.945772,0.4876084327697754,44.36162567138672,default
706728.95374,0.4915798604488373,44.69392776489258,default
706728.961747,0.5627270936965942,44.33908462524414,default
706728.969871,0.4817098081111908,44.13903045654297,default
706728.977752,0.5258114337921143,44.49129867553711,default
706728.985809,0.5608488321304321,44.71809387207031,default
706728.993804,0.585965096950531,44.9928092956543,default
706729.002278,0.6465100049972534,45.17966079711914,default
706729.0117789999,0.5669915676116943,45.226661682128906,default
706729.021409,0.578242301940918,45.447486877441406,default
706729.0268,0.5513731837272644,45.007816314697266,default
706729.033774,0.5762995481491089,45.18276596069336,default
706729.041843,0.5804576277732849,44.9145622253418,default
706729.049781,0.5184360146522522,44.823463439941406,default
706729.058619,0.593341588973999,44.8404655456543,default
706729.065664,0.6318498849868774,44.623374938964844,default
706729.0738349999,0.5929427742958069,44.43918228149414,default
706729.0831319999,0.691717267036438,44.55831527709961,default
706729.090881,0.6762468814849854,44.388771057128906,default
706729.0981,0.7030379772186279,44.46492385864258,default
706729.107214,0.6434637904167175,45.004249572753906,default
706729.1145499999,0.6451656222343445,44.76185607910156,default
706729.121867,0.6254638433456421,44.79417419433594,default
706729.130539,0.7553635239601135,44.718875885009766,default
706729.138682,0.7004421353340149,44.63556671142578,default
706729.1457219999,0.6790387034416199,44.89265441894531,default
706729.153851,0.7129749059677124,45.041866302490234,default
706729.161832,0.6902040243148804,45.215763092041016,default
706729.171516,0.673419177532196,45.205970764160156,default
706729.178567,0.6537272334098816,44.72405242919922,default
706729.185741,0.5767666697502136,44.50925827026367,default
706729.193778,0.6585703492164612,44.8778190612793,default
706729.201871,0.6942377686500549,44.87992477416992,default
706729.209671,0.6773536801338196,44.80165481567383,default
706729.217804,0.7041530609130859,44.291690826416016,default
706729.225724,0.6530799269676208,44.4856071472168,default
706729.233758,0.6473298072814941,44.740318298339844,default
706729.243077,0.6429055333137512,44.81993865966797,default
706729.251133,0.677383303642273,44.718360900878906,default
706729.259722,0.7456510066986084,44.54079055786133,default
706729.266648,0.6616505980491638,44.915164947509766,default
706729.2755379999,0.6660736799240112,44.92559051513672,default
706729.284986,0.6914070844650269,44.81779479980469,default
706729.295313,0.6586963534355164,44.92557144165039,default
706729.30226,0.6631780862808228,45.04197311401367,default
706729.311407,0.6010645031929016,44.93599319458008,default
706729.317894,0.6577263474464417,44.68556213378906,default
706729.325927,0.686614990234375,44.856201171875,default
706729.3337269999,0.6460768580436707,45.04655456542969,default
706729.34179,0.6693207621574402,45.0637092590332,default
706729.352432,0.7038491368293762,45.15985870361328,default
706729.362063,0.6125167012214661,45.19963073730469,default
706729.372472,0.5853843092918396,44.97978591918945,default
706729.385218,0.7042104005813599,45.10364532470703,default
706729.390023,0.6728870272636414,45.091514587402344,default
706729.397765,0.7294031977653503,44.59811782836914,default
706729.405937,0.7633534669876099,44.28749084472656,default
706729.41422,0.7980189919471741,44.72391128540039,default
706729.421788,0.8050983548164368,43.89548873901367,default
706729.4297399999,0.7519416213035583,43.52532196044922,default
706729.437768,0.767202615737915,43.26637268066406,default
706729.445791,0.8183544278144836,43.59965133666992,default
706729.458632,0.773358941078186,43.70882797241211,default
706729.467624,0.8435564637184143,43.937374114990234,default
706729.477337,0.6941918730735779,44.16685485839844,default
706729.485068,0.709484875202179,44.392478942871094,default
706729.494611,0.7994066476821899,44.331546783447266,default
706729.502601,0.6901419162750244,44.60187911987305,default
706729.513561,0.7405745387077332,44.45210266113281,default
706729.520735,0.9055455923080444,44.43098449707031,default
706729.526799,0.7262360453605652,43.962947845458984,default
706729.5353379999,0.6771537661552429,43.789276123046875,default
706729.543203,0.7547594308853149,44.03901672363281,default
706729.550155,0.7662724256515503,43.722511291503906,default
706729.557786,0.8324536681175232,44.07861328125,default
706729.565854,0.8328906893730164,44.00018310546875,default
706729.574327,0.7188904285430908,43.89546585083008,default
706729.5817249999,0.8126078844070435,44.24817657470703,default
706729.589986,0.8530638217926025,44.08872985839844,default
706729.601468,0.8114931583404541,44.41395950317383,default
706729.613046,0.754347562789917,44.15839767456055,default
706729.618981,0.8078985214233398,44.29145812988281,default
706729.6293479999,0.7675485014915466,43.73323440551758,default
706729.638306,0.8336086273193359,43.94255447387695,default
706729.650777,0.7589462399482727,44.16175079345703,default
706729.656429,0.7071651816368103,44.07659149169922,default
706729.662809,0.8720163106918335,44.2867431640625,default
706729.671447,0.8377981781959534,44.01902389526367,default
706729.6799379999,0.7886424660682678,43.921897888183594,default
706729.688046,0.7939097285270691,44.375823974609375,default
706729.696869,0.7409040331840515,44.029232025146484,default
706729.701846,0.8676366209983826,43.965484619140625,default
706729.710891,0.7580903768539429,44.269527435302734,default
706729.718294,0.7348842620849609,44.12971878051758,default
706729.72602,0.6323519349098206,43.665042877197266,default
706729.735216,0.5424837470054626,44.15087890625,default
706729.747221,0.554904043674469,43.74319076538086,default
706729.75565,0.5285072922706604,43.24737548828125,default
706729.766003,0.7803612947463989,43.56066131591797,default
706729.770734,0.6639874577522278,43.419227600097656,default
706729.77805,0.6856345534324646,43.59839630126953,default
706729.786259,0.6975065469741821,44.025020599365234,default
706729.7937479999,0.6591102480888367,44.70185470581055,default
706729.801876,0.6141788959503174,45.282920837402344,default
706729.8099679999,0.6879211068153381,45.435157775878906,default
706729.817747,0.58516526222229,45.73569869995117,default
706729.825814,0.6345768570899963,45.37294006347656,default
706729.833841,0.6529121994972229,45.60139846801758,default
706729.841702,0.5998061299324036,45.68654251098633,default
706729.849846,0.6152155995368958,45.85596466064453,default
706729.857691,0.653237521648407,45.737369537353516,default
706729.865703,0.6480040550231934,45.06905746459961,default
706729.873911,0.5651407241821289,45.50645065307617,default
706729.881722,0.8640849039767072,37.013301849365234,default
706729.889769,0.0,0.0,default
706729.898299,0.0,0.0,default
706729.905968,0.0,0.0,default
706729.914254,0.0,0.0,default
706729.92189,0.8909772951622043,12.99756908416748,default
706729.92981,0.0,0.0,default
706729.937819,0.7010376210382329,13.748882293701172,default
706729.948826,0.0,0.0,default
706729.956757,0.5394382751951241,29.290931701660156,default
706729.964753,0.0,0.0,default
706729.970599,0.6746245389375547,25.706764221191406,default
706729.9837399999,0.0,0.0,default
706729.992198,0.0,0.0,default
706730.0041049999,0.0,0.0,default
706730.012989,0.4501273513361354,58.22269058227539,default
706730.023266,0.0,69.01900482177734,default
706730.033363,0.0,0.0,default
706730.040836,0.0,0.0,default
706730.046838,0.4123200554228691,60.588775634765625,default
706730.052743,0.0,0.0,default
706730.059467,0.0,0.0,default
706730.068649,0.0,0.0,default
706730.079529,0.0,0.0,default
706730.089976,0.0,0.0,default
706730.098426,0.0,0.0,default
706730.10774,0.0,0.0,default
706730.1173619999,0.7793252853471467,15.728437423706055,default
706730.122173,0.7321054608769166,14.494564056396484,default
706730.1297609999,0.0,0.0,default
706730.138924,0.0,0.0,default
706730.149344,0.0,0.0,default
706730.162927,0.0,0.0,default
706730.178826,0.7990994970952527,12.562565803527832,default
706730.188896,0.4519585371017456,13.993699073791504,default
706730.198638,0.6586936116218567,14.73648452758789,default
706730.208811,0.5306900143623352,14.861167907714844,default
706730.2162649999,0.0,0.0,default
706730.22413,0.0,0.0,default
706730.232728,0.0,0.0,default
706730.2400079999,0.0,0.0,default
706730.245764,0.0,0.0,default
706730.253803,0.0,0.0,default
706730.2618249999,0.5478383288788624,48.3128776550293,default
706730.272121,0.584283618940617,46.0568962097168,default
706730.282201,0.0,0.0,default
706730.289563,0.5914483549860341,43.985137939453125,default
706730.296574,0.0,0.0,default
706730.302306,0.0,0.0,default
706730.310501,0.5781858620994352,50.95135498046875,default
706730.317915,0.0,0.0,default
706730.325903,0.5659045442305674,52.58551788330078,default
706730.33371,0.0,0.0,default
706730.341806,0.6137983632220371,49.831722259521484,default
706730.349783,0.595750840198302,54.231239318847656,default
706730.358563,0.5982004342963327,51.5267219543457,default
706730.365744,0.6583800132721161,48.31814193725586,default
706730.373847,0.0,0.0,default
706730.381866,0.6169406575464601,50.76290512084961,default
706730.389964,0.0,0.0,default
706730.398219,0.607441900113779,52.18123245239258,default
706730.406086,0.0,0.0,default
706730.415039,0.0,0.0,default
706730.421918,0.0,0.0,default
706730.429821,0.0,0.0,default
706730.437887,0.0,0.0,default
706730.4456699999,0.0,0.0,default
706730.453754,0.0,0.0,default
706730.461749,0.0,0.0,default
706730.469941,0.0,0.0,default
706730.477781,0.0,0.0,default
706730.4857419999,0.0,0.0,default
706730.493912,0.0,0.0,default
706730.501778,0.0,0.0,default
706730.509957,0.0,0.0,default
706730.517837,0.0,0.0,default
706730.527088,0.0,0.0,default
706730.535042,0.0,0.0,default
706730.5432119999,0.0,0.0,default
706730.549737,0.8642689608103956,34.629703521728516,default
706730.559401,0.4808785617351532,34.7065315246582,default
706730.566284,0.7374987602233887,33.88226318359375,default
706730.574487,0.5339333415031433,35.017459869384766,default
706730.582204,0.0,0.0,default
706730.591749,0.9819343483116568,42.95096206665039,default
706730.60083,0.7860316038131714,44.101356506347656,default
706730.605861,0.7561319470405579,45.27512741088867,default
706730.613741,0.8258966207504272,45.911739349365234,default
706730.621789,0.8753939867019653,46.17073440551758,default
706730.629705,0.8677443861961365,47.22819519042969,default
706730.637705,0.8377034068107605,47.46421432495117,default
706730.646149,0.808125913143158,47.94978332519531,default
706730.656381,0.8747611045837402,48.14623260498047,default
706730.663704,0.7806472182273865,48.031890869140625,default
706730.670045,0.9212204813957214,48.17279815673828,default
706730.678415,0.8485441207885742,48.209861755371094,default
706730.688326,0.8670421838760376,48.40188217163086,default
706730.697878,0.8627876043319702,48.83991622924805,default
706730.707921,0.8908689022064209,48.854896545410156,default
706730.71572,0.8517481088638306,49.15782928466797,default
706730.721869,0.8805384039878845,49.199520111083984,default
706730.7299169999,0.8557205200195312,49.255611419677734,default
706730.7385549999,0.8485872745513916,49.33721923828125,default
706730.745933,0.8521005511283875,49.56499099731445,default
706730.75385,0.8084065318107605,49.121437072753906,default
706730.762337,0.8878605961799622,49.343299865722656,default
706730.770027,0.8646987676620483,49.416507720947266,default
706730.779775,0.8685121536254883,49.332000732421875,default
706730.786941,0.9147933125495911,49.17744064331055,default
706730.794184,0.8613355159759521,49.1926383972168,default
706730.803603,0.8832117319107056,49.02579116821289,default
706730.8106109999,0.9143615961074829,48.679325103759766,default
706730.817864,0.9834874868392944,48.36982345581055,default
706730.828962,0.9469428658485413,48.00247573852539,default
706730.834529,0.7902991771697998,47.021461486816406,default
706730.841689,0.0,0.0,default
706730.8498869999,0.99,45.72649002075195,default
706730.858163,0.7995293736457825,45.82588195800781,default
706730.865811,0.7413951754570007,45.58445739746094,default
706730.8746239999,0.7036552429199219,45.69844055175781,default
706730.881701,0.7569722533226013,45.921634674072266,default
706730.889878,0.8616265654563904,46.493167877197266,default
706730.900146,0.8998761773109436,47.1002082824707,default
706730.908044,0.9829056859016418,47.58293151855469,default
706730.914939,0.9688443541526794,47.8006706237793,default
706730.923709,0.9071783423423767,48.04500961303711,default
706730.930784,0.9118490219116211,48.35768127441406,default
706730.938212,1.0,48.37905502319336,default
706730.947242,1.0,48.02369689941406,default
706730.95396,0.9921247363090515,47.116249084472656,default
706730.962743,1.0,47.17599868774414,default
706730.969824,1.0,47.175933837890625,default
706730.977679,1.0,47.237388610839844,default
706730.985729,0.996068000793457,47.46547317504883,default
706730.993826,0.9895947575569153,47.10189437866211,default
706731.001891,1.0,47.41011047363281,default
706731.010865,1.0,47.27833938598633,default
706731.018621,1.0,47.183956146240234,default
706731.025755,1.0,47.096107482910156,default
706731.033762,1.0,47.11021423339844,default
706731.041807,1.0,47.075721740722656,default
706731.049871,0.994550883769989,47.42261505126953,default
706731.057833,1.0,47.14303207397461,default
706731.065765,1.0,47.13498306274414,default
706731.073938,0.9935649633407593,47.13148880004883,default
706731.081763,1.0,47.13615798950195,default
706731.089849,1.0,46.90119934082031,default
706731.097765,1.0,46.903079986572266,default
706731.105921,1.0,47.187721252441406,default
706731.114431,0.9864213466644287,47.2256965637207,default
706731.121864,1.0,47.17033004760742,default
706731.129734,1.0,47.180057525634766,default
706731.137858,1.0,47.25563049316406,default
706731.145685,1.0,47.26955032348633,default
706731.155527,1.0,47.4193229675293,default
706731.1657669999,1.0,47.35658645629883,default
706731.174521,1.0,47.31381607055664,default
706731.181814,1.0,47.319637298583984,default
706731.189941,1.0,47.180084228515625,default
706731.199557,1.0,47.38543701171875,default
706731.205858,1.0,47.35865783691406,default
706731.2138489999,1.0,47.24690628051758,default
706731.223094,1.0,47.35701370239258,default
706731.229761,0.9829990863800049,47.36675262451172,default
706731.239826,1.0,47.295066833496094,default
706731.247341,1.0,47.13224411010742,default
706731.255107,1.0,47.58614730834961,default
706731.263684,1.0,47.41837692260742,default
706731.272763,1.0,47.48426055908203,default
706731.281787,0.9365556836128235,47.43792724609375,default
706731.292495,1.0,47.22611618041992,default
706731.299614,1.0,47.26685333251953,default
706731.305381,1.0,47.273155212402344,default
706731.314762,1.0,47.0306510925293,default
706731.322666,0.574965238571167,46.37855911254883,default
706731.335436,0.6378818154335022,47.50532531738281,default
706731.34466,0.99,46.97061538696289,default
706731.3502849999,1.0,47.19922637939453,default
706731.358332,1.0,47.070098876953125,default
706731.365809,1.0,47.56173324584961,default
706731.373806,1.0,47.36171340942383,default
706731.381882,1.0,47.435665130615234,default
706731.389864,1.0,47.029232025146484,default
706731.39774,1.0,47.093379974365234,default
706731.405836,1.0,46.85294723510742,default
706731.416695,1.0,47.084388732910156,default
706731.42658,0.9971221685409546,47.03062438964844,default
706731.433521,1.0,47.003028869628906,default
706731.43944,1.0,47.185020446777344,default
706731.445663,1.0,47.228084564208984,default
706731.45378,1.0,47.0909538269043,default
706731.464444,1.0,47.31688690185547,default
706731.472193,1.0,47.358795166015625,default
706731.478139,1.0,46.95044708251953,default
706731.485836,0.9888168573379517,47.16168975830078,default
706731.494063,0.9978376030921936,47.113956451416016,default
706731.504278,1.0,47.638240814208984,default
706731.515049,1.0,47.375823974609375,default
706731.522584,0.9948356747627258,47.423465728759766,default
706731.532395,1.0,47.14786911010742,default
706731.538363,1.0,47.43606185913086,default
706731.5442519999,0.9911878108978271,47.66469955444336,default
706731.554268,1.0,47.09772491455078,default
706731.559316,0.99,47.69908905029297,default
706731.565693,0.99,47.643798828125,default
706731.573695,0.99,47.482505798339844,default
706731.581777,0.751953125,47.59648513793945,default
706731.589923,0.99,47.55536651611328,default
706731.597807,1.0,47.61897659301758,default
706731.607628,1.0,47.69755554199219,default
706731.615066,1.0,47.76020431518555,default
706731.621778,1.0,47.998565673828125,default
706731.633954,1.0,47.359764099121094,default
706731.642238,1.0,47.96601867675781,default
706731.649911,1.0,47.83544921875,default
706731.657811,1.0,48.06280517578125,default
706731.665752,1.0,47.943817138671875,default
706731.678221,1.0,48.08082580566406,default
706731.685814,0.9962660074234009,47.945682525634766,default
706731.691518,1.0,47.99119567871094,default
706731.697805,1.0,47.971012115478516,default
706731.705795,1.0,47.85880661010742,default
706731.714135,1.0,48.0163459777832,default
706731.722178,1.0,47.99444580078125,default
706731.730051,1.0,48.11527633666992,default
706731.738788,0.9673894643783569,47.99867248535156,default
706731.749138,1.0,47.932228088378906,default
706731.757036,0.9826194643974304,48.02596664428711,default
706731.767401,0.9838554859161377,47.75700759887695,default
706731.773537,0.9633749127388,47.875,default
706731.781315,1.0,48.168827056884766,default
706731.785803,1.0,47.917808532714844,default
706731.793801,1.0,48.10514450073242,default
706731.801868,0.976304292678833,47.95783615112305,default
706731.8096939999,0.9729081392288208,47.725650787353516,default
706731.818747,1.0,48.183441162109375,default
706731.827646,0.9725453853607178,48.009246826171875,default
706731.837084,0.9434525370597839,48.120277404785156,default
706731.846121,1.0,47.976524353027344,default
706731.851872,1.0,47.93439865112305,default
706731.861851,0.975252091884613,48.085323333740234,default
706731.870413,1.0,48.058326721191406,default
706731.879732,1.0,48.044837951660156,default
706731.885789,1.0,47.9724006652832,default
706731.890835,1.0,47.80655288696289,default
706731.897778,1.0,47.82645797729492,default
706731.905745,1.0,47.800262451171875,default
706731.913706,0.9794151186943054,47.93144989013672,default
706731.921831,0.9774746894836426,47.953216552734375,default
706731.930983,1.0,47.71359634399414,default
706731.938832,1.0,47.812076568603516,default
706731.9488969999,1.0,47.7873420715332,default
706731.954834,1.0,47.89350891113281,default
706731.961956,1.0,47.95583724975586,default
706731.9700719999,0.9581441283226013,47.83002853393555,default
706731.978204,0.9796648025512695,47.913509368896484,default
706731.986107,0.9809314012527466,47.881622314453125,default
706731.995867,0.9902591109275818,47.92562484741211,default
706732.004667,0.9910976886749268,47.88313293457031,default
706732.013342,1.0,48.08694076538086,default
706732.018052,0.9902563691139221,47.87879943847656,default
706732.025806,1.0,47.90287399291992,default
706732.033822,1.0,47.79843521118164,default
706732.041681,1.0,48.431236267089844,default
706732.049948,1.0,48.74683380126953,default
706732.05777,1.0,48.62512969970703,default
706732.065752,0.8016641736030579,49.325599670410156,default
706732.073765,0.5909723043441772,50.124393463134766,default
706732.088832,0.99,48.26605987548828,default
706732.097955,1.0,48.316219329833984,default
706732.107681,0.5565893650054932,48.63184356689453,default
706732.125554,0.99,47.27989196777344,default
706732.131593,0.741310715675354,47.46694564819336,default
706732.137297,0.0,0.0,default
706732.1473739999,0.0,0.0,default
706732.16096,0.0,0.0,default
706732.172263,0.0,0.0,default
706732.18651,0.8090888282480306,46.734737396240234,default
706732.200014,0.40047886899355006,99.92427062988281,default
706732.224456,0.0,0.0,default
706732.249468,0.0,0.0,default
706732.268867,0.0,0.0,default
706732.283307,0.6775070263277454,13.51135540008545,default
706732.299646,0.48809574512755016,90.7196273803711,default
706732.3175,0.0,0.0,default
706732.331522,0.9683286323424387,22.564983367919922,default
706732.344343,0.4312613010406494,24.489715576171875,default
706732.352602,0.5317236185073853,26.592510223388672,default
706732.361458,0.0,0.0,default
706732.370791,0.0,0.0,default
706732.38482,0.7761274367388661,12.394905090332031,default
706732.393938,0.0,0.0,default
706732.406831,0.0,0.0,default
706732.420878,0.0,0.0,default
706732.436112,0.0,0.0,default
706732.4564189999,0.8339715288820595,16.21499252319336,default
706732.470529,0.32681402564048767,23.049684524536133,default
706732.4813389999,0.0,0.0,default
706732.498431,0.0,0.0,default
706732.513085,0.0,0.0,default
706732.526634,0.38485020495364675,90.65300750732422,default
706732.538894,0.5519266253862386,81.53864288330078,default
706732.554158,0.0,83.6811752319336,default
706732.56918,0.0,0.0,default
706732.58723,0.8601074831509811,12.821770668029785,default
706732.603309,0.15204088389873505,16.542598724365234,default
706732.611468,0.0,0.0,default
706732.622768,0.0,0.0,default
706732.62981,0.0,0.0,default
706732.636283,0.0,0.0,default
706732.642728,0.0,0.0,default
706732.651127,0.5206236468767392,72.66826629638672,default
706732.66224,0.0,0.0,default
706732.669259,0.0,0.0,default
706732.6787619999,0.0,0.0,default
706732.690958,0.6634135676060724,19.488161087036133,default
706732.706614,0.505233883857727,19.004289627075195,default
706732.718096,0.6033374071121216,19.943553924560547,default
706732.725691,0.5801979899406433,20.461931228637695,default
706732.732031,0.617516815662384,20.388307571411133,default
706732.741696,0.3899190425872803,19.521696090698242,default
706732.749813,0.4117884039878845,19.880508422851562,default
706732.756983,0.3412086069583893,20.47539710998535,default
706732.765145,0.35886427760124207,21.549083709716797,default
706732.772764,0.40579095482826233,22.500900268554688,default
706732.779184,0.0,0.0,default
706732.792621,0.0,0.0,default
706732.80202,0.8098899917207855,19.34477424621582,default
706732.818498,0.5397909283638,21.835844039916992,default
706732.825837,0.5020584464073181,22.93011474609375,default
706732.8337579999,0.3526436686515808,24.98298454284668,default
706732.842116,0.4010600745677948,25.888368606567383,default
706732.849787,0.39704006910324097,28.48417854309082,default
706732.857955,0.49619191884994507,30.479158401489258,default
706732.8671489999,0.0,0.0,default
706732.87565,0.45921695681042674,35.78312301635742,default
706732.888742,0.47665822737505936,92.70372772216797,default
706732.902778,0.0,0.0,default
706732.912852,0.0,0.0,default
706732.92956,0.0,0.0,default
706732.945122,0.0,80.48988342285156,default
706732.961364,0.0,0.0,default
706732.972394,0.0,0.0,default
706732.984461,0.0,0.0,default
706732.994971,0.0,0.0,default
706733.005433,0.0,0.0,default
706733.013699,0.0,0.0,default
706733.020972,0.0,0.0,default
706733.032058,0.0,0.0,default
706733.046375,0.0,0.0,default
706733.057342,0.0,0.0,default
706733.063727,0.99,10.303105354309082,default
706733.072004,0.0,84.4861831665039,default
706733.081645,0.0,0.0,default
706733.092192,0.8480207390615326,15.8037748336792,default
706733.101452,0.4397693872451782,15.193740844726562,default
706733.11207,0.5625854730606079,17.298397064208984,default
706733.127949,0.5536878705024719,17.961746215820312,default
706733.1378029999,0.4860667288303375,18.686216354370117,default
706733.1496519999,0.3808819651603699,19.81410026550293,default
706733.164066,0.44599422812461853,20.31882667541504,default
706733.178292,0.31802135705947876,20.044662475585938,default
706733.187815,0.4218340516090393,20.565235137939453,default
706733.200383,0.46385836601257324,20.959285736083984,default
706733.207773,0.37154531478881836,21.247516632080078,default
706733.216725,0.0,0.0,default
706733.224728,0.0,0.0,default
706733.23003,0.0,0.0,default
706733.237795,0.0,0.0,default
706733.2468879999,0.99,48.741886138916016,default
706733.255628,0.99,48.33197021484375,default
706733.26997,0.99,48.021541595458984,default
706733.279555,0.99,48.10456466674805,default
706733.291213,0.99,48.166175842285156,default
706733.300018,0.99,48.45071792602539,default
706733.310557,0.0,0.0,default
706733.323364,0.99,48.39555740356445,default
706733.330933,0.8684663772583008,48.438594818115234,default
706733.3385439999,0.9150180816650391,48.72182846069336,default
706733.346397,0.9139618873596191,49.12668991088867,default
706733.354439,0.9498735070228577,49.28268051147461,default
706733.360738,0.8521221876144409,49.49287033081055,default
706733.367386,0.9481123089790344,49.544944763183594,default
706733.373989,0.9746584296226501,49.577362060546875,default
706733.381797,0.8676439523696899,49.52055358886719,default
706733.389845,0.957395613193512,49.702083587646484,default
706733.397765,0.9282913208007812,49.794090270996094,default
706733.40579,0.9035549163818359,49.60517883300781,default
