,Dia_Spline3_Base,Event
4527,-4.490789413452148,sitting
4528,-4.44385290145874,sitting
4529,-4.212153673171997,sitting
4530,-4.087122440338135,sitting
4531,-4.434415102005005,sitting
4532,-4.573485374450684,sitting
4533,-4.273425102233887,sitting
4534,-4.296850681304932,sitting
4535,-4.554967641830444,sitting
4536,-4.234560489654541,sitting
4537,-4.078388452529907,sitting
4538,-4.292499303817749,sitting
4539,-4.153565168380737,sitting
4540,-3.832648992538452,sitting
4541,-3.827259063720703,sitting
4542,-4.387713432312012,sitting
4543,-4.833145380020142,sitting
4544,-4.879068613052368,sitting
4545,-4.82674241065979,sitting
4546,-4.723216533660889,sitting
4547,-4.678511142730713,sitting
4548,-4.815680265426636,sitting
4549,-4.952072858810425,sitting
4550,-4.374281406402588,sitting
4551,-2.9677462577819824,sitting
4552,-1.8220934867858887,sitting
4553,-1.3630099296569824,sitting
4554,-1.2057480812072754,sitting
4555,-1.0805597305297852,sitting
4556,-0.7171611785888672,sitting
4557,-0.4856133460998535,sitting
4558,-0.7332520484924316,sitting
4559,-1.051011085510254,sitting
4560,-1.033487319946289,sitting
4561,-0.9053773880004883,sitting
4562,-0.9263758659362793,sitting
4563,-1.036726951599121,sitting
4564,-1.2587852478027344,sitting
4565,-1.4944443702697754,sitting
4566,-1.6506857872009277,sitting
4567,-1.6070947647094727,sitting
4568,-1.3490986824035645,sitting
4569,-1.289090633392334,sitting
4570,-1.451188564300537,sitting
4571,-1.5401544570922852,sitting
4572,-1.5781564712524414,sitting
4573,-1.5537652969360352,sitting
4574,-1.6126904487609863,sitting
4575,-1.9168701171875,sitting
4576,-2.100100040435791,sitting
4577,-2.0144357681274414,sitting
4578,-1.9684147834777832,sitting
4579,-1.9633355140686035,sitting
4580,-1.956737995147705,sitting
4581,-2.1404194831848145,sitting
4582,-2.269476890563965,sitting
4583,-2.174140453338623,sitting
4584,-2.0480308532714844,sitting
4585,-2.0022072792053223,sitting
4586,-2.140443801879883,sitting
4587,-2.1530914306640625,sitting
4588,-2.0059714317321777,sitting
4589,-2.117173671722412,sitting
4590,-2.2833099365234375,sitting
4591,-2.185542106628418,sitting
4592,-2.107595920562744,sitting
4593,-2.0269312858581543,sitting
4594,-1.8576173782348633,sitting
4595,-1.9947352409362793,sitting
4596,-2.262950897216797,sitting
4597,-2.2977142333984375,sitting
4598,-2.177314281463623,sitting
4599,-2.1778745651245117,sitting
4600,-2.373201847076416,sitting
4601,-2.488135814666748,sitting
4602,-2.522404193878174,sitting
4603,-2.6283841133117676,sitting
4604,-2.553722381591797,sitting
4605,-2.355846881866455,sitting
4606,-2.450504779815674,sitting
4607,-2.6261816024780273,sitting
4608,-2.5380773544311523,sitting
4609,-2.3051047325134277,sitting
4610,-2.1662487983703613,sitting
4611,-2.2868995666503906,sitting
4612,-2.450801372528076,sitting
4613,-2.326666831970215,sitting
4614,-2.298488140106201,sitting
4615,-2.485713481903076,sitting
4616,-2.3862152099609375,sitting
4617,-2.3162755966186523,sitting
4618,-2.511697292327881,sitting
4619,-2.443716049194336,sitting
4620,-2.1359167098999023,sitting
4621,-2.1007466316223145,sitting
4622,-2.364455223083496,sitting
4623,-2.4453563690185547,sitting
4624,-2.239417552947998,sitting
4625,-2.1341190338134766,sitting
4626,-2.2071990966796875,sitting
4627,-2.155224323272705,sitting
4628,-1.9889907836914062,sitting
4629,-1.852400302886963,sitting
4630,-1.6965131759643555,sitting
4631,-1.7177424430847168,sitting
4632,-1.9233803749084473,sitting
4633,-2.0146031379699707,sitting
4634,-1.9659924507141113,sitting
4635,-1.8296961784362793,sitting
4636,-1.5890793800354004,sitting
4637,-1.477971076965332,sitting
4638,-1.6806111335754395,sitting
4639,-1.86956787109375,sitting
4640,-2.0345749855041504,sitting
4641,-2.3664817810058594,sitting
4642,-2.290867328643799,sitting
4643,-1.8790526390075684,sitting
4644,-1.8098254203796387,sitting
4645,-1.8829026222229004,sitting
4646,-1.969893455505371,sitting
4647,-2.0773935317993164,sitting
4648,-2.0660648345947266,sitting
4649,-2.0354132652282715,sitting
4650,-2.065390110015869,sitting
4651,-2.1759862899780273,sitting
4652,-2.1371231079101562,sitting
4653,-1.94608736038208,sitting
4654,-1.8412508964538574,sitting
4655,-1.7209911346435547,sitting
4656,-2.065727472305298,sitting
4657,-2.0717291831970215,sitting
4658,-1.5743646621704102,sitting
4659,-1.997939109802246,sitting
4660,-2.2616305351257324,sitting
4661,-2.1968936920166016,sitting
4662,-2.158975601196289,sitting
4663,-2.12076473236084,sitting
4664,-2.097494602203369,sitting
4665,-2.2606544494628906,sitting
4666,-2.460893154144287,sitting
4667,-2.269658088684082,sitting
4668,-1.9063835144042969,sitting
4669,-1.8497719764709473,sitting
4670,-1.680318832397461,sitting
4671,-1.4695320129394531,sitting
4672,-1.6949272155761719,sitting
4673,-2.052788257598877,sitting
4674,-2.115083694458008,sitting
4675,-1.8674907684326172,sitting
4676,-1.7154541015625,sitting
4677,-1.8158502578735352,sitting
4678,-1.8765230178833008,sitting
4679,-1.9472451210021973,sitting
4680,-2.0348215103149414,sitting
4681,-1.9731025695800781,sitting
4682,-1.9522204399108887,sitting
4683,-1.9980082511901855,sitting
4684,-1.7829442024230957,sitting
4685,-1.3996596336364746,sitting
4686,-1.2025556564331055,sitting
4687,-1.3355402946472168,sitting
4688,-1.6361494064331055,sitting
4689,-1.6273164749145508,sitting
4690,-1.3051786422729492,sitting
4691,-1.184779167175293,sitting
4692,-1.296217441558838,sitting
4693,-1.4079408645629883,sitting
4694,-1.4914202690124512,sitting
4695,-1.486281394958496,sitting
4696,-1.3915314674377441,sitting
4697,-1.402541160583496,sitting
4698,-1.639998435974121,sitting
4699,-1.7093505859375,sitting
4700,-1.5279626846313477,sitting
4701,-1.4335412979125977,sitting
4702,-1.4083008766174316,sitting
4703,-1.3747553825378418,sitting
4704,-1.2901759147644043,sitting
4705,-1.2910265922546387,sitting
4706,-1.3320207595825195,sitting
4707,-1.2451376914978063,sitting
4708,-1.306540489196781,sitting
4709,-1.337195873260498,sitting
4710,-1.1374950408935547,sitting
4711,-1.038255214691162,sitting
4712,-2.2590973377227783,sitting
4713,-1.6054060459136963,sitting
4714,-1.6195425987243652,sitting
4715,-2.8655972480773926,sitting
4716,-2.1039133071899414,sitting
4717,-1.9074912071228027,sitting
4718,-1.7176504135131836,sitting
4719,-1.7131195068359375,sitting
4720,-1.7361865043640137,sitting
4721,-1.6541824340820312,sitting
4722,-1.5566296577453613,sitting
4723,-1.5849027633666992,sitting
4724,-1.7608633041381836,sitting
4725,-1.818345069885254,sitting
4726,-1.7881746292114258,sitting
4727,-1.740478515625,sitting
4728,-1.7180957794189453,sitting
4729,-1.752969741821289,sitting
4730,-1.709641456604004,sitting
4731,-1.499361515045166,sitting
4732,-1.332287311553955,sitting
4733,-1.472245216369629,sitting
4734,-1.577965259552002,sitting
4735,-1.5111784934997559,sitting
4736,-1.5510754585266113,sitting
4737,-1.6774311065673828,sitting
4738,-1.6156110763549805,sitting
4739,-1.4469223022460938,sitting
4740,-1.5075969696044922,sitting
4741,-1.7765812873840332,sitting
4742,-2.019291877746582,sitting
4743,-1.8881092071533203,sitting
4744,-1.6351656913757324,sitting
4745,-1.5258417129516602,sitting
4746,-1.3658409118652344,sitting
4747,-1.2457408905029297,sitting
4748,-1.266359806060791,sitting
4749,-1.3553738594055176,sitting
4750,-1.4159841537475586,sitting
4751,-1.6279945373535156,sitting
4752,-1.8984403610229492,sitting
4753,-2.037611484527588,sitting
4754,-2.148575782775879,sitting
4755,-2.054049015045166,sitting
4756,-1.849841594696045,sitting
4757,-1.8646841049194336,sitting
4758,-1.9566521644592285,sitting
4759,-1.9613604545593262,sitting
4760,-1.9445366859436035,sitting
4761,-1.8344149589538574,sitting
4762,-1.6802349090576172,sitting
4763,-1.6014180183410645,sitting
4764,-1.6046738624572754,sitting
4765,-1.8097825050354004,sitting
4766,-1.9645824432373047,sitting
4767,-1.8824410438537598,sitting
4768,-1.6867241859436035,sitting
4769,-1.6214661598205566,sitting
4770,-1.9293627738952637,sitting
4771,-2.039177894592285,sitting
4772,-1.7772254943847656,sitting
4773,-1.6800975799560547,sitting
4774,-1.611231803894043,sitting
4775,-1.4999451637268066,sitting
4776,-1.5352330207824707,sitting
4777,-1.5183110237121582,sitting
4778,-1.4617557525634766,sitting
4779,-1.4409117698669434,sitting
4780,-1.467088222503662,sitting
4781,-1.525846004486084,sitting
4782,-1.4547147750854492,sitting
4783,-1.4212636947631836,sitting
4784,-1.5066146850585938,sitting
4785,-1.6267971992492676,sitting
4786,-1.7589364051818848,sitting
4787,-1.8236088752746582,sitting
4788,-1.8704500198364258,sitting
4789,-1.8250021934509277,sitting
4790,-1.8911137580871582,sitting
4791,-2.1626009941101074,sitting
4792,-2.3107872009277344,sitting
4793,-2.268357276916504,sitting
4794,-1.92598295211792,sitting
4795,-1.6287508010864258,sitting
4796,-1.8606204986572266,sitting
4797,-2.2916617393493652,sitting
4798,-2.4512648582458496,sitting
4799,-2.4139771461486816,sitting
4800,-2.3368911743164062,sitting
4801,-2.386676788330078,sitting
4802,-2.589252471923828,sitting
4803,-2.5803794860839844,sitting
4804,-2.4631919860839844,sitting
4805,-2.3626480102539062,sitting
4806,-2.369168281555176,sitting
4807,-2.5519137382507324,sitting
4808,-2.5947484970092773,sitting
4809,-2.5885725021362305,sitting
4810,-2.601210594177246,sitting
4811,-2.5835113525390625,sitting
4812,-2.4037437438964844,sitting
4813,-1.7108640670776367,sitting
4814,-0.6613788604736328,sitting
4815,-1.3047232627868652,sitting
4816,-3.6429154872894287,sitting
4817,-4.152116775512695,sitting
4818,-2.9993865489959717,sitting
4819,-2.146078586578369,sitting
4820,-1.646805763244629,sitting
4821,-1.4248242378234863,sitting
4822,-1.3137922286987305,sitting
4823,-1.3969941139221191,sitting
4824,-1.538111686706543,sitting
4825,-1.4408612251281738,sitting
4826,-1.4121227264404297,sitting
4827,-1.5204453468322754,sitting
4828,-1.2756128311157227,sitting
4829,-0.835780143737793,sitting
4830,-0.8009796142578125,sitting
4831,-0.8668990135192871,sitting
4832,-0.9255828857421875,sitting
4833,-1.3455390930175781,sitting
4834,-1.844675064086914,sitting
4835,-2.0674080848693848,sitting
4836,-2.1302056312561035,sitting
4837,-2.4620819091796875,sitting
4838,-2.7976670265197754,sitting
4839,-2.7079296112060547,sitting
4840,-2.446897029876709,sitting
4841,-2.3174118995666504,sitting
4842,-2.2916789054870605,sitting
4843,-2.032766342163086,sitting
4844,-2.3821544647216797,sitting
4845,-2.3821544647216797,sitting
4846,-2.3821544647216797,sitting
4847,-2.3821544647216797,sitting
4848,-3.9584333896636963,sitting
4849,-2.617464065551758,sitting
4850,-1.7826967239379883,sitting
4851,-1.4319815635681152,sitting
4852,-1.6162662506103516,sitting
4853,-1.9132418632507324,sitting
4854,-1.5771207809448242,sitting
4855,-0.8263640403747559,sitting
4856,-0.5907864570617676,sitting
4857,-0.8689861297607422,sitting
4858,-0.9551639556884766,sitting
4859,-0.7602224349975586,sitting
4860,-0.7836513519287109,sitting
4861,-0.7956695556640625,sitting
4862,-0.4279146194458008,sitting
4863,0.047208309173583984,sitting
4864,0.42684364318847656,sitting
4865,0.6745457649230957,sitting
4866,1.0127782821655273,sitting
4867,1.3347210884094238,sitting
4868,1.5162310600280762,sitting
4869,1.677764892578125,sitting
4870,2.1646127700805664,sitting
4871,3.1904354095458984,sitting
4872,4.466217994689941,sitting
4873,2.8402860164642334,sitting
4874,-1.7894539833068848,sitting
4875,-3.280775785446167,sitting
4876,-2.096405506134033,sitting
4877,-2.4718313217163086,sitting
4878,-3.530256748199463,sitting
4879,-3.697887659072876,sitting
4880,-3.51068115234375,sitting
4881,-3.1868093013763428,sitting
4882,-2.5826330184936523,sitting
4883,-2.266500473022461,sitting
4884,-2.1987342834472656,sitting
4885,-1.841233253479004,sitting
4886,-1.263542652130127,sitting
4887,-0.8022379875183105,sitting
4888,-0.4627375602722168,sitting
4889,-0.20276689529418945,sitting
4890,0.03113269805908203,sitting
4891,0.2362675666809082,sitting
4892,0.25371646881103516,sitting
4893,0.19608306884765625,sitting
4894,0.20704078674316406,sitting
4895,0.20964527130126953,sitting
4896,0.2272357940673828,sitting
4897,0.21184635162353516,sitting
4898,0.28529930114746094,sitting
4899,0.43900060653686523,sitting
4900,0.39753055572509766,sitting
4901,0.3543357849121094,sitting
4902,0.3884572982788086,sitting
4903,0.515324592590332,sitting
4904,0.348238468170166,sitting
4905,0.348238468170166,sitting
4906,0.4044036865234375,sitting
4907,0.3157925605773926,sitting
4908,0.33196449279785156,sitting
4909,0.34214115142822266,sitting
4910,0.4050474166870117,sitting
4911,0.3849811553955078,sitting
4912,0.3316230773925781,sitting
4913,0.24470806121826172,sitting
4914,0.10876083374023438,sitting
4915,0.10852718353271484,sitting
4916,0.17232084274291992,sitting
4917,0.20432710647583008,sitting
4918,0.21790504455566406,sitting
4919,0.18193578720092773,sitting
4920,0.13751649856567383,sitting
4921,0.2079143524169922,sitting
4922,0.25397253036499023,sitting
4923,0.3178567886352539,sitting
4924,0.6139764785766602,sitting
4925,0.8236894607543945,sitting
4926,0.8585329055786133,sitting
4927,0.8863592147827148,sitting
4928,0.9262127876281738,sitting
4929,0.8665108680725098,sitting
4930,0.8410372734069824,sitting
4931,0.9826302528381348,sitting
4932,1.023514747619629,sitting
4933,1.0504159927368164,sitting
4934,1.1351051330566406,sitting
4935,1.1891827583312988,sitting
4936,1.1911706924438477,sitting
4937,1.239314079284668,sitting
4938,1.515953540802002,sitting
4939,1.6882448196411133,sitting
4940,1.6500730514526367,sitting
4941,1.7935247421264648,sitting
4942,2.3814382553100586,sitting
4943,3.1853294372558594,sitting
4944,3.848538875579834,sitting
4945,2.222233772277832,sitting
4946,-1.505812168121338,sitting
4947,-3.6424944400787354,sitting
4948,-4.4059576988220215,sitting
4949,-4.369415044784546,sitting
4950,-3.2069196701049805,sitting
4951,-1.898728847503662,sitting
4952,-0.8911991119384766,sitting
4953,-0.3155055046081543,sitting
4954,0.023608684539794922,sitting
4955,0.3792576789855957,sitting
4956,0.8165626525878906,sitting
4957,1.3056340217590332,sitting
4958,1.8617229461669922,sitting
4959,0.5420684814453125,sitting
4960,-2.8671011924743652,sitting
4961,-4.739705801010132,sitting
4962,-4.773768424987793,sitting
4963,-4.481611967086792,sitting
4964,-4.072805404663086,sitting
4965,-3.9001474380493164,sitting
4966,-3.960120677947998,sitting
4967,-4.014254570007324,sitting
4968,-4.092288494110107,sitting
4969,-4.219394207000732,sitting
4970,-4.168690919876099,sitting
4971,-4.270277738571167,sitting
4972,-4.494379997253418,sitting
4973,-4.355498313903809,sitting
4974,-4.066170692443848,sitting
4975,-4.013724088668823,sitting
4976,-4.001653432846069,sitting
4977,-3.831019878387451,sitting
4978,-3.8935580253601074,sitting
4979,-4.046690464019775,sitting
4980,-3.8562991619110107,sitting
4981,-3.337646007537842,sitting
4982,-2.6143758296966553,sitting
4983,-1.84649658203125,sitting
4984,-1.3395495414733887,sitting
4985,-1.2908329963684082,sitting
4986,-1.2463107109069824,sitting
4987,-1.063039779663086,sitting
4988,-0.9903879165649414,sitting
4989,-0.7984375953674316,sitting
4990,-0.4696626663208008,sitting
4991,-0.13317394256591797,sitting
4992,0.2059497833251953,sitting
4993,0.4112844467163086,sitting
4994,0.4780397415161133,sitting
4995,0.46996116638183594,sitting
4996,0.39398193359375,sitting
4997,0.33489370346069336,sitting
4998,0.47130823135375977,sitting
4999,0.7521681785583496,sitting
5000,0.9056034088134766,sitting
5001,1.0536184310913086,sitting
5002,1.4313783645629883,sitting
5003,1.8022232055664062,sitting
5004,2.013641357421875,sitting
5005,2.3740172386169434,sitting
5006,3.060433864593506,sitting
5007,1.4467265605926514,sitting
5008,-2.6051864624023438,sitting
5009,-1.427201509475708,sitting
5010,2.372929573059082,sitting
5011,0.9197087287902832,sitting
5012,-0.45877552032470703,sitting
5013,0.5089054107666016,sitting
5014,-0.805875301361084,sitting
5015,-3.869203805923462,sitting
5016,-4.76630973815918,sitting
5017,-3.4246809482574463,sitting
5018,-2.18308162689209,sitting
5019,-1.5388336181640625,sitting
5020,-1.1719574928283691,sitting
5021,-0.9307241439819336,sitting
5022,-0.9573235511779785,sitting
5023,-1.1456937789916992,sitting
5024,-1.2654304504394531,sitting
5025,-1.2689237594604492,sitting
5026,-1.2281875610351562,sitting
5027,-1.3189525604248047,sitting
5028,-1.23199462890625,sitting
5029,-1.0643157958984375,sitting
5030,-1.2366819381713867,sitting
5031,-1.2640395164489746,sitting
5032,-1.231433391571045,sitting
5033,-1.4044499397277832,sitting
5034,-1.5389528274536133,sitting
5035,-1.6452512741088867,sitting
5036,-1.7334141731262207,sitting
5037,-1.7188796997070312,sitting
5038,-1.603482723236084,sitting
5039,-1.5365715026855469,sitting
5040,-1.5148200988769531,sitting
5041,-1.3446202278137207,sitting
5042,-1.1797447204589844,sitting
5043,-1.1905689239501953,sitting
5044,-1.3474860191345215,sitting
5045,-1.572486400604248,sitting
5046,-1.8217873573303223,sitting
5047,-2.215790271759033,sitting
5048,-2.5451931953430176,sitting
5049,-2.5811829566955566,sitting
5050,-2.1916735977120467,sitting
5051,-2.2212168750323897,sitting
5052,-2.249494594675813,sitting
5053,-2.276533102841224,sitting
5054,-2.3023587457275596,sitting
5055,-2.326997869533738,sitting
5056,-2.3504768204586846,sitting
5057,-2.3728219447013252,sitting
5058,-2.3940595884605784,sitting
5059,-2.4142160979353733,sitting
5060,-2.433317819324632,sitting
5061,-2.45139109882728,sitting
5062,-2.468462282642239,sitting
5063,-2.4845577169684354,sitting
5064,-2.4997037480047872,sitting
5065,-2.5139267219502273,sitting
5066,-2.527252985003667,sitting
5067,-2.539708883364046,sitting
5068,-2.551320763230276,sitting
5069,-2.562114970801286,sitting
5070,-2.572117852275994,sitting
5071,-2.5813557538533374,sitting
5072,-2.5898550217322267,sitting
5073,-2.5976420021115914,sitting
5074,-2.604743041190357,sitting
5075,-2.611184485167442,sitting
5076,-2.616992680241772,sitting
5077,-2.6221939726122763,sitting
5078,-2.6268147084778697,sitting
5079,-2.6308812340374814,sitting
5080,-2.6344198954900406,sitting
5081,-2.6374570390344623,sitting
5082,-2.6400190108696684,sitting
5083,-2.642132157194599,sitting
5084,-2.643822824208158,sitting
5085,-2.6451173581092817,sitting
5086,-2.646042105096889,sitting
5087,-2.6855392456054688,sitting
5088,-2.5359230041503906,sitting
5089,-2.490748882293701,sitting
5090,-2.312784194946289,sitting
5091,-2.0938315391540527,sitting
5092,-2.0176892280578613,sitting
5093,-2.132613182067871,sitting
5094,-2.1739697456359863,sitting
5095,-2.0819311141967773,sitting
5096,-1.9902291297912598,sitting
5097,-2.05134916305542,sitting
5098,-2.392749309539795,sitting
5099,-2.5977025032043457,sitting
5100,-2.412896156311035,sitting
5101,-2.1939759254455566,sitting
5102,-2.172926902770996,sitting
5103,-2.2669758796691895,sitting
5104,-2.3708581924438477,sitting
5105,-2.492194652557373,sitting
5106,-2.474132537841797,sitting
5107,-2.348198413848877,sitting
5108,-2.279076099395752,sitting
5109,-2.139801502227783,sitting
5110,-1.9544677734375,sitting
5111,-1.769876480102539,sitting
5112,-1.286634922027588,sitting
5113,-0.9340081214904785,sitting
5114,-1.31795072555542,sitting
5115,-2.098057270050049,sitting
5116,-2.7816452980041504,sitting
5117,-3.0628018379211426,sitting
5118,-3.2248377799987793,sitting
5119,-3.3171286582946777,sitting
5120,-3.135420322418213,sitting
5121,-2.947445869445801,sitting
5122,-2.9175567626953125,sitting
5123,-2.997100353240967,sitting
5124,-3.053976058959961,sitting
5125,-3.051948070526123,sitting
5126,-2.7508487701416016,sitting
5127,-2.3691515922546387,sitting
5128,-2.580225944519043,sitting
5129,-3.04453182220459,sitting
5130,-2.7035937309265137,sitting
5131,-1.8114604949951172,sitting
5132,-1.526848316192627,sitting
5133,-1.8679981231689453,sitting
5134,-2.307346820831299,sitting
5135,-2.004561424255371,sitting
5136,-1.065892219543457,sitting
5137,-1.9742612838745117,sitting
5138,-4.116597414016724,sitting
5139,-4.154568672180176,sitting
5140,-3.1723744869232178,sitting
5141,-2.9663095474243164,sitting
5142,-2.835890293121338,sitting
5143,-2.6323933601379395,sitting
5144,-2.643911361694336,sitting
5145,-2.8177738189697266,sitting
5146,-2.86293363571167,sitting
5147,-2.8814449310302734,sitting
5148,-3.054502487182617,sitting
5149,-3.013484001159668,sitting
5150,-2.8209543228149414,sitting
5151,-2.796389102935791,sitting
5152,-2.850630760192871,sitting
5153,-2.877300262451172,sitting
5154,-2.8044137954711914,sitting
5155,-2.6942028999328613,sitting
5156,-2.568056583404541,sitting
5157,-2.4385619163513184,sitting
5158,-2.558393955230713,sitting
5159,-2.6970558166503906,sitting
5160,-2.6835813522338867,sitting
5161,-2.7407546043395996,sitting
5162,-2.7547554969787598,sitting
5163,-2.728161334991455,sitting
5164,-2.6853222846984863,sitting
5165,-2.6464548110961914,sitting
5166,-2.7280335426330566,sitting
5167,-2.6573939497334322,sitting
5168,-2.6593271330393833,sitting
5169,-2.661298399987956,sitting
5170,-2.647445369399172,sitting
5171,-2.649165879185638,sitting
5172,-2.6509254683424963,sitting
5173,-2.6527239558283284,sitting
5174,-2.6545611606017303,sitting
5175,-2.656436901621287,sitting
5176,-2.6583509978455737,sitting
5177,-2.6603032682331893,sitting
5178,-2.6622935317427228,sitting
5179,-2.664321607332756,sitting
5180,-2.6663873139618843,sitting
5181,-2.668490470588676,sitting
5182,-2.6706308961717475,sitting
5183,-2.67280840966966,sitting
5184,-2.675022830041012,sitting
5185,-2.677273976244397,sitting
5186,-2.6795616672383886,sitting
5187,-2.681885721981587,sitting
5188,-2.6842459594325696,sitting
5189,-2.6866421985499294,sitting
5190,-2.6890742582922584,sitting
5191,-2.691541957618135,sitting
5192,-2.694045115486148,sitting
5193,-2.696583550854889,sitting
5194,-2.6991570826829445,sitting
5195,-2.7017655299289025,sitting
5196,-2.704408711551345,sitting
5197,-2.7070864465088675,sitting
5198,-2.7097985537600486,sitting
5199,-2.7125448522634876,sitting
5200,-2.715325160977759,sitting
5201,-2.718139298861459,sitting
5202,-2.7209870848731725,sitting
5203,-2.723868337971485,sitting
5204,-2.7267828771149816,sitting
5205,-2.729730521262262,sitting
5206,-2.7327110893719038,sitting
5207,-2.7357244004024928,sitting
5208,-2.738770273312621,sitting
5209,-2.741848527060874,sitting
5210,-2.7449589806058405,sitting
5211,-2.748101452906109,sitting
5212,-2.751275762920269,sitting
5213,-2.754481729606894,sitting
5214,-2.7577191719245917,sitting
5215,-2.7609879088319325,sitting
5216,-2.764287759287516,sitting
5217,-2.76761854224992,sitting
5218,-2.7709800766777377,sitting
5219,-2.7743721815295608,sitting
5220,-4.4874656200408936,sitting
5221,-4.3980889320373535,sitting
5222,-4.192157745361328,sitting
5223,-3.886765003204344,sitting
5224,-3.5873355865478516,sitting
5225,-3.527456760406494,sitting
5226,-3.643491268157959,sitting
5227,-3.9217169284820557,sitting
5228,-4.122261047363281,sitting
5229,-3.9020655155181885,sitting
5230,-3.781982660293579,sitting
5231,-4.006493091583252,sitting
5232,-4.0338850021362305,sitting
5233,-3.8934755325317383,sitting
5234,-3.779188632965088,sitting
5235,-3.5180788040161115,sitting
5236,-3.197831630706787,sitting
5237,-3.2209084033966064,sitting
5238,-3.289659023284912,sitting
5239,-3.250060558319092,sitting
5240,-3.341597557067871,sitting
5241,-3.117292642593384,sitting
5242,-2.6375889778137207,sitting
5243,-2.325031280517578,sitting
5244,-2.2737793922424316,sitting
5245,-2.398066520690918,sitting
5246,-2.5442233085632324,sitting
5247,-2.6156654357910156,sitting
5248,-2.5932955741882324,sitting
5249,-2.6204991340637207,sitting
5250,-2.52435302734375,sitting
5251,-2.325572967529297,sitting
5252,-2.367839813232422,sitting
5253,-2.479302406311035,sitting
5254,-2.4184699058532715,sitting
5255,-2.375731945037842,sitting
5256,-2.4831371307373047,sitting
5257,-2.580153465270996,sitting
5258,-2.524319648742676,sitting
5259,-2.4559664726257324,sitting
5260,-2.5199155807495117,sitting
5261,-2.5986146926879883,sitting
5262,-2.662087917327881,sitting
5263,-2.500065803527832,sitting
5264,-2.1728663444519043,sitting
5265,-2.2779645919799805,sitting
5266,-2.50368070602417,sitting
5267,-2.335940361022949,sitting
5268,-2.20504093170166,sitting
5269,-2.3852601051330566,sitting
5270,-2.7051239013671875,sitting
5271,-2.892286777496338,sitting
5272,-2.8832879066467285,sitting
5273,-2.8119430541992188,sitting
5274,-2.701894760131836,sitting
5275,-2.7152352333068848,sitting
5276,-2.8302831649780273,sitting
5277,-3.0822696685791016,sitting
5278,-3.349632740020752,sitting
5279,-3.331422805786133,sitting
5280,-3.223660945892334,sitting
5281,-3.2215843200683594,sitting
5282,-3.301372528076172,sitting
5283,-3.3503825664520264,sitting
5284,-3.2854347229003906,sitting
5285,-3.5445239543914795,sitting
5286,-3.9172616004943848,sitting
5287,-3.7363181114196777,sitting
5288,-3.587312936782837,sitting
5289,-3.522459030151367,sitting
5290,-3.242070436477661,sitting
5291,-3.011953353881836,sitting
5292,-2.8573532104492188,sitting
5293,-2.702422618865967,sitting
5294,-2.5843048095703125,sitting
5295,-2.5893607139587402,sitting
5296,-2.5619001388549805,sitting
5297,-2.525611400604248,sitting
5298,-2.523146629333496,sitting
5299,-2.4749622344970703,sitting
5300,-2.5349960327148438,sitting
5301,-2.508232593536377,sitting
5302,-2.185408592224121,sitting
5303,-2.0487327575683594,sitting
5304,-2.1840620040893555,sitting
5305,-2.2705883979797363,sitting
5306,-2.3558740615844727,sitting
5307,-2.3373475074768066,sitting
5308,-2.271609306335449,sitting
5309,-2.5735831260681152,sitting
5310,-2.91037654876709,sitting
5311,-2.861361503601074,sitting
5312,-2.837528705596924,sitting
5313,-3.0544815063476562,sitting
5314,-2.906038761138916,sitting
5315,-2.549889087677002,sitting
5316,-2.6202006340026855,sitting
5317,-2.8549249172210693,sitting
5318,-3.2879796028137207,sitting
5319,-3.7272086143493652,sitting
5320,-3.8627357482910156,sitting
5321,-3.9073925018310547,sitting
5322,-3.7925944328308105,sitting
5323,-3.580070972442627,sitting
5324,-3.5022895336151123,sitting
5325,-3.418977975845337,sitting
5326,-3.2257044315338135,sitting
5327,-3.014141082763672,sitting
5328,-2.883847713470459,sitting
5329,-2.9360861778259277,sitting
5330,-2.9842114448547363,sitting
5331,-2.795243263244629,sitting
5332,-2.7200260162353516,sitting
5333,-3.220494270324707,sitting
5334,-3.764490842819214,sitting
5335,-3.7480978965759277,sitting
5336,-3.5874664783477783,sitting
5337,-3.6029224395751953,sitting
5338,-3.6824588775634766,sitting
5339,-3.7669613361358643,sitting
5340,-3.7331759929656982,sitting
5341,-3.6382017135620117,sitting
5342,-3.590366840362549,sitting
5343,-3.8159003257751483,sitting
5344,-4.227650880813599,sitting
5345,-4.291545629501343,sitting
5346,-4.126986980438232,sitting
5347,-4.195858001708984,sitting
5348,-4.296891212463379,sitting
5349,-4.216938257217407,sitting
5350,-4.395761251449585,sitting
5351,-4.622419357299805,sitting
5352,-4.536731243133545,sitting
5353,-4.554761648178101,sitting
5354,-4.59494423866272,sitting
5355,-4.294694185256958,sitting
5356,-3.8900797367095947,sitting
5357,-3.6538279056549072,sitting
5358,-3.5932044982910156,sitting
5359,-3.5238025188446045,sitting
5360,-3.5842270851135254,sitting
5361,-3.749542474746704,sitting
5362,-3.6570653915405273,sitting
5363,-3.724188804626465,sitting
5364,-3.84679913520813,sitting
5365,-3.2463550567626953,sitting
5366,-6.705508708953857,sitting
5367,-3.6554466485977173,sitting
5368,-9.30631685256958,sitting
5369,-9.072444438934326,sitting
5370,-11.593531131744385,sitting
5371,-6.564709186553955,sitting
5372,-2.1459197998046875,sitting
5373,-1.9277019500732422,sitting
