Timestamp,Confidence,Diameter,Event
-873783.957059,0.26225474220555495,3.835631140712424,default
-873783.949167,0.27760406036573915,4.154710441943497,default
-873783.9411020001,0.34735582809117305,4.146337177707792,default
-873783.929249,0.2807263991758299,4.234942195947528,default
-873783.921156,0.33093963669905746,4.3230253064606,default
-873783.912892,0.3211667459097483,4.558963024927497,default
-873783.905196,0.3294280032704055,4.46684624864778,default
-873783.897211,0.99,3.0066722203278298,default
-873783.889172,0.7840149998664856,3.1700500221376853,default
-873783.881208,0.8056947588920593,3.3647621050152585,default
-873783.873263,0.8732699155807495,3.4874751629411644,default
-873783.86522,0.7618430852890015,3.625068876114673,default
-873783.857281,0.8708311915397644,3.7693059821849975,default
-873783.848044,0.8634776473045349,3.890410327196999,default
-873783.841149,0.7800783514976501,4.029649903813034,default
-873783.833246,0.8838759660720825,4.11127682212789,default
-873783.8252750001,0.9064920544624329,4.175265979413265,default
-873783.81536,0.8017095327377319,4.204229875248431,default
-873783.80928,0.8511669039726257,4.254270749086404,default
-873783.801232,0.7974989414215088,4.281066919219693,default
-873783.793134,0.9231587648391724,4.31572748857203,default
-873783.785271,0.8467888236045837,4.299115007178123,default
-873783.77717,0.78121417760849,4.311246334672089,default
-873783.769209,0.963295578956604,4.383097452603769,default
-873783.76119,0.8940818309783936,4.376098396519841,default
-873783.753229,0.9807484149932861,4.38787487978188,default
-873783.745154,0.8964573740959167,4.345879491835695,default
-873783.737128,0.9687266945838928,4.380173091558053,default
-873783.7291540001,0.9534593224525452,4.383614642950262,default
-873783.720876,0.9143364429473877,4.425015183891111,default
-873783.7103340001,0.9288835525512695,4.375670884283686,default
-873783.702886,0.9174509048461914,4.349330964937537,default
-873783.6898790001,0.8629279732704163,4.380396354352329,default
-873783.679806,0.910598635673523,4.391501803850787,default
-873783.6689330001,0.9181312918663025,4.385658994601377,default
-873783.662294,0.9893894791603088,4.388437623769201,default
-873783.654105,0.918828547000885,4.375300719558475,default
-873783.646778,0.9725732207298279,4.406845196918658,default
-873783.640914,0.8639570474624634,4.4062024930611265,default
-873783.63314,0.7756178379058838,4.417987711228511,default
-873783.625144,0.9558919668197632,4.427443928320816,default
-873783.617131,0.9528371691703796,4.395209799436714,default
-873783.609267,0.9428825974464417,4.38134705924056,default
-873783.6012200001,0.965585470199585,4.370595504971547,default
-873783.59314,0.9499506950378418,4.388766859079744,default
-873783.585154,0.9949109554290771,4.390636069334567,default
-873783.577049,0.9320127367973328,4.3886379151351,default
-873783.569161,1.0,4.441408772461493,default
-873783.5582740001,0.9488794803619385,4.449086053973144,default
-873783.550607,0.8717553019523621,4.439313567526686,default
-873783.542957,0.8629534244537354,4.3850874822676245,default
-873783.5344230001,0.7809838056564331,4.316495161224383,default
-873783.528763,0.9548400640487671,4.354768064376118,default
-873783.521117,0.921068549156189,4.340552794936512,default
-873783.513162,0.9040694236755371,4.380792797141922,default
-873783.5027460001,0.8497028946876526,4.331490590794742,default
-873783.4959880001,0.8657007217407227,4.305010847470161,default
-873783.4866930001,0.8509171605110168,4.26523185860012,default
-873783.481056,0.8277072310447693,4.2452633670745055,default
-873783.473344,0.9146081209182739,4.27301601647625,default
-873783.461147,0.849867582321167,4.275147528925774,default
-873783.451282,0.8298313617706299,4.245611153703193,default
-873783.445167,0.9045567512512207,4.264582476254873,default
-873783.437079,0.946499764919281,4.2395288633862585,default
-873783.429128,0.831836462020874,4.2814502784785065,default
-873783.421096,0.8630634546279907,4.283737438812139,default
-873783.413075,0.8872576355934143,4.258707348213621,default
-873783.4028330001,0.790795087814331,4.277307047532094,default
-873783.3939810001,0.8992095589637756,4.265991265677899,default
-873783.385732,0.8542837500572205,4.269537958006091,default
-873783.377996,0.854701817035675,4.270199928816041,default
-873783.368309,0.904984176158905,4.2729886783442055,default
-873783.358702,0.8295454978942871,4.286846967853009,default
-873783.3501030001,0.9203495979309082,4.262322723704765,default
-873783.339455,0.9422482252120972,4.254253668767727,default
-873783.330055,0.9018845558166504,4.261781009691401,default
-873783.318355,0.8659857511520386,4.2574502514565005,default
-873783.307166,0.8961153030395508,4.272428030809809,default
-873783.2993150001,0.914746105670929,4.2724789767774585,default
-873783.292947,0.9548499584197998,4.292829793484124,default
-873783.283015,0.9354667067527771,4.249337438234967,default
-873783.272139,0.8461686968803406,4.280228200238611,default
-873783.26322,0.8868043422698975,4.319473625102935,default
-873783.253543,0.8020908832550049,4.398250984614852,default
-873783.245691,0.8484474420547485,4.504036086736745,default
-873783.240151,0.8173850178718567,4.556432649618228,default
