Timestamp,Confidence,Diameter,Event
-873783.960371,0.8675966261522537,29.603872299194336,default
-873783.953254,0.0,0.0,default
-873783.9451990001,0.5073333114210525,27.486486434936523,default
-873783.9371870001,0.0,0.0,default
-873783.929248,0.0,0.0,default
-873783.917168,0.5523021310612537,33.228084564208984,default
-873783.9084450001,0.44315850734710693,32.229087829589844,default
-873783.900851,0.46115681529045105,31.785478591918945,default
-873783.893056,0.4464801549911499,32.30429458618164,default
-873783.885204,0.6476837396621704,31.9880428314209,default
-873783.8767210001,0.7617881894111633,32.15121841430664,default
-873783.86925,0.6935510635375977,32.86159133911133,default
-873783.861176,0.8038052916526794,33.59550094604492,default
-873783.853142,0.6594029664993286,34.44740676879883,default
-873783.845215,0.7797547578811646,35.766963958740234,default
-873783.837191,0.7753623723983765,36.172550201416016,default
-873783.8291420001,0.9210294485092163,36.44766616821289,default
-873783.821283,0.827918291091919,36.38644790649414,default
-873783.8131960001,0.9135421514511108,36.654563903808594,default
-873783.805268,0.7930172681808472,37.07843017578125,default
-873783.796874,0.9092683792114258,37.07231903076172,default
-873783.789247,0.8237478733062744,36.828704833984375,default
-873783.7811360001,0.7343752980232239,36.415428161621094,default
-873783.773245,0.8581898808479309,36.919769287109375,default
-873783.765102,0.7878167033195496,36.316856384277344,default
-873783.757101,0.6858541369438171,35.50530242919922,default
-873783.749249,0.790538489818573,35.270259857177734,default
-873783.741148,0.8265054225921631,35.41657638549805,default
-873783.7306,0.835338294506073,35.37632369995117,default
-873783.721228,0.7288464307785034,35.67805480957031,default
-873783.710378,0.9141508340835571,35.23625183105469,default
-873783.701142,0.956114649772644,35.4478645324707,default
-873783.689904,0.8036786913871765,35.547149658203125,default
-873783.682201,0.8526383638381958,35.25236129760742,default
-873783.671177,0.9224236011505127,35.62021255493164,default
-873783.6652940001,0.7972409725189209,35.5477180480957,default
-873783.659811,0.7725774049758911,35.45634841918945,default
-873783.651155,0.9758491516113281,35.55532455444336,default
-873783.644878,0.8422934412956238,35.74302291870117,default
-873783.636978,0.7283018231391907,35.27845001220703,default
-873783.6290290001,0.8677703142166138,35.2859001159668,default
-873783.621052,0.8782169222831726,35.72089385986328,default
-873783.61317,0.836636483669281,35.81336975097656,default
-873783.605257,0.9566056728363037,35.58598327636719,default
-873783.597149,0.8375756144523621,35.67991256713867,default
-873783.589269,0.8586037755012512,35.477569580078125,default
-873783.581116,0.950812578201294,35.47972869873047,default
-873783.573075,0.7617748379707336,35.472476959228516,default
-873783.563262,0.8412090539932251,35.709754943847656,default
-873783.554553,0.8035048842430115,35.288936614990234,default
-873783.548892,0.8323509693145752,35.576786041259766,default
-873783.540944,0.8885083794593811,35.832542419433594,default
-873783.532973,0.9815250635147095,35.237159729003906,default
-873783.524987,0.7986138463020325,35.36737060546875,default
-873783.5169950001,0.806731641292572,35.337135314941406,default
-873783.507706,0.7718396186828613,35.47921371459961,default
-873783.497656,0.8653804063796997,35.36458206176758,default
-873783.490206,0.784416675567627,35.483299255371094,default
-873783.482173,0.8778842091560364,35.22039794921875,default
-873783.476518,0.9019243121147156,35.488014221191406,default
-873783.46831,0.8791804313659668,35.867279052734375,default
-873783.46057,0.9295176863670349,35.52801513671875,default
-873783.449058,0.9219266176223755,35.37605667114258,default
-873783.441146,0.931400716304779,35.478763580322266,default
-873783.431847,0.9571498036384583,35.58565139770508,default
-873783.424999,0.8981477618217468,35.3050422668457,default
-873783.416948,0.8171738386154175,35.66697311401367,default
-873783.406179,0.9554504156112671,35.71247100830078,default
-873783.396676,0.9380255341529846,35.775001525878906,default
-873783.389241,0.7814467549324036,35.88639831542969,default
-873783.380725,0.8597919940948486,35.506431579589844,default
-873783.370122,0.8214961290359497,35.4623908996582,default
-873783.35877,0.8837537169456482,35.69756317138672,default
-873783.351572,0.8793963193893433,35.72177505493164,default
-873783.33984,0.823127031326294,35.476318359375,default
-873783.329225,0.9258511662483215,35.32137680053711,default
-873783.3176460001,0.7945665121078491,35.83639907836914,default
