Timestamp,Confidence,Diameter,Event
-873783.960371,0.8675966261522537,1.646717328297373,default
-873783.953254,0.25397876435691535,1.8634472417673145,default
-873783.9451990001,0.271865050528906,1.8198046953880294,default
-873783.9371870001,0.3190022322320114,1.8150205207404433,default
-873783.929248,0.33720723914289213,1.8220832114851198,default
-873783.917168,0.3774547771268615,1.8243045399429998,default
-873783.9084450001,0.36583754666360124,1.8243819426228671,default
-873783.900851,0.37781681298263387,1.7951157673470055,default
-873783.893056,0.3762557910557791,1.8463904935278403,default
-873783.885204,0.45925520820088994,1.7771747131224096,default
-873783.8767210001,0.7617881894111633,1.6738669564889044,default
-873783.86925,0.3582731543164542,1.8799181609593467,default
-873783.861176,0.8038052916526794,1.7316396059823962,default
-873783.853142,0.49477531390553775,1.8204744714258796,default
-873783.845215,0.7797547578811646,1.8348775675473963,default
-873783.837191,0.7753623723983765,1.8542563510663355,default
-873783.8291420001,0.9210294485092163,1.8677664784001533,default
-873783.821283,0.827918291091919,1.8645905021386877,default
-873783.8131960001,0.9135421514511108,1.8794332759785854,default
-873783.805268,0.7930172681808472,1.898579857080383,default
-873783.796874,0.9092683792114258,1.8986238086671299,default
-873783.789247,0.8237478733062744,1.8868076640947131,default
-873783.7811360001,0.7343752980232239,1.869318668728198,default
-873783.773245,0.8581898808479309,1.8919581526630305,default
-873783.765102,0.7878167033195496,1.8618507888519127,default
-873783.757101,0.5404322492307139,1.8241709531823784,default
-873783.749249,0.790538489818573,1.8120260681505491,default
-873783.741148,0.8265054225921631,1.8180879953216333,default
-873783.7306,0.835338294506073,1.8060674733474116,default
-873783.721228,0.7288464307785034,1.8216080034171473,default
-873783.710378,0.9141508340835571,1.7992300570970121,default
-873783.701142,0.956114649772644,1.807196040099949,default
-873783.689904,0.8036786913871765,1.8116319772861673,default
-873783.682201,0.8526383638381958,1.7976340073396284,default
-873783.671177,0.9224236011505127,1.816328570962579,default
-873783.6652940001,0.7972409725189209,1.8124212878354378,default
-873783.659811,0.7725774049758911,1.8095874833637438,default
-873783.651155,0.9758491516113281,1.8147025604344513,default
-873783.644878,0.8422934412956238,1.8225752878333723,default
-873783.636978,0.7283018231391907,1.8000057775860463,default
-873783.6290290001,0.8677703142166138,1.8030699298159734,default
-873783.621052,0.8782169222831726,1.8214577792811988,default
-873783.61317,0.836636483669281,1.829299888735847,default
-873783.605257,0.9566056728363037,1.8167879118930546,default
-873783.597149,0.8375756144523621,1.8205431121791071,default
-873783.589269,0.8586037755012512,1.8132167786041502,default
-873783.581116,0.950812578201294,1.8115526498784629,default
-873783.573075,0.7617748379707336,1.8149674514811314,default
-873783.563262,0.8412090539932251,1.8220020982788374,default
-873783.554553,0.8035048842430115,1.8029710856676533,default
-873783.548892,0.8323509693145752,1.8180414428076528,default
-873783.540944,0.8885083794593811,1.8281960992784505,default
-873783.532973,0.9815250635147095,1.7997387504315552,default
-873783.524987,0.7986138463020325,1.8074055166052925,default
-873783.5169950001,0.806731641292572,1.8052684017484046,default
-873783.507706,0.7718396186828613,1.8140050278626156,default
-873783.497656,0.8653804063796997,1.8087498345502042,default
-873783.490206,0.784416675567627,1.8141338186396467,default
-873783.482173,0.8778842091560364,1.8012652499295028,default
-873783.476518,0.9019243121147156,1.8134956062858878,default
-873783.46831,0.8791804313659668,1.8312364148084814,default
-873783.46057,0.9295176863670349,1.8153013529018907,default
-873783.449058,0.9219266176223755,1.8093059105681952,default
-873783.441146,0.931400716304779,1.812317394857657,default
-873783.431847,0.9571498036384583,1.8187109776071564,default
-873783.424999,0.8981477618217468,1.8048514797762025,default
-873783.416948,0.8171738386154175,1.8233381828177566,default
-873783.406179,0.9554504156112671,1.823172800829664,default
-873783.396676,0.9380255341529846,1.8270626625811333,default
-873783.389241,0.7814467549324036,1.8317171436756552,default
-873783.380725,0.8597919940948486,1.8147493880460246,default
-873783.370122,0.8214961290359497,1.811223857506441,default
-873783.35877,0.8837537169456482,1.8240798861076728,default
-873783.351572,0.8793963193893433,1.8224275882401795,default
-873783.33984,0.823127031326294,1.8139789617852449,default
-873783.329225,0.9258511662483215,1.8057535683437327,default
-873783.3176460001,0.7945665121078491,1.8281517513543446,default
-873783.305892,0.7884921431541443,1.825654964552081,default
-873783.298337,0.9265346527099609,1.8233104653818755,default
-873783.292736,0.8327854871749878,1.8251257863543864,default
-873783.283059,0.9083489775657654,1.8034199488065088,default
-873783.2718860001,0.8868753910064697,1.8104545533922698,default
-873783.261692,0.9138647317886353,1.816089392652438,default
-873783.255633,1.0,1.8306394902267957,default
-873783.2483110001,0.9217277765274048,1.8404711859063658,default
-873783.240154,1.0,1.8090044354069246,default
-873783.2312340001,0.94856196641922,1.8144613782378638,default
-873783.224806,0.9463142156600952,1.7989829826606725,default
-873783.2170620001,0.9202817678451538,1.8055577890115444,default
-873783.209076,0.8871668577194214,1.813184114799684,default
-873783.201239,0.9528356790542603,1.8033134518587994,default
-873783.193044,0.962091863155365,1.8004751861058281,default
-873783.183502,0.9881283640861511,1.8141352309564014,default
-873783.17684,0.9835273027420044,1.8048517736065168,default
-873783.169138,1.0,1.8044824660659464,default
-873783.16004,0.9652143716812134,1.8059840465607309,default
-873783.152226,0.9231697916984558,1.8114540508468053,default
-873783.1432330001,0.9989180564880371,1.8097777037177636,default
-873783.137057,0.9858748912811279,1.7985843270587094,default
-873783.129066,0.969976007938385,1.8128944296684897,default
-873783.117719,0.9863109588623047,1.8245320145398596,default
