Timestamp,Confidence,Diameter,Event
-873783.957059,0.0,0.0,default
-873783.949167,0.0,0.0,default
-873783.9411020001,0.0,0.0,default
-873783.929249,0.0,0.0,default
-873783.921156,0.0,0.0,default
-873783.912892,0.0,0.0,default
-873783.905196,0.0,0.0,default
-873783.897211,0.99,26.39994239807129,default
-873783.889172,0.7840149998664856,27.669082641601562,default
-873783.881208,0.8056947588920593,29.301572799682617,default
-873783.873263,0.8732699155807495,30.32390022277832,default
-873783.86522,0.7618430852890015,31.525646209716797,default
-873783.857281,0.8708311915397644,32.754302978515625,default
-873783.848044,0.8634776473045349,33.781883239746094,default
-873783.841149,0.7800783514976501,34.98512268066406,default
-873783.833246,0.8838759660720825,35.68326950073242,default
-873783.8252750001,0.9064920544624329,36.23023986816406,default
-873783.81536,0.8017095327377319,36.47772216796875,default
-873783.80928,0.8511669039726257,36.88568878173828,default
-873783.801232,0.7974989414215088,37.12852478027344,default
-873783.793134,0.9231587648391724,37.485477447509766,default
-873783.785271,0.8467888236045837,37.52266311645508,default
-873783.77717,0.78121417760849,37.63739776611328,default
-873783.769209,0.963295578956604,38.372772216796875,default
-873783.76119,0.8940818309783936,38.41004943847656,default
-873783.753229,0.9807484149932861,38.574241638183594,default
-873783.745154,0.8964573740959167,38.281890869140625,default
-873783.737128,0.9687266945838928,38.62594223022461,default
-873783.7291540001,0.9534593224525452,38.695960998535156,default
-873783.720876,0.9143364429473877,39.08905792236328,default
-873783.7103340001,0.9288835525512695,38.69003677368164,default
-873783.702886,0.9174509048461914,38.474525451660156,default
-873783.6898790001,0.8629279732704163,38.771018981933594,default
-873783.679806,0.910598635673523,38.87406539916992,default
-873783.6689330001,0.9181312918663025,38.82733154296875,default
-873783.662294,0.9893894791603088,38.85904312133789,default
-873783.654105,0.918828547000885,38.760215759277344,default
-873783.646778,0.9725732207298279,39.03657913208008,default
-873783.640914,0.8639570474624634,39.02119445800781,default
-873783.63314,0.7756178379058838,39.12824249267578,default
-873783.625144,0.9558919668197632,39.20915603637695,default
-873783.617131,0.9528371691703796,38.944278717041016,default
-873783.609267,0.9428825974464417,38.8215446472168,default
-873783.6012200001,0.965585470199585,38.732425689697266,default
-873783.59314,0.9499506950378418,38.890254974365234,default
-873783.585154,0.9949109554290771,38.88662338256836,default
-873783.577049,0.9320127367973328,38.88576889038086,default
-873783.569161,1.0,39.340728759765625,default
-873783.5582740001,0.9488794803619385,39.41609573364258,default
-873783.550607,0.8717553019523621,39.35068893432617,default
-873783.542957,0.8629534244537354,38.86720275878906,default
-873783.5344230001,0.7809838056564331,38.265159606933594,default
-873783.528763,0.9548400640487671,38.57804870605469,default
-873783.521117,0.921068549156189,38.45820236206055,default
-873783.513162,0.9040694236755371,38.80495071411133,default
-873783.5027460001,0.8497028946876526,38.380977630615234,default
-873783.4959880001,0.8657007217407227,38.1287727355957,default
-873783.4866930001,0.8509171605110168,37.771522521972656,default
-873783.481056,0.8277072310447693,37.556461334228516,default
-873783.473344,0.9146081209182739,37.773826599121094,default
-873783.461147,0.849867582321167,37.77463912963867,default
-873783.451282,0.8298313617706299,37.49353790283203,default
-873783.445167,0.9045567512512207,37.64772415161133,default
-873783.437079,0.946499764919281,37.42285919189453,default
-873783.429128,0.831836462020874,37.76805114746094,default
-873783.421096,0.8630634546279907,37.78147506713867,default
-873783.413075,0.8872576355934143,37.55054473876953,default
-873783.4028330001,0.790795087814331,37.715492248535156,default
-873783.3939810001,0.8992095589637756,37.612884521484375,default
-873783.385732,0.8542837500572205,37.64153289794922,default
-873783.377996,0.854701817035675,37.64940643310547,default
-873783.368309,0.904984176158905,37.661415100097656,default
-873783.358702,0.8295454978942871,37.79983139038086,default
-873783.3501030001,0.9203495979309082,37.57450485229492,default
-873783.339455,0.9422482252120972,37.50278091430664,default
-873783.330055,0.9018845558166504,37.572357177734375,default
-873783.318355,0.8659857511520386,37.53109359741211,default
-873783.307166,0.8961153030395508,37.65650177001953,default
-873783.2993150001,0.914746105670929,37.66118621826172,default
-873783.292947,0.9548499584197998,37.85137939453125,default
-873783.283015,0.9354667067527771,37.461612701416016,default
-873783.272139,0.8461686968803406,37.73678207397461,default
-873783.26322,0.8868043422698975,38.068931579589844,default
-873783.253543,0.8020908832550049,38.770957946777344,default
-873783.245691,0.8484474420547485,39.71155548095703,default
-873783.240151,0.8173850178718567,40.191123962402344,default
-873783.2342010001,0.8561104536056519,39.935272216796875,default
-873783.227438,0.9148311614990234,39.0024528503418,default
-873783.2185910001,0.9740592837333679,37.45991516113281,default
-873783.212666,0.9902112483978271,37.46408462524414,default
-873783.204948,1.0,37.3748893737793,default
-873783.1951690001,0.9340997338294983,37.34306335449219,default
-873783.186748,1.0,37.41919708251953,default
-873783.180787,0.9847944378852844,37.45135498046875,default
-873783.172243,0.9256036877632141,37.4176025390625,default
-873783.164571,0.9509937167167664,37.399269104003906,default
-873783.156558,0.9434912800788879,37.44407653808594,default
-873783.149056,0.9713057279586792,37.72661590576172,default
-873783.140585,0.9526680707931519,37.53992462158203,default
-873783.131514,0.893823504447937,38.14377212524414,default
-873783.122974,0.9212573170661926,37.38402557373047,default
-873783.112524,0.9766314029693604,37.330745697021484,default
-873783.102783,0.9369563460350037,37.39095687866211,default
-873783.094769,0.9427347779273987,37.33887481689453,default
-873783.0833920001,0.9665365219116211,37.251033782958984,default
-873783.074937,0.9039949178695679,38.1339225769043,default
-873783.063383,0.9428135752677917,37.650787353515625,default
-873783.053537,0.942804753780365,37.59950637817383,default
-873783.042647,0.9737372398376465,37.575199127197266,default
-873783.0367480001,0.915066123008728,37.244083404541016,default
-873783.0291190001,0.981805682182312,37.63648986816406,default
-873783.021118,0.9367914795875549,37.56437683105469,default
-873783.012257,0.9346726536750793,37.282447814941406,default
-873783.003738,0.9710531830787659,37.33607482910156,default
-873782.992497,0.8984958529472351,37.605621337890625,default
-873782.9850720001,0.9428101778030396,37.44123458862305,default
-873782.976722,0.9306926727294922,37.59114456176758,default
-873782.969115,0.9157352447509766,37.53229522705078,default
-873782.958543,0.86598801612854,37.558074951171875,default
-873782.950179,0.846815824508667,38.20800018310547,default
-873782.9427380001,0.7256754636764526,37.026336669921875,default
-873782.93619,0.0,0.0,default
-873782.926407,0.8009020193261465,21.516475677490234,default
-873782.917974,0.0,0.0,default
-873782.907362,0.0,0.0,default
-873782.9008160001,0.0,0.0,default
-873782.891808,0.0,0.0,default
-873782.885346,0.0,0.0,default
-873782.8778070001,0.0,0.0,default
-873782.865474,0.0,0.0,default
-873782.853797,0.0,0.0,default
-873782.841952,0.0,0.0,default
-873782.8267720001,0.0,0.0,default
-873782.814203,0.0,0.0,default
-873782.800314,0.6171237456099132,14.539298057556152,default
-873782.7815790001,0.0,0.0,default
-873782.767217,0.0,0.0,default
-873782.747907,0.0,0.0,default
-873782.7344140001,0.0,0.0,default
-873782.722562,0.0,0.0,default
-873782.709405,0.0,0.0,default
-873782.696953,0.0,0.0,default
-873782.6815910001,0.0,0.0,default
-873782.659778,0.0,0.0,default
-873782.644146,0.0,0.0,default
-873782.626671,0.0,0.0,default
-873782.6083130001,0.8911377359919364,37.56803512573242,default
-873782.597607,0.8341350555419922,38.038631439208984,default
-873782.5883470001,0.8019792437553406,38.25760269165039,default
-873782.58195,0.7740257382392883,38.238399505615234,default
-873782.57354,0.89048832654953,38.342803955078125,default
-873782.5649250001,0.7644919157028198,37.930145263671875,default
-873782.553762,0.8793134689331055,37.71380615234375,default
-873782.546551,0.8407697677612305,37.48139953613281,default
