Timestamp,Confidence,Diameter,Event
534366.723768,0.8715495467185974,1.1888540621056003,default
534366.732973,1.0,1.1841326534874117,default
534366.744545,0.8650957345962524,1.173597394094891,default
534366.751997,0.7871538400650024,1.1696091987947335,default
534366.764737,0.8040109872817993,1.1738684257138527,default
534366.775705,0.8478381037712097,1.1716741761058023,default
534366.789657,0.7266095280647278,1.1538079037516873,default
534366.8027989999,0.7234585285186768,1.186785324613731,default
534366.8115889999,0.7983564138412476,1.1753581967641025,default
534366.822036,0.8273414969444275,1.1941324777683393,default
534366.833794,0.9389521479606628,1.2750341210803113,default
534366.842831,1.0,1.2991721077722467,default
534366.857092,0.9602017402648926,1.2931007381300685,default
534366.864857,0.9635552763938904,1.3311421772371017,default
534366.875528,0.857854425907135,1.311092140951343,default
534366.885573,0.9577839970588684,1.3214740294015632,default
534366.896476,0.8124395608901978,1.3099483172535922,default
534366.907293,0.9747931957244873,1.3067675917928523,default
534366.921245,0.726378858089447,1.3557459838634318,default
534366.931159,0.8287107348442078,1.3649311012521226,default
534366.946058,0.99,1.1588858581972112,default
534366.962976,0.8940836191177368,1.2607680930374112,default
534366.97415,0.8836316466331482,1.297433890740165,default
534366.987433,0.8284422755241394,1.300779337901318,default
534366.9944269999,0.8808688521385193,1.3142235364225696,default
534367.009526,0.797774076461792,1.3288371382520814,default
534367.021479,0.9631227850914001,1.339270209664504,default
534367.036155,0.9425469040870667,1.3379599034493808,default
534367.046524,0.7521175742149353,1.3454799071528911,default
534367.060361,0.8030216693878174,1.3448523808101447,default
534367.070581,0.8284861445426941,1.3329150746518428,default
534367.083499,0.8621835112571716,1.3079932221043795,default
534367.092978,0.7988643646240234,1.317851390330552,default
534367.105197,0.856247067451477,1.3086058418307647,default
534367.115339,0.8233777284622192,1.3062563428058445,default
534367.125815,0.8141131401062012,1.3249942416865013,default
534367.134176,0.807255208492279,1.3219563891683417,default
534367.146837,0.9230595231056213,1.3370519715104523,default
534367.156872,0.7544854283332825,1.3077675286243182,default
534367.170731,0.916545033454895,1.297708704068056,default
534367.181057,0.9063981175422668,1.2929364303194943,default
534367.193868,0.8977105021476746,1.292002750142712,default
534367.205072,0.8752954602241516,1.2960618430396806,default
534367.215525,0.942095160484314,1.2880720192864499,default
534367.223013,0.9369078278541565,1.2864458138544275,default
534367.229664,0.8540676832199097,1.284277040037725,default
534367.23479,0.8670278787612915,1.278397058810055,default
534367.244052,0.8684067726135254,1.300984684902562,default
534367.253629,0.8381149768829346,1.284932333030373,default
534367.281979,0.8253308534622192,1.2804719635158746,default
534367.293777,0.8094660043716431,1.287003110156375,default
534367.304333,0.8403356671333313,1.268925882499293,default
534367.317601,0.8567891120910645,1.2874986155464327,default
534367.3248289999,0.9287656545639038,1.264470900452488,default
534367.337135,0.9014661312103271,1.2912530563420166,default
534367.346109,0.9136714935302734,1.2709783567960669,default
534367.354818,0.9163073897361755,1.2619076263531608,default
534367.369925,0.7926557064056396,1.2786873241463725,default
534367.380769,0.8504484295845032,1.2752041518417077,default
534367.393238,0.8942602872848511,1.2781560874208742,default
534367.402811,0.852008581161499,1.2694297872998472,default
534367.413057,0.9151187539100647,1.2667744589255485,default
534367.427472,0.8756141066551208,1.2572432835062988,default
534367.43839,0.871751606464386,1.2294408749850754,default
534367.451179,0.902982771396637,1.2577748753815152,default
534367.461034,0.9111781120300293,1.2568685669483237,default
534367.4678,0.915414035320282,1.2563059755028467,default
534367.473167,0.9412420988082886,1.244857426296973,default
534367.48286,0.9000716209411621,1.251985532587672,default
534367.492239,0.9092139005661011,1.2574625460515532,default
534367.50483,0.7819443345069885,1.2601659886594154,default
534367.512601,0.8909475803375244,1.2588329721248863,default
534367.522614,0.8740602135658264,1.2705325088888206,default
534367.534993,0.8505958318710327,1.26219320561579,default
534367.543658,0.8967045545578003,1.2380291418110145,default
534367.555711,0.8916574716567993,1.2347221138076825,default
534367.566171,0.8600437045097351,1.2404852914467526,default
534367.5765259999,0.7847803831100464,1.2165726435667863,default
534367.585998,0.852526068687439,1.2195584362796676,default
534367.599471,0.8008499145507812,1.2330195964350694,default
534367.60795,0.9034282565116882,1.2244998996754726,default
534367.623057,0.7919166088104248,1.2280207696350516,default
534367.633513,0.8054948449134827,1.2372141943880601,default
534367.647093,0.90863436460495,1.2167551905035294,default
534367.6571279999,0.8200340867042542,1.2265474225987356,default
534367.669844,0.8061734437942505,1.2149465153413628,default
534367.6820799999,0.9303169846534729,1.2153276977726941,default
534367.692719,0.7555578351020813,1.2169445272859116,default
534367.7020149999,0.771772027015686,1.2203441634934924,default
534367.712303,0.7170950770378113,1.2019485553638742,default
534367.7219069999,0.7082608342170715,1.2040947878823078,default
534367.731478,0.7032436728477478,1.198457331151896,default
534367.743879,0.831068754196167,1.223434890235572,default
534367.753312,0.8263524174690247,1.2195374149745213,default
534367.765544,0.8207570314407349,1.201153896431948,default
534367.774379,0.7504675388336182,1.1880332566698,default
534367.788655,0.7937544584274292,1.193220718450931,default
534367.797965,0.8009508848190308,1.2128777447725447,default
534367.809897,0.8399820327758789,1.2069986760616174,default
534367.819577,0.8243554830551147,1.207516196489049,default
534367.826566,0.0,-0.009098315486611774,default
534367.834911,0.8013280630111694,1.174739447467768,default
534367.849152,0.8076521754264832,1.170422232691422,default
534367.859661,0.7915870547294617,1.176261859299808,default
534367.874726,0.8925907611846924,1.1671796368141365,default
534367.886001,0.8863518834114075,1.1542579206945378,default
534367.895176,0.860400915145874,1.1820579980128523,default
534367.90429,0.8286197781562805,1.166179549661305,default
534367.914276,0.8402193784713745,1.1756201272670395,default
534367.928704,0.864358127117157,1.163149007759953,default
534367.938146,0.7315415143966675,1.1741703489532567,default
534367.951258,0.7447841763496399,1.1831245440107048,default
534367.962526,0.8043459057807922,1.1699015523515168,default
534367.974768,0.8584671020507812,1.1754944867148587,default
534367.986144,0.8374606370925903,1.1864565674867285,default
534367.997724,0.8528555631637573,1.1827740468434382,default
534368.010065,0.7172796130180359,1.1820930610601454,default
534368.021293,0.8292021751403809,1.1801646679895081,default
534368.034832,0.8878409266471863,1.1875413692709498,default
534368.044886,0.9373169541358948,1.1793109492159477,default
534368.056778,0.7124162316322327,1.1763801645688843,default
534368.066984,0.7887144684791565,1.1696397693716416,default
534368.080113,0.7006784081459045,1.1818314256487237,default
534368.090524,0.8594574332237244,1.1991378496732805,default
534368.098884,0.8817487359046936,1.1584165413989207,default
534368.111473,0.8145570755004883,1.2033941971601854,default
534368.1223769999,0.7989243268966675,1.1773669225284502,default
534368.134044,0.8079429864883423,1.153122483539998,default
534368.142204,0.8114300966262817,1.170139936010918,default
534368.152264,0.8489745259284973,1.1714150309091305,default
534368.167428,0.8550212383270264,1.1689672018166752,default
534368.176811,0.7859443426132202,1.1647124811590195,default
534368.187561,0.8358872532844543,1.1446435258850203,default
534368.196242,0.7310516238212585,1.1592597524429697,default
534368.201846,0.0,-0.00904845329338233,default
534368.21129,0.8758293986320496,1.1631126715979354,default
534368.221368,0.7070775032043457,1.1605215572890986,default
534368.2355,0.8490408062934875,1.1622599332416041,default
534368.249042,0.7250438332557678,1.1601333249430144,default
534368.260905,0.770970344543457,1.1531787522310655,default
534368.267804,0.889395534992218,1.1449916549819452,default
534368.2777,0.0,-0.00904845329338233,default
534368.287426,0.7174414396286011,1.1508219685330872,default
534368.295271,0.9188231825828552,1.1645782204053523,default
534368.304757,0.952164351940155,1.181041470622254,default
534368.319021,0.7502880692481995,1.1702108337759114,default
534368.332804,0.9199342727661133,1.160073943887416,default
534368.345315,0.7766734957695007,1.1631531081103277,default
534368.355397,0.8912895321846008,1.136596266860693,default
534368.368671,0.7899512648582458,1.169647693639503,default
534368.379292,0.0,-0.00904845329338233,default
534368.388394,0.8571101427078247,1.1627372712250135,default
534368.4005999999,0.7954592108726501,1.1571367302551496,default
534368.41177,0.8743758201599121,1.172293838623689,default
534368.418812,0.7962468266487122,1.1485346164416699,default
534368.431583,0.8475677371025085,1.1601066295171623,default
534368.441556,0.7272652983665466,1.1489038359290102,default
534368.452875,0.7617141008377075,1.1659604732165745,default
534368.463923,0.8419273495674133,1.1623154926609756,default
534368.476196,0.7558493614196777,1.1818788031310605,default
534368.486451,0.8509660959243774,1.1520038211073462,default
534368.498979,0.8342405557632446,1.1729308310513784,default
534368.509817,0.0,-0.00904845329338233,default
534368.52197,0.8354291319847107,1.1596082561731902,default
534368.529642,0.727353572845459,1.1474412423391387,default
534368.538723,0.7762321829795837,1.1518946026813275,default
534368.55324,0.7235768437385559,1.1672856996680578,default
534368.565969,0.8124879002571106,1.1522296008880808,default
