,Timestamp,Confidence,Diameter,Event
40,-876569.458871,0.9347384572029114,15.676005363464355,default
41,-876569.4463910001,0.9571435153484344,15.593502044677734,default
42,-876569.435589,1.0,15.754268646240234,default
43,-876569.422992,0.9188736081123352,15.624524116516113,default
44,-876569.413675,0.9664036333560944,15.656893253326416,default
45,-876569.403753,0.9521615207195282,15.659392833709717,default
46,-876569.390938,0.9940499663352966,15.644799709320068,default
47,-876569.380114,0.9995919466018677,15.72520923614502,default
48,-876569.363867,0.9945979714393616,15.830345630645752,default
49,-876569.350854,0.939068466424942,15.784903049468994,default
50,-876569.340458,0.8860652446746826,15.811154842376709,default
51,-876569.3281950001,0.9199472963809967,15.868767738342285,default
52,-876569.318275,0.9247318506240845,15.669186115264893,default
53,-876569.309143,0.9758422076702118,15.681864261627197,default
54,-876569.298077,1.0,15.745521068572998,default
55,-876569.287555,0.9371955096721649,15.753593921661377,default
56,-876569.274889,0.8878084123134613,15.741899490356445,default
57,-876569.263068,0.887351781129837,15.69773530960083,default
58,-876569.252646,0.8651769757270813,15.759356021881104,default
59,-876569.241395,0.9359452426433563,15.4947190284729,default
60,-876569.230863,0.920152872800827,15.509529113769531,default
61,-876569.219831,0.9831995964050293,16.486608028411865,default
62,-876569.20602,0.7218748331069946,17.28434324264526,default
63,-876569.192807,0.475299291362419,5.282485485076904,default
64,-876569.181812,0.0,0.0,default
65,-876569.165438,0.0,0.0,default
66,-876569.1528500001,0.0,0.0,default
67,-876569.134571,0.0,0.0,default
68,-876569.118211,0.0,0.0,default
69,-876569.105859,0.0,0.0,default
70,-876569.093073,0.29929039372413035,7.801005363464356,default
71,-876569.073207,0.2431552857160568,7.832534313201904,default
72,-876569.057481,0.495,7.175814628601074,default
73,-876569.035871,0.8655800175666809,14.437093257904053,default
74,-876569.017886,0.6601899862289429,16.791224002838135,default
75,-876569.007466,0.7470051944255829,16.24399757385254,default
76,-876568.993332,0.6500468850135803,16.055892944335938,default
77,-876568.9805160001,0.8005439937114716,15.455450057983398,default
78,-876568.968053,0.885142982006073,15.671098709106445,default
79,-876568.956068,0.8381173610687256,15.295861721038818,default
80,-876568.941906,0.8561513721942902,15.4582200050354,default
81,-876568.93294,0.8803581595420837,15.473360061645508,default
82,-876568.922457,0.8085246980190277,15.304373741149902,default
83,-876568.909475,0.9209111332893372,15.328622341156006,default
84,-876568.898703,0.8402925431728363,15.461131572723389,default
85,-876568.884544,0.8087206780910492,15.49027681350708,default
86,-876568.87368,0.7742897868156433,16.050484657287598,default
87,-876568.860211,0.8023712038993835,16.21639633178711,default
88,-876568.849636,0.7733465135097504,15.962790489196777,default
89,-876568.839421,0.8512172400951385,16.00507354736328,default
90,-876568.82651,0.8575713336467743,15.787006378173828,default
91,-876568.817299,0.8792615830898285,16.051196575164795,default
92,-876568.804802,0.8847125172615051,15.980088710784912,default
93,-876568.794078,0.9539336562156677,15.967901706695557,default
94,-876568.782376,0.8783530294895172,16.128053665161133,default
95,-876568.770722,0.8533357679843903,15.844686031341553,default
96,-876568.757443,0.8928157091140747,16.13125705718994,default
97,-876568.746375,0.9447391033172607,16.22115468978882,default
98,-876568.731495,0.8478034138679504,16.260131359100342,default
99,-876568.720819,0.91949862241745,16.26069402694702,default
100,-876568.710378,0.9705154597759247,16.228668689727783,default
101,-876568.6972010001,0.8774525225162506,16.236042499542236,default
102,-876568.685782,0.9102230370044708,16.2027006149292,default
103,-876568.672719,0.7880468964576721,16.092761039733887,default
104,-876568.662352,0.9711320698261261,16.27004909515381,default
105,-876568.648821,0.8882117867469788,16.144230842590332,default
106,-876568.639705,0.915535032749176,16.116111278533936,default
107,-876568.628425,0.9292638897895813,15.974225521087646,default
108,-876568.6174110001,0.8338273763656616,15.942247867584229,default
109,-876568.6047,0.8547421395778656,15.946742057800293,default
110,-876568.592055,0.9622868001461029,16.083268642425537,default
111,-876568.583143,0.9554656147956848,16.072923183441162,default
112,-876568.569979,0.9026632010936737,15.880937576293945,default
113,-876568.560045,0.8945261240005493,16.220969200134277,default
114,-876568.549801,0.8841953575611115,15.873928546905518,default
115,-876568.535526,0.8802446722984314,15.717394351959229,default
116,-876568.525687,0.8655394613742828,15.727282047271729,default
117,-876568.514623,0.9790434241294861,15.45555830001831,default
118,-876568.503506,0.8202908933162689,15.648687839508057,default
119,-876568.488795,0.8547189235687256,15.444540023803711,default
120,-876568.478921,0.9567501246929169,15.516098022460938,default
121,-876568.468937,0.883818119764328,15.505655765533447,default
122,-876568.45935,0.9295626878738403,15.695436477661133,default
123,-876568.449491,0.8933497071266174,15.476639747619629,default
124,-876568.4354,0.8751851916313171,15.39438772201538,default
125,-876568.426346,0.995662122964859,15.377654075622559,default
126,-876568.4152030001,0.9302679002285004,15.342737197875977,default
127,-876568.405467,0.8653644621372223,15.303672790527344,default
128,-876568.394892,0.8913092613220215,15.342323303222656,default
129,-876568.381022,0.8816239237785339,15.310346603393555,default
130,-876568.371231,0.9020948708057404,15.245166301727295,default
131,-876568.357758,0.9212663173675537,15.241746425628662,default
132,-876568.347435,0.9841320812702179,15.242053508758545,default
133,-876568.337511,0.9512921869754791,15.040262222290039,default
134,-876568.324957,0.9661435186862946,15.213002681732178,default
135,-876568.314748,0.9870076775550842,15.18707275390625,default
136,-876568.302223,0.9631547033786774,15.051509857177734,default
137,-876568.2944680001,1.0,15.068053722381592,default
138,-876568.284061,0.8283780813217163,14.86925745010376,default
139,-876568.271941,0.9928673803806305,14.766207218170166,default
140,-876568.2624690001,0.939130961894989,14.721796035766602,default
141,-876568.250203,0.8582448363304138,14.760863304138184,default
142,-876568.240968,0.9344253242015839,14.653829574584961,default
143,-876568.231338,0.9451436698436737,14.744181156158447,default
144,-876568.219381,0.8796497881412506,14.646631240844727,default
145,-876568.210023,0.9244593381881714,14.545433521270752,default
146,-876568.1972620001,0.9719986021518707,14.51138162612915,default
147,-876568.1883040001,0.9402578771114349,14.462719440460205,default
148,-876568.173999,0.8985534310340881,14.458827018737793,default
149,-876568.164833,0.9536331295967102,14.497869968414307,default
150,-876568.1571920001,0.945805698633194,14.337779998779297,default
151,-876568.1435380001,0.8923835158348083,14.382169246673584,default
152,-876568.131544,0.9986769556999207,14.30130910873413,default
153,-876568.121556,0.897394061088562,14.372389793395996,default
154,-876568.109592,0.9549404084682465,14.416368961334229,default
155,-876568.099191,0.9061540067195892,14.528810024261475,default
156,-876568.089128,0.9270323514938354,14.557163715362549,default
157,-876568.075556,0.8991507887840271,14.254866123199465,default
158,-876568.062375,0.8168621063232422,14.462242603302002,default
159,-876568.050739,0.8525587320327759,14.344208240509033,default
160,-876568.038972,0.8981446027755737,14.423482894897461,default
161,-876568.029801,0.84989133477211,14.347163677215576,default
162,-876568.02012,0.9430244863033294,14.3894624710083,default
163,-876568.008376,0.931415319442749,14.627673149108887,default
164,-876567.998937,0.9390941262245178,14.650253295898438,default
165,-876567.985277,0.8801227509975433,14.418753147125244,default
166,-876567.975187,0.9379267692565918,14.732032775878906,default
167,-876567.96144,0.9198948442935944,14.645491600036621,default
168,-876567.949024,0.9320853352546692,14.73498249053955,default
169,-876567.938897,0.9391757845878601,14.611855506896974,default
170,-876567.9260580001,0.8998959362506866,14.748847484588623,default
171,-876567.9115020001,0.8924902677536011,14.646841049194336,default
172,-876567.901836,0.8663263916969299,14.511826992034912,default
173,-876567.889066,0.9163524806499481,14.735616683959961,default
174,-876567.878227,0.9422332644462585,14.662223815917969,default
175,-876567.868502,0.9052624106407166,14.579331398010254,default
176,-876567.854792,0.839096188545227,14.522755146026611,default
177,-876567.839426,0.9086413383483887,14.338587760925293,default
178,-876567.8301220001,0.9115941226482391,14.428404331207275,default
179,-876567.8172940001,0.9572387039661407,14.59791898727417,default
180,-876567.806986,0.9026656448841095,14.270111083984375,default
181,-876567.793632,0.9483402967453004,14.474387168884277,default
182,-876567.784201,0.9716590046882629,14.241050243377686,default
183,-876567.7769020001,0.858592301607132,14.335065841674805,default
184,-876567.766348,0.9388911128044128,14.207399368286133,default
185,-876567.75582,0.8659711182117462,14.2041335105896,default
186,-876567.7423180001,0.8547892272472382,14.070843696594238,default
187,-876567.726997,0.8764480650424957,14.181897163391113,default
188,-876567.716599,0.9102990031242371,14.220439910888672,default
189,-876567.702795,0.8773026466369629,14.212666988372803,default
190,-876567.6917130001,0.9110982716083527,14.284283638000488,default
191,-876567.680255,0.9469789862632751,14.173791408538818,default
192,-876567.666802,0.8674870431423187,14.302957534790039,default
193,-876567.656131,0.9514549374580382,14.31377363204956,default
194,-876567.642846,0.9049270749092102,14.167562484741211,default
195,-876567.630968,0.8583423793315887,13.94011116027832,default
196,-876567.620888,0.9572426378726958,13.932058334350586,default
197,-876567.61003,0.938258707523346,14.158638000488281,default
198,-876567.5950580001,0.9865660071372986,14.275775909423828,default
199,-876567.582374,0.9604762494564056,14.239296436309814,default
200,-876567.568159,0.9850746691226959,14.300146579742432,default
201,-876567.557641,0.9445535838603973,14.183641910552979,default
202,-876567.546391,0.9176231324672699,14.176950931549072,default
203,-876567.536881,0.868822306394577,14.538817882537842,default
204,-876567.528998,0.9448876082897186,14.39184045791626,default
205,-876567.516731,0.9582927227020264,14.40334701538086,default
206,-876567.506397,0.9187637567520142,14.070365905761719,default
207,-876567.493122,0.9596033990383148,14.358795642852783,default
208,-876567.47953,0.9918915331363678,14.386670589447021,default
209,-876567.468709,0.9460192620754242,14.358872413635254,default
210,-876567.4553500001,0.9032546877861023,14.400119304656982,default
211,-876567.444746,0.8703257143497467,14.47357177734375,default
212,-876567.432526,0.8357262909412384,14.295973300933838,default
213,-876567.4220820001,0.9251616299152374,14.55767822265625,default
214,-876567.408816,0.9083979725837708,14.352384090423584,default
215,-876567.398316,0.9132322669029236,14.446378231048584,default
216,-876567.388499,0.9439789950847626,14.528071403503418,default
217,-876567.376485,0.8951928317546844,14.348429203033447,default
218,-876567.361735,0.8449788093566895,14.71050500869751,default
219,-876567.349927,0.9391166865825653,14.549476623535156,default
220,-876567.339977,0.9272139966487885,14.576207637786865,default
221,-876567.330084,0.9422743320465088,14.499504089355469,default
222,-876567.321135,0.9368761777877808,14.469991683959961,default
223,-876567.310849,0.9462035298347473,14.618769645690918,default
224,-876567.297672,0.9035676717758179,14.497076511383057,default
225,-876567.286449,1.0,14.552637100219727,default
226,-876567.272149,0.8776809871196747,14.490283012390137,default
227,-876567.261963,0.9042445123195648,14.485321044921875,default
228,-876567.248457,0.9714855551719666,14.225003242492676,default
229,-876567.236972,0.9458914697170258,14.398223400115967,default
230,-876567.221344,0.9466035664081573,14.357077598571777,default
231,-876567.210912,0.930514931678772,14.433010578155518,default
232,-876567.198506,0.9247248768806458,14.486551284790039,default
233,-876567.188245,0.9492524266242981,14.592041015625,default
234,-876567.177726,0.9283726215362549,14.548346519470215,default
235,-876567.168037,0.9420281946659088,14.442720890045166,default
236,-876567.154851,0.8869870603084564,14.424430847167969,default
237,-876567.1408320001,0.9365192949771881,14.706802368164062,default
238,-876567.129797,0.8976606726646423,14.796144962310791,default
239,-876567.1177470001,0.9299633502960205,14.570318222045898,default
240,-876567.108366,0.9284469187259674,14.863009452819824,default
241,-876567.094486,0.9400315284729004,14.567936897277832,default
242,-876567.0840800001,0.8610562086105347,14.514589309692383,default
243,-876567.074616,0.8352983891963959,14.38637924194336,default
244,-876567.061319,0.9257296323776244,14.565630912780762,default
245,-876567.050274,0.8632866442203522,14.869550228118896,default
246,-876567.039305,0.966496616601944,14.887327671051025,default
247,-876567.026746,0.9902971088886261,14.820721626281738,default
248,-876567.0112310001,0.9258859753608704,14.841890335083008,default
249,-876566.997542,0.8975135982036591,14.70307445526123,default
250,-876566.987338,0.8751119375228882,14.924659252166748,default
251,-876566.976549,0.9649311900138855,14.809794425964355,default
252,-876566.962859,0.9230764210224152,14.726908206939697,default
253,-876566.95235,0.8416879773139954,14.665880680084229,default
254,-876566.93892,0.9753925204277039,14.969412803649902,default
255,-876566.928511,0.8875298202037811,15.057218074798584,default
256,-876566.915809,0.0,0.0,default
257,-876566.900775,0.38094599819666514,5.1632399559021,default
258,-876566.884593,0.0,0.0,default
259,-876566.872285,0.0,0.0,default
260,-876566.8587570001,0.0,0.0,default
261,-876566.845372,0.0,0.0,default
262,-876566.829825,0.0,0.0,default
263,-876566.816777,0.0,0.0,default
264,-876566.801082,0.0,0.0,default
265,-876566.78592,0.0,0.0,default
266,-876566.769375,0.8035984682458703,14.275130271911621,default
267,-876566.750913,0.6162725239992142,16.47794818878174,default
268,-876566.736114,0.8312019587589204,15.74571180343628,default
269,-876566.718282,0.6992150843143463,14.847350597381592,default
270,-876566.708203,0.863910436630249,14.561971187591553,default
271,-876566.694503,0.7990908920764923,14.367531299591064,default
272,-876566.6843280001,0.7183128893375397,14.163313865661621,default
273,-876566.665042,0.7238337397575378,14.256293773651123,default
274,-876566.6539350001,0.8434194624423981,14.322531700134277,default
275,-876566.6405870001,0.9025397300720215,14.341063499450684,default
276,-876566.630807,0.9168715178966522,14.412610530853271,default
277,-876566.618227,0.7967928946018219,14.433373928070068,default
278,-876566.6090010001,0.7902612388134003,14.536040782928467,default
279,-876566.597726,0.8286100029945374,14.619888305664062,default
280,-876566.588204,0.8131415247917175,14.5480055809021,default
281,-876566.57536,0.8210855722427368,14.704572677612305,default
282,-876566.565823,0.8525407016277313,14.723931312561035,default
283,-876566.555588,0.8584280610084534,14.668923377990723,default
284,-876566.54276,0.865490049123764,14.894519805908203,default
285,-876566.53306,0.9298933744430542,14.865419387817383,default
286,-876566.519034,0.9274181723594666,14.84331226348877,default
287,-876566.5085250001,0.7802056968212128,14.949759483337402,default
288,-876566.495434,0.8588862717151642,15.176707744598389,default
289,-876566.484977,0.8764517307281494,14.916997909545898,default
290,-876566.470208,0.953826904296875,14.982155799865723,default
291,-876566.45942,0.7552490532398224,15.192140102386475,default
292,-876566.4448930001,0.8234886229038239,15.277502536773682,default
293,-876566.430891,0.888779878616333,14.943331241607666,default
294,-876566.420677,0.8628185987472534,15.399138927459717,default
295,-876566.406914,0.903101921081543,15.13697862625122,default
296,-876566.397855,0.8326627612113953,15.053698062896729,default
297,-876566.385671,0.8721200227737427,14.996094226837158,default
298,-876566.375383,0.9709493219852448,14.890867233276367,default
299,-876566.364424,0.8919699490070343,14.95999813079834,default
300,-876566.355452,0.8426811099052429,15.03678846359253,default
301,-876566.3443850001,0.8954064846038818,14.808675289154053,default
302,-876566.330952,0.9713497161865234,15.020246505737305,default
303,-876566.316365,0.9326278865337372,14.966969966888428,default
304,-876566.304471,1.0,14.821922302246094,default
305,-876566.294198,0.9089884459972382,14.87859058380127,default
306,-876566.280943,0.915876030921936,14.9041428565979,default
307,-876566.269674,0.8766878843307495,15.068730354309082,default
308,-876566.259369,0.9426271915435792,14.742451190948486,default
309,-876566.247653,0.7783068418502808,14.765615940093994,default
310,-876566.23167,0.9438063502311707,14.788113117218018,default
311,-876566.218795,0.9007692635059357,14.714613437652588,default
312,-876566.208788,0.8361671566963196,14.691678524017334,default
313,-876566.199007,0.892632782459259,14.818493843078612,default
314,-876566.186563,0.8490239083766937,14.553080081939697,default
315,-876566.173343,0.8718697726726532,14.62068223953247,default
316,-876566.164779,0.9251142740249634,14.699317455291748,default
317,-876566.154358,0.869376927614212,14.580451011657715,default
318,-876566.138644,0.9066543877124786,14.472173690795898,default
319,-876566.12968,0.8215027749538422,14.50166940689087,default
320,-876566.120405,0.9130379557609558,14.429337978363037,default
321,-876566.106575,0.9167010188102722,14.483927726745605,default
322,-876566.09289,0.867655873298645,14.630771160125732,default
323,-876566.083308,0.9270015060901642,14.286081314086914,default
324,-876566.074578,1.0,14.487822532653809,default
325,-876566.061481,0.9008996486663818,14.273868083953857,default
326,-876566.051613,0.9508295357227325,14.459582805633545,default
327,-876566.041083,0.915997177362442,14.28544569015503,default
328,-876566.026587,0.9200119376182556,14.332791328430176,default
329,-876566.016706,0.8602229356765747,14.394127368927002,default
330,-876566.006785,0.9117749333381653,14.22135591506958,default
331,-876565.993915,0.9601497650146484,14.270913124084473,default
332,-876565.984855,0.8756087720394135,14.44024133682251,default
333,-876565.975551,0.9763340353965759,14.314938545227053,default
334,-876565.962341,0.977880209684372,14.315875053405762,default
335,-876565.9458560001,0.947546511888504,14.326114177703857,default
336,-876565.934204,0.9962894916534424,14.394002914428711,default
337,-876565.923756,0.9267515242099762,14.469928741455078,default
338,-876565.910028,0.9028386473655701,14.444867134094238,default
339,-876565.898849,0.9792125821113586,14.432117462158203,default
340,-876565.886074,0.891106128692627,14.414819240570068,default
341,-876565.875135,0.9864511489868164,14.30717134475708,default
342,-876565.861808,0.9647006094455719,14.400188446044922,default
343,-876565.847556,0.9236741662025452,14.40303659439087,default
344,-876565.836567,0.9105774462223053,14.572371006011963,default
345,-876565.826044,0.9833651483058929,14.607428073883057,default
346,-876565.814524,0.9406466484069824,14.47938346862793,default
347,-876565.804408,0.9570267498493195,14.532855033874512,default
348,-876565.795506,0.9570267498493195,14.490527153015137,default
349,-876565.781217,0.9910551011562347,14.424011707305908,default
350,-876565.768659,0.8903287947177887,14.64665699005127,default
351,-876565.758293,0.8408832252025604,14.59501600265503,default
352,-876565.745473,0.9338307082653046,14.514808177947998,default
353,-876565.735309,0.9781239628791809,14.716678142547607,default
354,-876565.72479,0.9005602896213531,14.638613224029541,default
355,-876565.7114820001,0.9703755080699921,14.300282955169678,default
356,-876565.701777,0.9128791689872742,14.892004489898682,default
357,-876565.688595,0.8801892697811127,15.175235748291016,default
358,-876565.679318,0.9687957715988159,14.853962421417236,default
359,-876565.669634,0.9556061625480652,15.150579929351807,default
360,-876565.656308,0.9077121317386627,15.021201610565186,default
361,-876565.645732,0.9211405813694,14.62973165512085,default
362,-876565.636412,1.0,14.692731857299805,default
363,-876565.624143,0.9274266958236694,14.45105504989624,default
364,-876565.61442,0.8809441328048706,14.679142951965332,default
365,-876565.604631,0.926006019115448,14.688763618469238,default
366,-876565.590698,0.9520790278911591,14.658885955810547,default
367,-876565.580172,0.9376996457576752,14.760534763336182,default
368,-876565.5690060001,0.8798025548458099,14.514884948730469,default
369,-876565.557933,0.9650203883647919,14.58876371383667,default
370,-876565.545305,0.9262144267559052,14.673471927642822,default
371,-876565.5344390001,0.9717028737068176,14.702863216400146,default
372,-876565.523745,0.8637869358062744,14.528522491455078,default
373,-876565.510462,0.8646020591259003,14.694928646087646,default
374,-876565.499289,0.8890194892883301,14.806216716766357,default
375,-876565.489885,0.9156076312065125,14.485276699066162,default
376,-876565.476498,0.9669570922851562,14.6390061378479,default
377,-876565.461538,0.9246638417243958,14.687108516693115,default
378,-876565.4503670001,0.9323391616344452,14.651045322418213,default
379,-876565.437351,0.8802522718906403,14.815763473510742,default
380,-876565.4281510001,0.8977589309215546,14.63919973373413,default
381,-876565.418572,0.8608838021755219,14.700835704803467,default
382,-876565.405596,0.8782821297645569,14.767356872558594,default
383,-876565.396193,0.9344741702079774,14.599566459655762,default
384,-876565.384586,0.8075254559516907,14.698867321014404,default
385,-876565.371487,0.8258073329925537,14.620983123779297,default
386,-876565.363333,0.9188420176506042,14.955949306488037,default
387,-876565.34858,0.8404187858104706,14.678393840789795,default
388,-876565.33826,0.7728272378444672,14.86119794845581,default
389,-876565.328238,0.8831876814365387,14.565644264221191,default
390,-876565.314421,0.8730299472808838,14.296677589416504,default
391,-876565.302836,0.9047670960426331,14.664872646331787,default
392,-876565.291614,0.9333781898021698,14.499459743499756,default
393,-876565.27819,0.8836289346218109,14.576066970825195,default
394,-876565.262174,0.9619297981262207,14.6106538772583,default
395,-876565.2494270001,0.8974308669567108,14.71693229675293,default
396,-876565.238594,0.903652012348175,14.495068550109863,default
397,-876565.228843,0.8892155289649963,14.70797348022461,default
398,-876565.214147,0.9320564866065979,14.587629318237305,default
399,-876565.203795,0.9314289689064026,14.671741008758547,default
400,-876565.193591,0.9013135433197021,14.695109844207764,default
401,-876565.180596,0.8754667043685913,15.032641887664797,default
402,-876565.170961,0.8034181594848633,14.642794132232666,default
403,-876565.158283,0.8601268231868744,14.80614423751831,default
404,-876565.148497,0.9559199512004852,14.695652484893799,default
405,-876565.135281,0.8548452854156494,14.902323246002197,default
406,-876565.126414,0.9306741058826447,14.704843044281006,default
407,-876565.113436,0.9133671224117279,14.822293758392334,default
408,-876565.102773,0.8716030418872833,14.933758735656738,default
409,-876565.087305,0.8532610237598419,14.859076499938965,default
410,-876565.076945,0.893837958574295,14.902011394500732,default
411,-876565.066877,0.8996298015117645,15.006259441375732,default
412,-876565.054924,0.9427595436573029,15.09570598602295,default
413,-876565.045307,0.919160932302475,15.080763816833496,default
414,-876565.0350810001,0.8549309968948364,15.14651107788086,default
415,-876565.02116,0.8814581632614136,15.274930953979492,default
416,-876565.011064,0.8464093208312988,15.39944839477539,default
417,-876564.997428,0.9732763469219208,15.344054698944092,default
418,-876564.98638,0.8632571995258331,15.736648559570312,default
419,-876564.972564,0.8976249396800995,15.747785091400146,default
420,-876564.961659,0.9006431400775909,15.898941040039062,default
421,-876564.951958,0.9301821887493134,15.84108829498291,default
422,-876564.938018,0.8406123220920563,15.833098888397217,default
423,-876564.925014,0.9307441413402557,16.052191257476807,default
424,-876564.912218,0.9626628756523132,16.152733325958252,default
425,-876564.901728,0.8843095898628235,16.055043697357178,default
426,-876564.8925910001,0.9238580763339996,16.1572003364563,default
427,-876564.878764,0.9946735203266144,16.09218168258667,default
428,-876564.864513,0.9613412618637085,16.216396808624268,default
429,-876564.853918,0.9685691297054291,16.12721872329712,default
430,-876564.841227,0.9624047875404358,16.097836017608643,default
431,-876564.8290810001,0.9848449528217316,16.19745969772339,default
432,-876564.818971,0.9305158257484436,16.242916584014893,default
433,-876564.80949,0.964250922203064,16.28403949737549,default
434,-876564.7973420001,0.9264962375164032,16.26520586013794,default
435,-876564.786672,0.8390397131443024,16.124417781829834,default
436,-876564.773663,0.9190658330917358,16.135594844818115,default
437,-876564.760354,0.9467965066432953,15.898310661315918,default
438,-876564.74891,0.8795475661754608,16.259377479553223,default
439,-876564.734443,0.9767037630081177,16.187522411346436,default
440,-876564.724877,1.0,16.138376235961914,default
441,-876564.710996,0.9394199848175049,16.009430408477783,default
442,-876564.69967,0.9861062169075012,15.991865634918213,default
443,-876564.689564,0.9719344079494476,15.916924476623535,default
444,-876564.676915,0.956552654504776,15.872747421264648,default
445,-876564.665994,0.8848446905612946,16.007938861846924,default
446,-876564.6558450001,0.9155653715133667,16.04447889328003,default
447,-876564.642087,0.9193876087665558,15.812818050384521,default
448,-876564.63206,0.9530419707298279,15.869681358337402,default
449,-876564.620654,0.8969538807868958,15.731405258178711,default
450,-876564.611665,0.9251492321491241,15.802477359771729,default
451,-876564.598336,0.9712998867034912,15.793307304382324,default
452,-876564.58825,0.9795574843883514,15.986840724945068,default
453,-876564.573758,0.9249370098114014,15.778130531311035,default
454,-876564.564067,0.9312318861484528,15.78018045425415,default
455,-876564.55003,1.0,15.862330913543701,default
456,-876564.53966,0.9122653305530548,15.84211540222168,default
457,-876564.526386,0.9652405977249146,15.682429313659668,default
458,-876564.512626,0.986530214548111,15.740936279296875,default
459,-876564.503288,0.9927567541599274,15.719378471374512,default
460,-876564.492285,0.9502372443675995,15.770666599273682,default
461,-876564.479515,0.9474219083786011,15.842162609100342,default
462,-876564.468997,0.941222071647644,15.776298999786377,default
463,-876564.454944,0.8664245009422302,15.939160823822021,default
464,-876564.44428,0.9348675310611725,15.875889778137207,default
465,-876564.433725,0.9689675867557526,15.803438663482666,default
466,-876564.424179,0.9541582465171814,15.900584697723389,default
467,-876564.41483,0.9245186448097229,15.690554141998291,default
468,-876564.401093,0.9946394264698029,15.66103982925415,default
469,-876564.38868,0.9160734415054321,15.768197536468506,default
470,-876564.374328,0.9843535721302032,15.86384105682373,default
471,-876564.3642610001,0.9878845810890198,15.861630916595459,default
472,-876564.354576,0.8873500823974609,15.617806911468506,default
473,-876564.341351,0.9801913797855377,15.867467403411865,default
474,-876564.329059,0.9872327148914337,15.575170516967773,default
475,-876564.315559,0.908699095249176,15.678590774536133,default
476,-876564.305337,0.9629833102226257,15.805468082427979,default
477,-876564.291451,0.9269482493400574,15.778367042541504,default
478,-876564.279784,0.8940324783325195,15.813921451568604,default
479,-876564.267419,0.9058222472667694,15.868162155151367,default
480,-876564.257276,0.8806841671466827,15.939924716949463,default
481,-876564.246484,0.9895298779010773,15.649989604949951,default
482,-876564.236654,0.8992701768875122,15.772443771362305,default
483,-876564.226789,0.9946889579296112,15.87191915512085,default
484,-876564.213128,0.9735754728317261,15.912144184112549,default
485,-876564.203161,0.9796019494533539,15.934783935546875,default
486,-876564.193274,1.0,16.06615161895752,default
487,-876564.182421,0.9726625382900238,15.913129806518555,default
488,-876564.171886,0.9320488274097443,15.839088916778564,default
489,-876564.157723,0.9599470496177673,15.938092708587646,default
490,-876564.1472990001,0.9548890292644501,15.942236423492432,default
491,-876564.134111,0.9300200045108795,16.148265838623047,default
492,-876564.124936,0.9425462782382965,15.823631286621094,default
493,-876564.115311,0.9282448291778564,16.00723123550415,default
494,-876564.102848,1.0,16.103862762451172,default
495,-876564.09288,0.8566730320453644,15.956730842590332,default
496,-876564.078045,0.9240505993366241,16.181214809417725,default
497,-876564.065759,0.9505391120910645,16.167940616607666,default
498,-876564.055098,0.9709751605987549,16.2870454788208,default
499,-876564.042302,0.9554422795772552,16.098692893981934,default
500,-876564.030629,0.9562301635742188,16.17298936843872,default
501,-876564.0212600001,0.9274773299694061,16.161855697631836,default
502,-876564.0113530001,0.9597643613815308,16.376483917236328,default
