Timestamp,Confidence,Diameter,Event
-891892.773011,0.4052297924621021,2.8322466532558748,default
-891892.764921,0.45480678328744134,2.757867943565407,default
-891892.7570880001,0.4682018886549269,2.862941904948517,default
-891892.749023,0.44181855643965884,2.888340406745874,default
-891892.74093,0.4339985550751254,2.7903692307172245,default
-891892.73304,0.4576763227798987,2.8381826300516537,default
-891892.725218,0.4831956345745711,2.7328109808969656,default
-891892.717165,0.45639654634519666,2.7989627709075764,default
-891892.708965,0.38502806794076994,2.7532639908502037,default
-891892.693512,0.4606485908600849,2.8171930470783364,default
-891892.681568,0.42165078934375605,2.9237210410087453,default
-891892.669074,0.4336546558756343,2.7941284092312326,default
-891892.658943,0.4485335998167941,2.7977843303183185,default
-891892.643255,0.46222529108476085,2.7610883017999455,default
-891892.632045,0.41606217375866467,2.809888129300376,default
-891892.619384,0.41894918732233283,2.839381741371416,default
-891892.607343,0.4357590874118981,2.7320909596351646,default
-891892.596941,0.4488514102209921,2.70011010271537,default
-891892.584813,0.41151825931599223,2.6817109443993483,default
-891892.573493,0.41539809031878056,2.81414311375038,default
-891892.564577,0.46842892148083265,2.772269021973545,default
-891892.553782,0.4540738282718364,2.6198242543120296,default
-891892.502949,0.3781604288296146,2.8021161408103095,default
-891892.492453,0.99,2.524236142132222,default
-891892.485248,1.0,2.6483909788371127,default
-891892.476679,0.6,2.4904752005801747,default
-891892.466082,0.6,2.443401257743913,default
-891892.455284,0.6,2.481381477782997,default
-891892.4449390001,0.6,2.443561269263682,default
-891892.438546,0.6,2.475754356296708,default
-891892.430743,0.99,2.544556570170682,default
-891892.425008,1.0,2.5174863571521096,default
-891892.4162270001,1.0,2.4994996880409723,default
-891892.408758,1.0,2.492125687007512,default
-891892.401053,1.0,2.4824066354286365,default
-891892.393028,1.0,2.4557791428127467,default
-891892.38499,1.0,2.4677925050819334,default
-891892.376685,1.0,2.4929621869215537,default
-891892.368982,1.0,2.497588779202302,default
-891892.360742,1.0,2.520560277043946,default
-891892.352055,1.0,2.503489547995412,default
-891892.343282,1.0,2.5126260035495873,default
-891892.335439,1.0,2.5259118982467714,default
-891892.326853,1.0,2.5178692119133106,default
-891892.318044,1.0,2.4833409463879725,default
-891892.309523,1.0,2.526802644864191,default
-891892.302962,1.0,2.463446389738895,default
-891892.296814,1.0,2.4967670230347023,default
-891892.287593,1.0,2.5016217642296192,default
-891892.278267,1.0,2.460918623337872,default
-891892.271977,0.9783642888069153,2.4751880004434255,default
-891892.264892,1.0,2.469105797803268,default
-891892.256875,1.0,2.50253140171401,default
-891892.248283,0.9813101291656494,2.4514493626457035,default
-891892.240833,1.0,2.433383071087478,default
-891892.23289,0.9546095132827759,2.4641824309593985,default
-891892.22503,0.9876312017440796,2.4540788540153198,default
-891892.216952,0.9718554615974426,2.425794396259435,default
-891892.208877,0.9949148893356323,2.420669577323197,default
-891892.201038,0.933685839176178,2.482618754429148,default
-891892.192812,0.9413183927536011,2.410165608683443,default
-891892.184733,0.3808861622234489,2.6129200562885053,default
-891892.171835,0.2391010078327416,2.5856442856982524,default
-891892.157743,0.14625167058735106,2.518761948287837,default
-891892.147318,0.1863061520487428,2.259892803574976,default
-891892.137183,0.1919808260049007,2.181191637062176,default
-891892.128027,0.18880702460284732,2.2348540978962492,default
-891892.1134960001,0.19673407053129607,2.539733035305807,default
-891892.102922,0.19665975428375318,2.3691396304564845,default
-891892.09351,0.1877841829543617,2.508565393180717,default
-891892.084704,0.21826554397624467,2.5438672029259526,default
-891892.073435,0.99,1.4115656340278946,default
-891892.063939,0.2989974574247448,2.686350678095617,default
-891892.052864,0.17073840977195945,2.29288934993154,default
-891892.042886,0.18150932457914612,2.3115996677734576,default
-891892.0340560001,0.19830289383647862,2.377643711956105,default
-891892.0279100001,0.8358957294645992,1.670540611125074,default
-891892.020396,0.32001073688606996,2.237950215976075,default
-891892.010518,0.35303200712293686,2.394698378335049,default
-891891.9997790001,0.3251850434942064,2.1355597406957587,default
-891891.990797,0.3257239423427135,2.541060499379495,default
-891891.979056,0.26570770089917123,2.372105866628863,default
-891891.968719,0.35228447404155977,2.3729473254794904,default
-891891.95807,0.28399360656805145,2.44521111931166,default
-891891.946785,0.3872452642557026,2.317370710752033,default
-891891.934566,0.2867149507117613,2.471915170868857,default
-891891.922992,0.3402550288158947,2.367757033051867,default
-891891.912323,0.31036177274818516,2.310670878613488,default
-891891.904568,0.27845850652382614,2.4788868514552616,default
-891891.894357,0.3148491629856466,2.386267074354521,default
-891891.883329,0.30044866691986577,2.6439407811298246,default
-891891.871235,0.313133635622995,2.613845616933852,default
-891891.8590630001,0.35640006513193795,2.499849022671187,default
-891891.8450590001,0.32332801868230326,2.535953458802013,default
-891891.833756,0.3187339195064512,2.5811425312322136,default
-891891.823193,0.38821256717683783,2.5589944556856508,default
-891891.810388,0.3355136307896988,2.4540927821039493,default
-891891.798139,0.307694999971467,2.5606637365457785,default
-891891.785511,0.3107148871370357,2.5338516983486685,default
-891891.77235,0.3266050068858772,2.5424659558841665,default
-891891.761283,0.99,1.3896966464290692,default
-891891.75194,0.5325415002563363,2.8013086809106316,default
-891891.734806,0.5969850618487872,2.798753078146029,default
-891891.71913,0.8905043800499431,1.7800548141892776,default
-891891.702817,0.6,2.6210542222745086,default
-891891.681664,0.6,2.5971774674822146,default
-891891.665258,0.532258657476144,2.8559520201567263,default
-891891.648452,0.561401530047677,2.635041420264659,default
-891891.636137,0.5278922915185161,2.7209514573548796,default
-891891.624291,0.5386762029445167,2.662236360806279,default
-891891.606351,0.5784785934995952,2.594906862791093,default
-891891.591485,0.598863387919744,2.581302642422842,default
-891891.573323,0.5095764290200692,2.5596661673431,default
-891891.555564,0.6,2.5971669983721686,default
-891891.538176,0.6,2.4978198341398845,default
-891891.522136,0.5737200051157199,2.3897059474708753,default
-891891.499125,0.5910439138345119,2.433215012423422,default
-891891.483766,0.545781856051994,2.4367330177792215,default
-891891.4684840001,0.5487105671866684,2.339383165892872,default
-891891.454404,0.5609088485251782,2.4961821364317145,default
-891891.4386860001,0.5157323195434134,2.2811129830366874,default
-891891.423682,0.4849814872265389,2.379527816525682,default
-891891.410726,0.4773972021560905,2.465150556787782,default
-891891.395604,0.5116630172502629,2.385564420315581,default
-891891.38137,0.527398728141909,2.461435545467732,default
-891891.364497,0.6,2.3715351672595992,default
-891891.3506990001,0.5633520085250239,2.372405174309875,default
-891891.3334540001,0.4448082561028205,2.4004650909809095,default
-891891.318924,0.5824949445678684,2.3663695650291423,default
-891891.3039,0.6,2.2804602039455966,default
-891891.288121,0.4666324926304425,2.459454144855292,default
-891891.270439,0.6,2.206316957133496,default
-891891.255033,0.4766035847246112,2.4075315831018504,default
-891891.236165,0.5638265608841971,2.3345232413286294,default
-891891.221013,0.49107547199801876,2.1928970413526563,default
-891891.206636,0.5368827836055741,2.1158361448410794,default
-891891.193412,0.49363101315184427,2.245947423861512,default
-891891.180264,0.5466608579542424,2.121121298406255,default
-891891.164906,0.52500863237894,2.2551330368487488,default
-891891.1491500001,0.49258816948928286,2.30723539672092,default
-891891.127399,0.4730894072904308,2.3556207896973906,default
-891891.1148870001,0.36910541317266055,2.5844977223721743,default
-891891.09734,0.3988283982362619,2.532975904549754,default
-891891.084144,0.41691692531837465,2.4985917223133187,default
-891891.069596,0.4328706538935068,2.5696232961099303,default
-891891.043391,0.48124349572569347,2.4751490828882963,default
-891891.02883,0.4685394017317904,2.422105455922287,default
-891891.0130500001,0.5078540798639006,2.4206517080874748,default
-891890.999082,0.4249900610045315,2.483486079409845,default
-891890.982642,0.42093487018033593,2.5009465243543585,default
-891890.970699,0.501348397482657,2.5163183755629097,default
-891890.962086,0.5079333382905369,2.342897846179475,default
-891890.955463,0.4928565726221679,2.4984731310120676,default
-891890.948973,0.4612609787559717,2.443795815249382,default
-891890.941084,0.5584414548556214,2.386646543982668,default
-891890.9329990001,0.6,2.4391498379012573,default
-891890.923783,0.5315265498623134,2.3987722848639077,default
-891890.911957,0.4763785170808929,2.2437288930525114,default
-891890.901009,0.4422854214742593,2.453058516066715,default
-891890.8910000001,0.5235610339476908,2.337453366583883,default
-891890.870041,0.5425960428800491,2.331378009875678,default
-891890.854057,0.47017466307803957,2.367479508995865,default
-891890.840092,0.5540114907009946,2.375267409015651,default
-891890.827623,0.5311380093461017,2.375865338442205,default
-891890.814532,0.5889823196211668,2.392551258182191,default
-891890.800928,0.5082186554714404,2.746189728336744,default
-891890.783923,0.99,2.567274544661049,default
-891890.775164,0.9182057976722717,2.598457127496037,default
-891890.770024,0.951411247253418,2.587993266410441,default
-891890.762762,0.8944172263145447,2.5764698117491904,default
-891890.7560320001,1.0,2.5592640048781243,default
-891890.746157,0.8912670016288757,2.5372924690501026,default
-891890.736681,1.0,2.5163138690517766,default
-891890.728194,0.8358945250511169,2.4397982253666752,default
-891890.720971,0.8737068772315979,2.470188437139928,default
-891890.713202,0.9247768521308899,2.4752734666965868,default
-891890.704381,0.9215937852859497,2.4798518456528007,default
-891890.695079,0.9379851818084717,2.495827064621151,default
-891890.68747,0.9455610513687134,2.4764738393218284,default
-891890.680337,0.9486901760101318,2.4960791008467984,default
-891890.673033,0.9027498960494995,2.521476237780292,default
-891890.665032,0.9493569135665894,2.476390047546487,default
-891890.656959,0.9268653392791748,2.4921125148308607,default
-891890.647938,0.9541456699371338,2.4568466307189754,default
-891890.6382630001,0.8916068077087402,2.460731568949667,default
-891890.62951,0.8773593306541443,2.485098984199451,default
-891890.622204,1.0,2.5186123093985233,default
-891890.6132660001,1.0,2.541151746159187,default
-891890.604386,0.9761543869972229,2.4142081668741255,default
-891890.5963420001,1.0,2.4170703618848774,default
-891890.586914,0.9922407865524292,2.4493665626385006,default
-891890.578596,0.9514988660812378,2.4804461494364136,default
-891890.571784,0.8688806295394897,2.5078751994221444,default
-891890.565929,0.9569090008735657,2.501850611539998,default
-891890.555824,0.9870385527610779,2.484853810036018,default
-891890.549046,1.0,2.4919037960588435,default
-891890.540961,1.0,2.4849914413132925,default
-891890.533554,0.9638988375663757,2.5062826418482334,default
-891890.525131,1.0,2.4996288233527135,default
-891890.5176830001,1.0,2.444653403823161,default
-891890.50797,0.9834168553352356,2.4786528355073667,default
-891890.499449,0.9818786978721619,2.486657882120108,default
-891890.491118,0.9771659970283508,2.4773273904395476,default
-891890.482909,0.9961494207382202,2.5223831283183467,default
-891890.4741400001,1.0,2.5331275554695827,default
-891890.465909,0.9987898468971252,2.5215858765932553,default
-891890.457454,0.9744796752929688,2.5225002611677083,default
-891890.449366,0.9883968234062195,2.4892765280127196,default
-891890.439599,0.9307229518890381,2.5253267815106977,default
-891890.431509,1.0,2.502300985093888,default
-891890.421828,0.899870753288269,2.4784144559546757,default
-891890.412975,0.9896848797798157,2.5326858224741384,default
-891890.404005,0.9712051749229431,2.5182221751836877,default
-891890.395736,0.9560502767562866,2.552665929585206,default
-891890.388338,1.0,2.478504812537622,default
-891890.38275,0.947495698928833,2.493614292676842,default
-891890.375412,0.9420840740203857,2.5288487972699802,default
-891890.366445,0.9251133799552917,2.4802552885088818,default
-891890.356901,0.9947503209114075,2.483973748245184,default
-891890.347705,0.8941599726676941,2.474503767124671,default
-891890.338676,0.9597384929656982,2.495437891207492,default
-891890.329587,0.9307699799537659,2.5226762926607558,default
-891890.321901,1.0,2.4811886235303775,default
-891890.313667,0.9561628699302673,2.483481396336889,default
-891890.305729,1.0,2.5036321798837795,default
-891890.2968230001,0.6,2.546074088486244,default
-891890.284864,0.9492770664337995,1.6884651271613436,default
-891890.276387,0.578105431385371,2.6319588383759465,default
-891890.268041,0.47740807418130843,2.6622776691160905,default
-891890.254421,0.8600895970398628,1.7201394897588411,default
-891890.2489380001,0.5973979880695159,2.6715691655874396,default
-891890.240861,0.844280376450601,1.868535918695453,default
-891890.232884,0.8599696159362793,1.903532885286689,default
-891890.223276,0.5638248377822027,2.7004527717117064,default
-891890.214098,0.569046264301198,2.6762150920460677,default
-891890.203171,0.5867867680894929,2.6813848811659726,default
-891890.192274,0.5651429808483396,2.6967900634693613,default
-891890.183115,0.8956094980239868,1.955455919669102,default
-891890.176336,0.783819317817688,1.8801717492383632,default
-891890.165499,0.569997606448698,2.675920064071546,default
-891890.156313,0.6,2.7017629888261046,default
-891890.148089,0.5855096098302158,2.692117913072036,default
-891890.137803,0.5750487996229909,2.698547953932748,default
-891890.127977,0.8954136075513854,1.6724382858885942,default
-891890.120538,0.7275853157043457,1.9181422761756464,default
-891890.1158360001,0.6,2.653128837113058,default
-891890.106554,0.9402944445610046,1.6509031445983648,default
-891890.10115,0.993675947189331,1.500877082758075,default
-891890.092812,0.7102576494216919,1.7452949705898235,default
-891890.0842040001,0.9040399789810181,1.680198023444372,default
-891890.075661,0.20475611940373792,2.7109057164067734,default
-891890.063825,0.3151097674304542,2.36550390456959,default
-891890.055851,0.3355731400683936,2.4110003313726827,default
-891890.044519,0.20718609829466436,2.631561426246364,default
-891890.034181,0.2808246624840292,2.3130539489551953,default
-891890.018592,0.24432712848558347,2.572714083041291,default
-891890.008288,0.7967314973342497,1.3062172994047225,default
-891889.996975,0.2051985489368868,2.438231573862099,default
-891889.9875330001,0.2644184994566422,2.534834639544158,default
-891889.9793850001,0.2670512581366369,2.6545521483085617,default
-891889.967394,0.9511183388881665,1.6148488344434875,default
-891889.9581640001,0.22582963853286842,2.544021126834383,default
-891889.948985,0.23865200488319804,2.353323016772892,default
-891889.937763,0.2975098670726357,2.1891606939730774,default
-891889.928973,0.2637702051062682,2.040855274176513,default
-891889.919232,0.19712177998972383,2.962482637755641,default
-891889.905789,0.30251609778496347,2.156288626303168,default
-891889.896477,0.27258277071746584,2.2850872630218353,default
-891889.887411,0.11698775277890813,2.5483824409203426,default
-891889.87677,0.20395478811070486,2.2356267890645065,default
-891889.868305,0.1762010942193272,2.4692023079310323,default
-891889.8595060001,0.17183838968125395,2.2017233623969323,default
-891889.845928,0.15002034350995472,2.5328927477307075,default
-891889.8334840001,0.21287321824742036,2.4374765915670586,default
-891889.824227,0.8375415866365713,1.8558139810078407,default
-891889.815537,0.16851128766442944,2.592890809723138,default
-891889.805324,0.1733912320978094,2.6763290000074504,default
-891889.795224,0.17452804557590731,2.6516951923375283,default
-891889.78542,0.10575492902205202,2.8023766333332065,default
-891889.776675,0.15727513420943232,2.428919517718041,default
-891889.766602,0.1376547136466682,2.390118439487348,default
-891889.757886,0.1385921839235246,2.7288237643532716,default
-891889.7435570001,0.08357585208124395,2.9707265134520124,default
-891889.734436,0.12777413866666085,2.8174498840154323,default
-891889.7277330001,0.06943647560119473,3.441212566532717,default
-891889.7188660001,0.10844086016095696,2.7840112881276426,default
-891889.709489,0.08979633035885708,3.750249916384403,default
-891889.700827,0.11641615264240067,3.1165408152460037,default
-891889.691447,0.0,-0.08081063342631278,default
-891889.686861,0.0,-0.08081063342631278,default
-891889.679381,0.0,-0.08081063342631278,default
-891889.673119,0.0,-0.08081063342631278,default
-891889.665011,0.0,-0.08081063342631278,default
-891889.6570840001,0.0,-0.08081063342631278,default
-891889.649009,0.0,-0.08081063342631278,default
-891889.6410620001,0.0,-0.08081063342631278,default
-891889.632895,0.0,-0.08081063342631278,default
-891889.625004,0.0,-0.08081063342631278,default
-891889.616983,0.0,-0.08081063342631278,default
-891889.608518,0.0,-0.08081063342631278,default
-891889.594368,0.0,-0.08081063342631278,default
-891889.586907,0.0,-0.08081063342631278,default
-891889.57967,0.9669513239586108,1.4716303379663116,default
-891889.568661,0.0,-0.08081063342631278,default
-891889.559858,0.0,-0.08081063342631278,default
-891889.5467300001,0.0,-0.08081063342631278,default
-891889.539737,0.0,-0.08081063342631278,default
-891889.532606,0.0,-0.08081063342631278,default
-891889.524433,0.0,-0.08081063342631278,default
-891889.518059,0.0,-0.08081063342631278,default
-891889.511656,0.0,-0.08081063342631278,default
-891889.5037550001,0.0,-0.08081063342631278,default
-891889.496958,0.0,-0.08081063342631278,default
-891889.488828,0.0,-0.08081063342631278,default
-891889.4808520001,0.0,-0.08081063342631278,default
-891889.4728720001,0.0,-0.08081063342631278,default
-891889.464242,0.0,-0.08081063342631278,default
-891889.457061,0.0,-0.08081063342631278,default
-891889.448989,0.0,-0.08081063342631278,default
-891889.441066,0.0,-0.08081063342631278,default
-891889.432729,0.0,-0.08081063342631278,default
-891889.425073,0.0,-0.08081063342631278,default
-891889.4167160001,0.0,-0.08081063342631278,default
-891889.4089640001,0.8441090775735348,1.2477428420216263,default
-891889.391454,0.0,-0.08081063342631278,default
-891889.383363,0.0,-0.08081063342631278,default
-891889.375664,0.0,-0.08081063342631278,default
-891889.3677470001,0.0,-0.0806319279174792,default
-891889.355322,0.0,-0.0806319279174792,default
-891889.347669,0.0,-0.0806319279174792,default
-891889.340251,0.0,-0.0806319279174792,default
-891889.331429,0.0,-0.0806319279174792,default
-891889.321458,0.0,-0.0806319279174792,default
-891889.3150320001,0.7849373794236716,1.4527186604715916,default
-891889.307893,0.0,-0.0806319279174792,default
-891889.3005370001,0.0,-0.0806319279174792,default
-891889.293323,0.9346155143532713,1.6449968435586824,default
-891889.282366,0.0,-0.0806319279174792,default
-891889.276996,0.0,-0.0806319279174792,default
-891889.268006,0.0,-0.0806319279174792,default
-891889.260624,0.0,-0.0806319279174792,default
-891889.2499480001,0.0,-0.0806319279174792,default
-891889.239336,0.0,-0.0806319279174792,default
-891889.2319980001,0.0,-0.0806319279174792,default
-891889.220143,0.0,-0.0806319279174792,default
-891889.21296,0.0,-0.0806319279174792,default
-891889.20513,0.0,-0.0806319279174792,default
-891889.192596,0.9011037252102717,1.7009627664193006,default
-891889.180071,0.0,-0.0806319279174792,default
-891889.166375,0.0,-0.0806319279174792,default
-891889.159267,0.0,-0.0806319279174792,default
-891889.151942,0.0,-0.0806319279174792,default
-891889.143887,0.0,-0.0806319279174792,default
-891889.136871,0.99,2.6506391084377094,default
-891889.12639,1.0,2.6662059709380035,default
-891889.117809,0.9591995477676392,2.6900913433648377,default
-891889.10953,1.0,2.6678400144325987,default
-891889.100735,0.9241845607757568,2.6647279063222333,default
-891889.092666,0.9986349940299988,2.6748830243184827,default
-891889.083893,0.9591864347457886,2.6650974183985174,default
-891889.076782,0.9198421835899353,2.645409161209308,default
-891889.068817,0.9189603328704834,2.6279443117443,default
-891889.060892,1.0,2.6534067278114977,default
-891889.050564,0.9728350043296814,2.654199615511713,default
-891889.0433680001,1.0,2.676051758232787,default
-891889.034905,0.9840578436851501,2.6610359316051495,default
-891889.025844,1.0,2.64054638316147,default
-891889.016553,1.0,2.6762852177975427,default
-891889.007662,1.0,2.6746543381613668,default
