Timestamp,Confidence,Diameter,Event
-891892.773004,1.0,2.785607824888621,default
-891892.764921,1.0,2.8054814099136975,default
-891892.757086,1.0,2.785909212900196,default
-891892.749038,1.0,2.803461879558941,default
-891892.740922,0.9643336534500122,2.783034160125704,default
-891892.7330530001,1.0,2.7710889680328434,default
-891892.725101,1.0,2.7826781361393884,default
-891892.717133,0.9716370105743408,2.7466677777176027,default
-891892.709132,1.0,2.742935619624527,default
-891892.693592,1.0,2.7463160861156006,default
-891892.687991,0.9620552659034729,2.756074674634386,default
-891892.6803230001,0.9712753891944885,2.7520664367686902,default
-891892.674568,1.0,2.764602875455976,default
-891892.667254,1.0,2.774651957306578,default
-891892.660168,1.0,2.7612200133433777,default
-891892.653022,1.0,2.7516519928413725,default
-891892.6450970001,1.0,2.7463501938351293,default
-891892.636973,0.9587516188621521,2.784169043746661,default
-891892.625118,1.0,2.7708859995827386,default
-891892.61625,0.9325852394104004,2.769541249264435,default
-891892.608498,1.0,2.781657117222681,default
-891892.599683,1.0,2.791433766506121,default
-891892.591598,1.0,2.795935673932144,default
-891892.5849060001,1.0,2.75944703267813,default
-891892.57707,0.9470962285995483,2.795261852661257,default
-891892.569112,1.0,2.7726828090290194,default
-891892.560639,1.0,2.807199950150779,default
-891892.503079,0.9810591340065002,2.767188542695778,default
-891892.498751,0.99,2.798612983355265,default
-891892.491439,1.0,2.9684534109694685,default
-891892.483605,0.8994008302688599,3.2050752794293524,default
-891892.475631,1.0,3.0529390957020333,default
-891892.470238,0.566684657407163,2.9076599172535973,default
-891892.4611290001,0.6,2.8111011364200085,default
-891892.448508,0.7739731073379517,3.2549953825970057,default
-891892.441036,0.9430596828460693,3.0514589830419485,default
-891892.433046,1.0,2.9318988155272048,default
-891892.425008,1.0,2.8533869227558526,default
-891892.416235,1.0,2.7737118492950583,default
-891892.408748,1.0,2.7858665457052965,default
-891892.401004,1.0,2.780535631932784,default
-891892.393121,1.0,2.786827560598439,default
-891892.385012,1.0,2.7886759573052493,default
-891892.377018,0.9517841339111328,2.77194645825552,default
-891892.368953,0.9950368404388428,2.797231876510125,default
-891892.360741,0.8867518901824951,2.775702667420061,default
-891892.351808,0.8957188129425049,2.8068739504530447,default
-891892.343297,0.9816211462020874,2.7758250468178565,default
-891892.3361450001,0.9994064569473267,2.775073717346679,default
-891892.3278740001,0.9444833397865295,2.79540274219969,default
-891892.319474,1.0,2.7642297565614133,default
-891892.310354,0.9040729403495789,2.782097855889301,default
-891892.302041,0.7997111678123474,2.888348578174153,default
-891892.292921,0.8575180768966675,3.049073643989801,default
-891892.283394,0.565458704522585,2.883896489801411,default
-891892.271041,0.6,2.800569537687012,default
-891892.257037,0.6,2.800815217805981,default
-891892.243131,0.6,2.8561629076425783,default
-891892.22854,0.6,2.830288617629367,default
-891892.214205,0.4623310784650846,3.2700215844038687,default
-891892.200479,0.6,2.897620652408531,default
-891892.187276,0.5320302261994706,3.2548040533679674,default
-891892.1716080001,0.24694116634316737,2.737185583671118,default
-891892.158709,0.15626081324495003,2.585418487864818,default
-891892.147578,0.14534703113222902,3.3619031355294693,default
