Timestamp,Confidence,Diameter,Event
-891892.773004,1.0,21.793121337890625,default
-891892.764921,1.0,21.952524185180664,default
-891892.757086,1.0,21.798126220703125,default
-891892.749038,1.0,21.918840408325195,default
-891892.740922,0.9643336534500122,21.775558471679688,default
-891892.7330530001,1.0,21.682186126708984,default
-891892.725101,1.0,21.765554428100586,default
-891892.717133,0.9716370105743408,21.493282318115234,default
-891892.709132,1.0,21.446659088134766,default
-891892.693592,1.0,21.471460342407227,default
-891892.687991,0.9620552659034729,21.541208267211914,default
-891892.6803230001,0.9712753891944885,21.504436492919922,default
-891892.674568,1.0,21.590906143188477,default
-891892.667254,1.0,21.67656135559082,default
-891892.660168,1.0,21.57177734375,default
-891892.653022,1.0,21.491479873657227,default
-891892.6450970001,1.0,21.439321517944336,default
-891892.636973,0.9587516188621521,21.742164611816406,default
-891892.625118,1.0,21.64289093017578,default
-891892.61625,0.9325852394104004,21.634769439697266,default
-891892.608498,1.0,21.740598678588867,default
-891892.599683,1.0,21.815534591674805,default
-891892.591598,1.0,21.853818893432617,default
-891892.5849060001,1.0,21.567405700683594,default
-891892.57707,0.9470962285995483,21.853818893432617,default
-891892.569112,1.0,21.67789077758789,default
-891892.560639,1.0,21.9622745513916,default
-891892.503079,0.9810591340065002,21.63701629638672,default
-891892.498751,0.99,21.797330856323242,default
-891892.491439,1.0,23.092185974121094,default
-891892.483605,0.8994008302688599,24.917251586914062,default
-891892.475631,1.0,23.73495864868164,default
-891892.470238,0.5747584700584412,26.322429656982422,default
-891892.4611290001,0.6596159934997559,25.80173683166504,default
-891892.448508,0.7739731073379517,25.245412826538086,default
-891892.441036,0.9430596828460693,23.695781707763672,default
-891892.433046,1.0,22.80952262878418,default
-891892.425008,1.0,22.200109481811523,default
-891892.416235,1.0,21.581918716430664,default
-891892.408748,1.0,21.684139251708984,default
-891892.401004,1.0,21.644454956054688,default
-891892.393121,1.0,21.695886611938477,default
-891892.385012,1.0,21.689369201660156,default
-891892.377018,0.9517841339111328,21.51875877380371,default
-891892.368953,0.9950368404388428,21.699115753173828,default
-891892.360741,0.8867518901824951,21.51280975341797,default
-891892.351808,0.8957188129425049,21.74872589111328,default
-891892.343297,0.9816211462020874,21.487590789794922,default
-891892.3361450001,0.9994064569473267,21.487462997436523,default
-891892.3278740001,0.9444833397865295,21.64530372619629,default
-891892.319474,1.0,21.404979705810547,default
-891892.310354,0.9040729403495789,21.546106338500977,default
-891892.302041,0.7997111678123474,22.385507583618164,default
-891892.292921,0.8575180768966675,23.777463912963867,default
-891892.283394,0.6807700395584106,25.18097496032715,default
-891892.271041,0.624965488910675,26.409637451171875,default
-891892.257037,0.5513678193092346,26.96143341064453,default
-891892.243131,0.6107143759727478,26.338275909423828,default
-891892.22854,0.6417117714881897,26.906795501708984,default
-891892.214205,0.5684124231338501,26.75355339050293,default
-891892.200479,0.5732077956199646,25.655580520629883,default
-891892.187276,0.5239247679710388,26.18781852722168,default
-891892.1716080001,0.0,0.0,default
-891892.158709,0.0,0.0,default
-891892.147578,0.0,19.766050338745117,default
-891892.135412,0.7226620383428882,11.55263614654541,default
-891892.12575,0.0,0.0,default
-891892.113394,0.0,0.0,default
