Timestamp,Confidence,Diameter,Event
-891892.773011,0.0,0.0,default
-891892.764921,0.0,0.0,default
-891892.7570880001,0.0,0.0,default
-891892.749023,0.0,0.0,default
-891892.74093,0.0,0.0,default
-891892.73304,0.0,0.0,default
-891892.725218,0.0,0.0,default
-891892.717165,0.0,0.0,default
-891892.708965,0.0,0.0,default
-891892.693512,0.0,0.0,default
-891892.681568,0.0,0.0,default
-891892.669074,0.0,0.0,default
-891892.658943,0.0,0.0,default
-891892.643255,0.0,0.0,default
-891892.632045,0.0,0.0,default
-891892.619384,0.0,0.0,default
-891892.607343,0.0,0.0,default
-891892.596941,0.0,0.0,default
-891892.584813,0.0,0.0,default
-891892.573493,0.0,0.0,default
-891892.564577,0.0,0.0,default
-891892.553782,0.0,0.0,default
-891892.502949,0.0,0.0,default
-891892.492453,0.99,22.186702728271484,default
-891892.485248,1.0,23.24361228942871,default
-891892.476679,0.6913408041000366,25.314376831054688,default
-891892.466082,0.5315592885017395,27.60740852355957,default
-891892.455284,0.42065513134002686,30.11443519592285,default
-891892.4449390001,0.45262521505355835,30.14533805847168,default
-891892.438546,0.5962332487106323,29.81200408935547,default
-891892.430743,0.99,22.365249633789062,default
-891892.425008,1.0,22.12891387939453,default
-891892.4162270001,1.0,21.99118995666504,default
-891892.408758,1.0,21.884592056274414,default
-891892.401053,1.0,22.025604248046875,default
-891892.393028,1.0,21.988435745239258,default
-891892.38499,1.0,21.97992515563965,default
-891892.376685,1.0,22.02713394165039,default
-891892.368982,1.0,22.101730346679688,default
-891892.360742,1.0,22.273731231689453,default
-891892.352055,1.0,22.120588302612305,default
-891892.343282,1.0,22.179058074951172,default
-891892.335439,1.0,22.31113052368164,default
-891892.326853,1.0,22.218822479248047,default
-891892.318044,1.0,21.92342758178711,default
-891892.309523,1.0,22.261423110961914,default
-891892.302962,1.0,21.690895080566406,default
-891892.296814,1.0,21.98708152770996,default
-891892.287593,1.0,22.004119873046875,default
-891892.278267,1.0,21.676145553588867,default
-891892.271977,0.9783642888069153,21.779573440551758,default
-891892.264892,1.0,21.69744300842285,default
-891892.256875,1.0,22.016508102416992,default
-891892.248283,0.9813101291656494,21.537933349609375,default
-891892.240833,1.0,21.36134910583496,default
-891892.23289,0.9546095132827759,21.647626876831055,default
-891892.22503,0.9876312017440796,21.565771102905273,default
-891892.216952,0.9718554615974426,21.315845489501953,default
-891892.208877,0.9949148893356323,21.215822219848633,default
-891892.201038,0.933685839176178,21.795610427856445,default
-891892.192812,0.9413183927536011,21.2195987701416,default
-891892.184733,0.5262905955314636,21.904111862182617,default
-891892.171835,0.0,0.0,default
-891892.157743,0.0,0.0,default
-891892.147318,0.0,0.0,default
-891892.137183,0.0,0.0,default
-891892.128027,0.5947177962561222,31.275056838989258,default
-891892.1134960001,0.0,0.0,default
-891892.102922,0.0,0.0,default
-891892.09351,0.0,0.0,default
-891892.084704,0.0,0.0,default
-891892.073435,0.99,11.616537094116211,default
-891892.063939,0.0,0.0,default
-891892.052864,0.0,0.0,default
-891892.042886,0.0,0.0,default
-891892.0340560001,0.0,0.0,default
-891892.0279100001,0.8358957294645992,14.43188762664795,default
-891892.020396,0.6193747520446777,15.611891746520996,default
-891892.010518,0.5871996283531189,16.93067741394043,default
-891891.9997790001,0.41809383034706116,18.73992347717285,default
-891891.990797,0.505845308303833,20.305644989013672,default
-891891.979056,0.4718092083930969,21.449813842773438,default
-891891.968719,0.47857895493507385,22.260465621948242,default
-891891.95807,0.4623022675514221,22.681291580200195,default
-891891.946785,0.5312280058860779,22.756460189819336,default
-891891.934566,0.5595784187316895,23.62067985534668,default
-891891.922992,0.4146250784397125,23.866355895996094,default
-891891.912323,0.4228854775428772,24.777849197387695,default
-891891.904568,0.4855813980102539,25.704952239990234,default
-891891.894357,0.4360593557357788,26.36235809326172,default
-891891.883329,0.533656895160675,27.091733932495117,default
-891891.871235,0.46023279428482056,27.32897186279297,default
-891891.8590630001,0.3990909159183502,27.16815757751465,default
-891891.8450590001,0.43599438667297363,27.061534881591797,default
-891891.833756,0.4174385666847229,27.900205612182617,default
-891891.823193,0.39196619391441345,27.98760414123535,default
-891891.810388,0.37579768896102905,28.224760055541992,default
-891891.798139,0.40622028708457947,28.509958267211914,default
-891891.785511,0.42291298508644104,28.722875595092773,default
-891891.77235,0.4370356500148773,29.86258316040039,default
-891891.761283,0.99,12.302046775817871,default
-891891.75194,0.32741543650627136,12.537354469299316,default
-891891.734806,0.32559841871261597,14.639278411865234,default
-891891.71913,0.8905043800499431,15.845641136169434,default
-891891.702817,0.6473351265300251,24.105690002441406,default
-891891.681664,0.0,0.0,default
-891891.665258,0.0,0.0,default
-891891.648452,0.0,0.0,default
-891891.636137,0.0,0.0,default
-891891.624291,0.0,0.0,default
-891891.606351,0.0,0.0,default
-891891.591485,0.0,0.0,default
-891891.573323,0.0,0.0,default
-891891.555564,0.584686888812628,27.213912963867188,default
-891891.538176,0.0,0.0,default
-891891.522136,0.0,0.0,default
-891891.499125,0.0,0.0,default
-891891.483766,0.0,0.0,default
-891891.4684840001,0.0,0.0,default
-891891.454404,0.0,0.0,default
-891891.4386860001,0.0,0.0,default
-891891.423682,0.0,0.0,default
-891891.410726,0.0,0.0,default
-891891.395604,0.0,0.0,default
-891891.38137,0.0,0.0,default
-891891.364497,0.0,0.0,default
-891891.3506990001,0.0,0.0,default
-891891.3334540001,0.0,0.0,default
-891891.318924,0.0,0.0,default
-891891.3039,0.0,0.0,default
-891891.288121,0.0,0.0,default
-891891.270439,0.0,0.0,default
-891891.255033,0.0,0.0,default
-891891.236165,0.0,0.0,default
-891891.221013,0.0,0.0,default
-891891.206636,0.0,0.0,default
-891891.193412,0.0,0.0,default
-891891.180264,0.0,0.0,default
-891891.164906,0.0,0.0,default
-891891.1491500001,0.0,0.0,default
-891891.127399,0.0,0.0,default
-891891.1148870001,0.0,0.0,default
-891891.09734,0.0,0.0,default
-891891.084144,0.0,0.0,default
-891891.069596,0.0,0.0,default
-891891.043391,0.0,0.0,default
-891891.02883,0.0,0.0,default
-891891.0130500001,0.0,0.0,default
-891890.999082,0.0,0.0,default
-891890.982642,0.0,0.0,default
-891890.970699,0.0,0.0,default
-891890.962086,0.0,0.0,default
-891890.955463,0.0,0.0,default
-891890.948973,0.0,0.0,default
-891890.941084,0.0,0.0,default
-891890.9329990001,0.0,0.0,default
-891890.923783,0.0,0.0,default
-891890.911957,0.0,0.0,default
-891890.901009,0.0,0.0,default
-891890.8910000001,0.0,0.0,default
-891890.870041,0.0,0.0,default
-891890.854057,0.0,0.0,default
-891890.840092,0.0,0.0,default
-891890.827623,0.0,0.0,default
-891890.814532,0.6657722799862765,21.55008888244629,default
-891890.800928,0.5548952640127153,45.71925354003906,default
-891890.783923,0.99,22.152820587158203,default
-891890.775164,0.9182057976722717,22.459823608398438,default
-891890.770024,0.951411247253418,22.347068786621094,default
-891890.762762,0.8944172263145447,22.293289184570312,default
-891890.7560320001,1.0,22.09048080444336,default
-891890.746157,0.8912670016288757,21.921672821044922,default
-891890.736681,1.0,21.992046356201172,default
-891890.728194,0.8358945250511169,21.367900848388672,default
-891890.720971,0.8737068772315979,21.67793083190918,default
-891890.713202,0.9247768521308899,21.795894622802734,default
-891890.704381,0.9215937852859497,21.869403839111328,default
-891890.695079,0.9379851818084717,22.00112533569336,default
-891890.68747,0.9455610513687134,21.81642723083496,default
-891890.680337,0.9486901760101318,21.99372100830078,default
-891890.673033,0.9027498960494995,22.21506690979004,default
-891890.665032,0.9493569135665894,21.81243133544922,default
-891890.656959,0.9268653392791748,21.95892333984375,default
-891890.647938,0.9541456699371338,21.61297607421875,default
-891890.6382630001,0.8916068077087402,21.666162490844727,default
-891890.62951,0.8773593306541443,21.882959365844727,default
-891890.622204,1.0,22.219160079956055,default
