Timestamp,Confidence,Diameter,Event
-880103.080771,0.35594276912332773,2.4978847975177065,default
-880103.07278,0.3250340005453894,2.517894138599235,default
-880103.06466,0.41698795024951946,2.479739158415694,default
-880103.055997,0.5226630093930098,2.4279546268698606,default
-880103.048803,0.5425970346497012,2.421721888254751,default
-880103.040797,0.5059190905850048,2.1218535808520187,default
-880103.032651,0.5102369184986668,2.5053061650687694,default
-880103.024786,0.6,2.416865677789534,default
-880103.016818,0.4745141002663966,2.475098316582316,default
-880103.008862,0.5087282662323751,2.558153276345114,default
-880103.000842,0.5768237005057334,2.605372255433871,default
-880102.99271,0.483093498894415,2.311548410734896,default
-880102.984409,0.49868420525910023,2.2100404684052526,default
-880102.976775,0.4486999112273688,2.210428886136577,default
-880102.96878,0.4511824834884617,2.3762472981813603,default
-880102.960825,0.7312040998496924,3.023249498745326,default
-880102.952724,0.5883415221354087,2.348455425268972,default
-880102.9440220001,0.4657247638687053,2.287659740513791,default
-880102.9366060001,0.46233084809706265,2.0427666815000016,default
-880102.9288250001,0.4620021739681283,2.161025995730811,default
-880102.920723,0.3580940771815592,2.1897502313618262,default
-880102.9126790001,0.5032760875379312,2.12151587148979,default
-880102.904796,0.4488143833048157,2.12250102244802,default
-880102.8943800001,0.36962320725523573,2.186568080789527,default
-880102.882782,0.4450119216751039,1.9565825155391727,default
-880102.872974,0.39237254376375086,2.0190086435266115,default
-880102.8631,0.34732689435413594,2.106898575375593,default
-880102.852815,0.3765237104227605,1.825922920514949,default
-880102.844317,0.3742082200058049,1.616128027093093,default
-880102.836392,0.306604529324121,2.190433407218079,default
-880102.827408,0.39379349659572394,2.1571110868524572,default
-880102.817391,0.24841468266290218,1.9678923615136688,default
-880102.811359,0.28966622033058176,2.098741930468414,default
-880102.795644,0.22003857857276057,1.9557933760725748,default
-880102.78813,0.31520423556669963,2.132164936380403,default
-880102.779731,0.3257992699138978,1.7935594216987898,default
-880102.772617,0.32277917090418906,1.4213632133701157,default
-880102.764468,0.23270251369907202,1.5954054997272773,default
-880102.756748,0.18386004472315057,2.2278945072853,default
-880102.748829,0.15773441055971635,1.7855446220037683,default
-880102.740736,0.17311152980193825,2.0130102729364396,default
-880102.728596,0.10883377730432943,1.724353249106386,default
-880102.721346,0.1875060917814636,1.8506315761256302,default
-880102.713457,0.0,-0.06927352191485259,default
-880102.7084,0.13193118264645018,1.4168650405397396,default
-880102.700217,0.06338563977241474,2.001659330568423,default
-880102.691696,0.053894452951208885,1.7531116968986256,default
-880102.683012,0.018076927624848374,1.7442994920939556,default
-880102.6760420001,0.11329768106224158,2.5547796153135724,default
-880102.667545,0.9443917058225682,1.1590821067165247,default
-880102.659137,0.08707911807473662,1.8109918186613205,default
-880102.651905,0.08311014211496533,1.4981663978361839,default
-880102.644772,0.0,-0.06927352191485259,default
-880102.636675,0.01758272264857323,1.783011249074041,default
-880102.62881,0.026253358686476304,2.4358621753479786,default
-880102.620816,0.054225567079430326,1.7242517341061463,default
-880102.612026,0.0,-0.06927352191485259,default
-880102.604901,0.0,-0.06927352191485259,default
-880102.5967550001,0.0,-0.06927352191485259,default
-880102.588782,0.0,-0.06927352191485259,default
-880102.580604,0.0,-0.06927352191485259,default
-880102.572793,0.0,-0.06927352191485259,default
-880102.564718,0.0,-0.06927352191485259,default
-880102.5567900001,0.0,-0.06927352191485259,default
-880102.548678,0.0,-0.06927352191485259,default
-880102.5407370001,0.0,-0.06927352191485259,default
-880102.532325,0.0,-0.06927352191485259,default
-880102.522738,0.0,-0.06927352191485259,default
-880102.516286,0.0,-0.06927352191485259,default
-880102.506213,0.0,-0.06927352191485259,default
-880102.500081,0.0,-0.06911133795567626,default
-880102.490913,0.0,-0.06911133795567626,default
-880102.484007,0.0,-0.06911133795567626,default
-880102.475718,0.0,-0.06911133795567626,default
-880102.468172,0.0,-0.06911133795567626,default
-880102.452505,0.0,-0.06911133795567626,default
-880102.4433480001,0.8030836690569494,2.006929841664795,default
-880102.435461,0.0,-0.06911133795567626,default
