,Timestamp,Confidence,Diameter,Event
441,876019.091155,0.34073529745382986,17.71536636352539,default
442,876019.105695,0.41239571388508456,5.362493991851806,default
443,876019.114745,0.32657295866436764,8.015115737915039,default
444,876019.131208,0.0,0.0,default
445,876019.142471,0.495,5.343326568603516,default
446,876019.154436,0.0,0.0,default
447,876019.164981,0.2027984223226005,14.891860961914062,default
448,876019.177648,0.2027984223226005,14.891860961914062,default
449,876019.188254,0.8210325069945745,13.336116313934326,default
450,876019.199729,0.5796177872530976,13.547135829925535,default
451,876019.21068,0.5477592349052429,14.952369689941406,default
452,876019.224864,0.2586207985877991,8.795797348022461,default
453,876019.236621,0.3834392128425602,11.020721435546875,default
454,876019.248239,0.13367801904678345,11.845123291015625,default
455,876019.258742,0.2649405002593994,12.16150951385498,default
456,876019.271465,0.455010989402275,18.39344835281372,default
457,876019.2828319999,0.0,0.0,default
458,876019.294692,0.3826492578136233,5.28981351852417,default
459,876019.305241,0.7309246913249106,11.288892269134521,default
460,876019.318646,0.5382595211267471,13.482897281646729,default
461,876019.329119,0.47351641952991486,15.045254230499268,default
462,876019.3416,0.37490896880626673,16.62091064453125,default
463,876019.353516,0.49692794962828873,13.786932468414307,default
464,876019.368122,0.4649873822927475,14.974937438964844,default
465,876019.37896,0.47491417825222015,16.708067893981934,default
466,876019.3917929999,0.4401112347841263,17.05597972869873,default
467,876019.4029399999,0.3681260347366333,17.29642629623413,default
468,876019.414401,0.3294863700866699,17.832038402557373,default
469,876019.426259,0.210422545671463,10.926284790039062,default
470,876019.437958,0.20240361988544464,10.88084888458252,default
471,876019.447095,0.1847359836101532,11.18576717376709,default
472,876019.45946,0.2607490122318268,10.954322814941404,default
473,876019.469187,0.22490695118904114,11.17322826385498,default
474,876019.480059,0.1989520490169525,11.02231216430664,default
475,876019.4894,0.0,0.0,default
476,876019.500803,0.6241280469796651,21.426715850830078,default
477,876019.508393,0.0,0.0,default
478,876019.519709,0.0,0.0,default
479,876019.529409,0.0,0.0,default
480,876019.540411,0.0,0.0,default
481,876019.548789,0.0,0.0,default
482,876019.560095,0.0,0.0,default
483,876019.570474,0.0,0.0,default
484,876019.5805929999,0.26520950873000215,10.079694747924805,default
485,876019.590948,0.117062933743,10.96043586730957,default
486,876019.6032,0.0,0.0,default
487,876019.613618,0.0,0.0,default
488,876019.625096,0.304325699866294,14.081574440002441,default
489,876019.634561,0.0,0.0,default
490,876019.645395,0.0,0.0,default
491,876019.654846,0.2890002955236926,17.162227630615234,default
492,876019.66663,0.19977242464964096,19.710363388061523,default
493,876019.676935,0.27984653156153827,8.808446884155273,default
494,876019.687973,0.0,0.0,default
495,876019.69722,0.0,0.0,default
496,876019.708763,0.0,0.0,default
497,876019.718277,0.2702441775383865,15.199933052062988,default
498,876019.729883,0.0,0.0,default
499,876019.739677,0.38187156551433366,6.898790836334228,default
500,876019.751409,0.36171138002432607,8.218511581420898,default
501,876019.762508,0.1688271313905716,9.36617660522461,default
502,876019.775017,0.0,0.0,default
503,876019.785758,0.0,12.13589859008789,default
504,876019.796906,0.2700717719426292,14.369139671325684,default
505,876019.8071399999,0.2700717719426292,14.369139671325684,default
506,876019.818556,0.44686953207311225,5.636673927307129,default
507,876019.829651,0.3718314468860626,6.578772068023682,default
508,876019.842207,0.31741589307785034,7.434242725372314,default
509,876019.852263,0.6698341644152866,15.679953575134277,default
510,876019.864247,0.4455585977752011,21.92478084564209,default
511,876019.874922,0.28115234108578113,11.739633560180664,default
512,876019.88677,0.7440383324181395,17.64219570159912,default
513,876019.897654,0.1910829097032547,6.275255680084228,default
514,876019.907898,0.6358381375930833,17.617889404296875,default
515,876019.916325,0.48634055773608775,19.675304412841797,default
516,876019.928751,0.44231947283141704,20.176292419433594,default
517,876019.940166,0.2064218968153,8.328535079956055,default
518,876019.95306,0.30473795533180237,8.59355640411377,default
519,876019.963383,0.2703571915626526,9.182328224182127,default
520,876019.975577,0.44249819410060254,23.513239860534668,default
521,876019.9875929999,0.4649459228722302,5.397172451019287,default
522,876020.001775,0.2324288934469223,5.986655235290528,default
523,876020.013236,0.21374204754829404,6.754308223724365,default
524,876020.026754,0.0,0.0,default
525,876020.036204,0.0,0.0,default
526,876020.047986,0.0,0.0,default
527,876020.057649,0.0,0.0,default
528,876020.068963,0.36997014166988823,7.164016246795654,default
529,876020.078496,0.0,0.0,default
530,876020.089723,0.0,0.0,default
531,876020.09985,0.0,0.0,default
532,876020.112399,0.0,0.0,default
533,876020.12215,0.0,0.0,default
534,876020.134199,0.0,0.0,default
535,876020.144553,0.29725985619910494,13.720148086547852,default
536,876020.157063,0.0,0.0,default
537,876020.16552,0.0,0.0,default
538,876020.176629,0.2767380054525332,14.151790618896484,default
539,876020.187181,0.0,0.0,default
540,876020.198701,0.0,0.0,default
541,876020.210133,0.0,0.0,default
542,876020.222268,0.0,0.0,default
543,876020.2332659999,0.0,0.0,default
544,876020.246542,0.2790756807756746,10.149246215820312,default
545,876020.2590719999,0.22432775795459745,11.437504768371582,default
546,876020.2717929999,0.2663402557373047,14.39907169342041,default
547,876020.283956,0.0,13.071096420288084,default
548,876020.298703,0.0,0.0,default
549,876020.308296,0.33493905232838206,12.237282752990723,default
550,876020.318808,0.29987693955679817,11.85916519165039,default
551,876020.331497,0.5382085636579481,30.454004287719727,default
552,876020.345555,0.0,0.0,default
553,876020.355784,0.0,0.0,default
554,876020.369115,0.0,12.487943649291992,default
555,876020.382048,0.0,0.0,default
556,876020.3921599999,0.0,0.0,default
557,876020.403445,0.0,0.0,default
558,876020.4144669999,0.26056234361368547,12.218083381652832,default
559,876020.423204,0.6642549938935713,19.954774379730225,default
560,876020.437211,0.35324594378471375,7.045437812805176,default
561,876020.446941,0.2879473567008972,7.276740074157715,default
562,876020.45872,0.2227236032485962,7.854168891906738,default
563,876020.4684,0.2227236032485962,7.854168891906738,default
564,876020.479736,0.4430210987780705,21.56209087371826,default
565,876020.491395,0.45456185569903795,29.834434509277344,default
566,876020.505568,0.5487486595447396,20.685413360595703,default
567,876020.518431,0.2489584684371948,9.647533416748047,default
568,876020.530453,0.23835766315460205,9.905563354492186,default
569,876020.539659,0.23835766315460205,9.905563354492186,default
570,876020.551634,0.1511382460594177,9.987784385681152,default
571,876020.560952,0.5496294639451298,20.999797821044922,default
572,876020.575603,0.4990256856718436,21.742514610290527,default
573,876020.587681,0.44856413493321967,22.944360733032227,default
574,876020.602335,0.50759516488096,20.667356491088867,default
575,876020.614867,0.495191289954564,19.4321346282959,default
576,876020.629219,0.17411617934703824,9.262608528137205,default
577,876020.638191,0.5380252593512543,15.697975635528564,default
578,876020.652108,0.0,0.0,default
579,876020.662003,0.0,0.0,default
580,876020.6733339999,0.0,0.0,default
581,876020.6851979999,0.0,0.0,default
582,876020.69721,0.0,0.0,default
583,876020.705144,0.6576733010846629,14.7131028175354,default
584,876020.71944,0.43753577545050965,7.055373191833496,default
585,876020.731298,0.5021710231443133,14.187368869781494,default
586,876020.744629,0.19378940761089325,8.431490898132324,default
587,876020.75613,0.1443425565958023,9.63835620880127,default
588,876020.768885,0.5859305235780866,19.60847282409668,default
589,876020.779644,0.0,0.0,default
590,876020.790639,0.0,0.0,default
591,876020.799843,0.0,0.0,default
592,876020.810285,0.0,0.0,default
593,876020.820214,0.0,0.0,default
594,876020.830791,0.0,0.0,default
595,876020.8419989999,0.0,0.0,default
596,876020.854884,0.0,0.0,default
597,876020.8643199999,0.0,0.0,default
598,876020.875593,0.0,0.0,default
599,876020.884193,0.0,0.0,default
600,876020.893978,0.0,0.0,default
601,876020.903408,0.0,0.0,default
602,876020.914066,0.0,0.0,default
603,876020.922597,0.0,0.0,default
604,876020.931986,0.0,0.0,default
605,876020.940676,0.34473228127451316,9.09860134124756,default
606,876020.951334,0.34473228127451316,9.09860134124756,default
607,876020.9602,0.0,0.0,default
608,876020.9709889999,0.4367545500863625,6.891491413116455,default
609,876020.979546,0.2660284878728082,10.096171379089355,default
610,876020.989724,0.0,0.0,default
611,876020.999668,0.0,0.0,default
612,876021.00849,0.0,0.0,default
613,876021.016638,0.36252591964417114,10.414202690124512,default
614,876021.028018,0.41775486952189905,6.756085395812988,default
615,876021.038173,0.0,0.0,default
616,876021.048156,0.0,0.0,default
617,876021.05791,0.3310991457671887,10.019819259643555,default
618,876021.068861,0.0,0.0,default
619,876021.077622,0.0,0.0,default
620,876021.088144,0.29778810514648624,12.825236320495605,default
621,876021.096905,0.4020563753679223,10.978888511657715,default
622,876021.107402,0.3040091146549967,9.535945892333984,default
623,876021.115927,0.3040091146549967,9.535945892333984,default
624,876021.1255729999,0.0,0.0,sitting
625,876021.1353419999,0.0,0.0,sitting
626,876021.146176,0.4048903493111699,6.482073783874512,sitting
627,876021.155572,0.4048903493111699,6.482073783874512,sitting
628,876021.165328,0.0,0.0,sitting
629,876021.173047,0.0,0.0,sitting
630,876021.18577,0.0,0.0,sitting
631,876021.194635,0.0,0.0,sitting
