Timestamp,Confidence,Diameter,Event
709195.9749489999,0.9246436357498169,1.6840068970151876,default
709195.9880969999,0.884624719619751,1.6700065752378976,default
709196.000992,0.8639254570007324,1.6489480934969798,default
709196.014269,0.9170058369636536,1.6522455070321063,default
709196.022271,0.8421807885169983,1.6435482872959293,default
709196.031145,0.9453861117362976,1.6563748756007057,default
709196.043832,0.8644782900810242,1.6623779129337133,default
709196.0540369999,0.8883023262023926,1.6638043895837722,default
709196.066676,0.9033026695251465,1.630228351238542,default
709196.076936,0.8916633725166321,1.6452128031067161,default
709196.090319,0.8961458206176758,1.6618402616632801,default
709196.099465,0.9963441491127014,1.666992284206791,default
709196.112192,0.8800022006034851,1.643930473534697,default
709196.118138,0.9407338500022888,1.6549165427888677,default
709196.1262139999,0.916422426700592,1.6467148232046793,default
709196.138363,0.942671000957489,1.641131441334831,default
709196.155055,0.8670433163642883,1.6298917392757581,default
709196.168051,0.8447425961494446,1.634646934230168,default
709196.178518,0.957434892654419,1.641907391979947,default
709196.190823,0.8844338059425354,1.6272794325162248,default
709196.203118,1.0,1.6091522384720465,default
709196.2139709999,0.8816543817520142,1.601079883169537,default
709196.227531,1.0,1.6198170411277788,default
709196.2421479999,0.9216169714927673,1.6393612506955426,default
709196.254638,0.8522193431854248,1.6226636309823457,default
709196.261836,0.932311475276947,1.6060333198840477,default
709196.274512,0.838752269744873,1.6188127011366777,default
709196.285616,0.8879821300506592,1.6045972105056516,default
709196.3003069999,0.8548980355262756,1.6492573086744615,default
709196.310511,0.9425426721572876,1.615444500684252,default
709196.321264,0.8824844360351562,1.67290493625974,default
709196.330513,0.7921993136405945,1.7685037683815472,default
709196.343443,0.7692199945449829,1.6975772462730117,default
709196.351097,0.7556834816932678,1.6801761045212529,default
709196.362861,0.8154768347740173,1.6614019481185451,default
709196.373255,0.9213083386421204,1.599826362539451,default
709196.383625,0.8717117309570312,1.5970091082337547,default
709196.394012,0.8673784136772156,1.6522074145769654,default
709196.404053,0.8736607432365417,1.6540697478000932,default
