Timestamp,Confidence,Diameter,Event
709195.9749489999,0.9246436357498169,17.854209899902344,default
709195.9880969999,0.884624719619751,17.714797973632812,default
709196.000992,0.8639254570007324,17.501157760620117,default
709196.014269,0.9170058369636536,17.545583724975586,default
709196.022271,0.8421807885169983,17.464397430419922,default
709196.031145,0.9453861117362976,17.602542877197266,default
709196.043832,0.8644782900810242,17.68062400817871,default
709196.0540369999,0.8883023262023926,17.698143005371094,default
709196.066676,0.9033026695251465,17.364545822143555,default
709196.076936,0.8916633725166321,17.52652359008789,default
709196.090319,0.8961458206176758,17.725706100463867,default
709196.099465,0.9963441491127014,17.781312942504883,default
709196.112192,0.8800022006034851,17.555187225341797,default
709196.118138,0.9407338500022888,17.676624298095703,default
709196.1262139999,0.916422426700592,17.593334197998047,default
709196.138363,0.942671000957489,17.54735565185547,default
709196.155055,0.8670433163642883,17.437305450439453,default
709196.168051,0.8447425961494446,17.496902465820312,default
709196.178518,0.957434892654419,17.57550621032715,default
709196.190823,0.8844338059425354,17.422725677490234,default
709196.203118,1.0,17.23872947692871,default
709196.2139709999,0.8816543817520142,17.156705856323242,default
709196.227531,1.0,17.358959197998047,default
709196.2421479999,0.9216169714927673,17.567880630493164,default
709196.254638,0.8522193431854248,17.394147872924805,default
709196.261836,0.932311475276947,17.22138214111328,default
709196.274512,0.838752269744873,17.358015060424805,default
709196.285616,0.8879821300506592,17.212221145629883,default
709196.3003069999,0.8548980355262756,17.684057235717773,default
709196.310511,0.9425426721572876,17.340255737304688,default
709196.321264,0.8824844360351562,18.017671585083008,default
709196.330513,0.7921993136405945,19.10226058959961,default
709196.343443,0.7692199945449829,18.36557388305664,default
709196.351097,0.7556834816932678,18.172441482543945,default
709196.362861,0.8154768347740173,17.986427307128906,default
709196.373255,0.9213083386421204,17.33047866821289,default
709196.383625,0.8717117309570312,17.300031661987305,default
709196.394012,0.8673784136772156,17.896310806274414,default
709196.404053,0.8736607432365417,17.91642951965332,default
709196.4168209999,0.8988077640533447,17.689237594604492,default
709196.427607,0.783480167388916,17.479631423950195,default
709196.439783,0.8580943942070007,17.174711227416992,default
709196.449313,0.8061611652374268,17.49184799194336,default
709196.460467,0.7624165415763855,17.539369583129883,default
709196.470737,0.9286040663719177,17.583045959472656,default
709196.4836629999,0.99,17.545562744140625,default
709196.496285,0.7679710984230042,17.74514389038086,default
709196.506161,0.5391577482223511,20.169546127319336,default
709196.524903,0.5546998977661133,20.53601837158203,default
709196.5454449999,0.5217395424842834,21.480451583862305,default
709196.564384,0.6182540059089661,21.286479949951172,default
709196.581416,0.5160226821899414,21.30961036682129,default
709196.596835,0.525043785572052,21.394176483154297,default
709196.613649,0.5201104879379272,21.72611427307129,default
709196.628119,0.48158860206604004,21.652875900268555,default
709196.644449,0.47197896242141724,21.178468704223633,default
709196.660113,0.5345210433006287,21.13193702697754,default
709196.67862,0.5508659482002258,21.8284912109375,default
709196.696678,0.5248104929924011,21.892784118652344,default
709196.711919,0.6164674758911133,22.16832160949707,default
709196.729257,0.5497877597808838,22.455263137817383,default
709196.744694,0.548027753829956,23.047786712646484,default
709196.758809,0.5489223003387451,23.087818145751953,default
709196.7760739999,0.5968955755233765,23.36629295349121,default
709196.793367,0.5354287028312683,23.42025375366211,default
709196.812579,0.6008568406105042,23.909639358520508,default
709196.82842,0.99,17.485097885131836,default
709196.845433,1.0,18.439069747924805,default
709196.856281,0.99,17.854799270629883,default
709196.866009,0.9657908082008362,17.564231872558594,default
709196.878659,0.809231698513031,17.54489517211914,default
709196.88893,0.898952841758728,17.88524055480957,default
709196.904068,0.9371235370635986,18.0034122467041,default
709196.915595,0.9976233839988708,17.78255844116211,default
709196.928938,0.8624927401542664,18.329587936401367,default
709196.93949,0.9188382029533386,18.237823486328125,default
709196.953128,0.8533917665481567,18.54414939880371,default
709196.963518,0.7762120366096497,17.96490478515625,default
709196.976277,0.8475137948989868,17.81890296936035,default
709196.989192,0.9872846007347107,17.950862884521484,default
709196.9986759999,0.8752455711364746,17.329370498657227,default
709197.012328,0.8058351874351501,17.701690673828125,default
709197.024137,0.7967088222503662,17.316865921020508,default
709197.036619,0.8258898258209229,17.500741958618164,default
709197.047673,0.8613020181655884,17.693706512451172,default
709197.056577,0.9528986215591431,17.568511962890625,default
709197.072168,0.795854389667511,18.16666030883789,default
709197.085614,0.866777241230011,17.794092178344727,default
709197.0987399999,0.7932740449905396,18.113487243652344,default
709197.107307,0.8572705984115601,18.10613441467285,default
709197.116639,0.888630747795105,18.332050323486328,default
709197.1261679999,0.9163045287132263,18.001968383789062,default
709197.140658,0.9359593987464905,18.226911544799805,default
709197.151982,0.8036320805549622,17.359081268310547,default
709197.165463,0.9024120569229126,18.01430892944336,default
709197.176676,0.8423792719841003,17.96409797668457,default
709197.1873839999,0.9366028904914856,18.349721908569336,default
709197.201134,0.598537027835846,18.805830001831055,default
709197.215999,0.0,0.0,default
709197.235075,0.0,0.0,default
709197.249764,0.0,0.0,default
709197.267413,0.0,0.0,default
709197.281597,0.0,0.0,default
709197.301477,0.0,0.0,default
709197.319617,0.0,0.0,default
709197.332862,0.0,0.0,default
709197.348801,0.0,0.0,default
709197.363773,0.835514888668516,19.017658233642578,default
709197.377031,0.7088496088981628,20.030031204223633,default
709197.387671,0.7041011452674866,21.203460693359375,default
709197.40023,0.5388394594192505,21.515295028686523,default
709197.420035,0.39753100275993347,23.532636642456055,default
709197.4373239999,0.45814117789268494,24.431116104125977,default
709197.45563,0.5770844221115112,24.744823455810547,default
709197.476075,0.5843942761421204,25.46393585205078,default
709197.496221,0.49201443791389465,26.059709548950195,default
709197.515619,0.5964319705963135,25.228761672973633,default
709197.53486,0.6223541498184204,24.249101638793945,default
709197.553717,0.0,21.352514266967773,default
709197.56978,0.0,0.0,default
709197.58779,0.0,0.0,default
709197.608573,0.7187636749794547,14.132368087768555,default
709197.619952,0.49929916858673096,15.380635261535645,default
709197.639442,0.0,0.0,default
709197.66074,0.0,0.0,default
709197.6767899999,0.0,0.0,default
709197.695099,0.0,0.0,default
709197.711817,0.0,0.0,default
709197.7323,0.8833382181407452,19.52137565612793,default
709197.7475759999,0.7812333703041077,20.78441619873047,default
709197.760069,0.5617212653160095,21.825016021728516,default
709197.775446,0.5060078501701355,22.93877410888672,default
709197.791634,0.47794508934020996,23.72907829284668,default
709197.807938,0.4219304919242859,24.515047073364258,default
709197.827685,0.5313295125961304,25.96231460571289,default
709197.843963,0.5547958016395569,26.36650276184082,default
709197.863041,0.553967297077179,27.245014190673828,default
709197.881417,0.4302797317504883,28.286766052246094,default
709197.896094,0.5831021666526794,29.32708740234375,default
709197.914856,0.615344762802124,29.472360610961914,default
709197.928658,0.5556620359420776,30.438196182250977,default
709197.9483929999,0.4939018785953522,30.205533981323242,default
709197.9660359999,0.4864964485168457,30.684131622314453,default
709197.985261,0.4088618755340576,31.49751853942871,default
709198.00347,0.4333168864250183,31.723587036132812,default
709198.022831,0.4392280578613281,32.70378494262695,default
709198.040146,0.4991178512573242,33.07600021362305,default
709198.053588,0.9291087248591902,18.16822052001953,default
709198.069134,0.8027376532554626,18.4849853515625,default
709198.078237,0.6765921711921692,18.994482040405273,default
709198.095033,0.5846110582351685,20.99423599243164,default
709198.109848,0.533515453338623,21.47611427307129,default
709198.127471,0.49758049845695496,21.736116409301758,default
