,Dia_Spline3_Base,Event
3962,-4.667931694126967,sitting
3963,-4.73045113112471,sitting
3964,-4.794120538713518,sitting
3965,-4.858937744528099,sitting
3966,-4.924900576203175,sitting
3967,-4.99200686137344,sitting
3968,-4.829676866531372,sitting
3969,-4.89360785484314,sitting
3970,-4.95317816734314,sitting
3971,-4.969058275222778,sitting
3972,-5.088952302932739,sitting
3973,-5.2640221118927,sitting
3974,-5.35403037071228,sitting
3975,-5.380717515945435,sitting
3976,-5.502125978469849,sitting
3977,-5.662200689315796,sitting
3978,-5.831583261489868,sitting
3979,-6.0179831981658936,sitting
3980,-6.07962441444397,sitting
3981,-6.116170644760132,sitting
3982,-6.145921945571899,sitting
3983,-6.183283567428589,sitting
3984,-6.3608009815216064,sitting
3985,-6.502919435501099,sitting
3986,-6.628095388412476,sitting
3987,-6.804059267044067,sitting
3988,-6.904639482498169,sitting
3989,-6.998436689376831,sitting
3990,-7.157027244567871,sitting
3991,-7.255906343460083,sitting
3992,-7.325814723968506,sitting
3993,-7.540994644165039,sitting
3994,-7.696007251739502,sitting
3995,-7.645269155502319,sitting
3996,-7.669604301452637,sitting
3997,-7.781787395477295,sitting
3998,-7.881640195846558,sitting
3999,-8.044702529907227,sitting
4000,-8.146399736404419,sitting
4001,-8.150510549545288,sitting
4002,-8.168570041656494,sitting
4003,-8.243099451065063,sitting
4004,-8.076084852218628,sitting
4005,-7.888746023178101,sitting
4006,-8.199192285537722,sitting
4007,-8.541017293930055,sitting
4008,-8.713418245315552,sitting
4009,-8.762192249298096,sitting
4010,-8.651369333267212,sitting
4011,-8.653890132904053,sitting
4012,-8.6682448387146,sitting
4013,-8.625436067581177,sitting
4014,-8.599814891815186,sitting
4015,-8.498840808868408,sitting
4016,-8.421964406967163,sitting
4017,-8.53896427154541,sitting
4018,-8.62071442604065,sitting
4019,-8.472839117050171,sitting
4020,-8.51963186264038,sitting
4021,-8.713655710220337,sitting
4022,-8.647148370742798,sitting
4023,-8.544763565063477,sitting
4024,-8.524098634719849,sitting
4025,-8.556025981903076,sitting
4026,-8.701316833496094,sitting
4027,-8.821499586105347,sitting
4028,-8.858875513076782,sitting
4029,-8.866631984710693,sitting
4030,-8.878964900970459,sitting
4031,-8.915158987045288,sitting
4032,-8.900131940841675,sitting
4033,-8.831571340560913,sitting
4034,-8.785927295684814,sitting
4035,-8.765346050262451,sitting
4036,-8.825813055038452,sitting
4037,-8.884131908416748,sitting
4038,-8.881395101547241,sitting
4039,-8.909128427505493,sitting
4040,-8.92834186553955,sitting
4041,-9.010281562805176,sitting
4042,-9.139936685562134,sitting
4043,-9.161979913711548,sitting
4044,-8.98694634437561,sitting
4045,-8.63401222229004,sitting
4046,-8.276867628097534,sitting
4047,-8.037234783172607,sitting
4048,-7.9757585525512695,sitting
4049,-7.904202938079834,sitting
4050,-7.517385482788086,sitting
4051,-6.973153352737427,sitting
4052,-6.5437257289886475,sitting
4053,-6.154574155807495,sitting
4054,-5.654705286026001,sitting
4055,-4.873309850692749,sitting
4056,-4.065910577774048,sitting
4057,-3.565641164779663,sitting
4058,-3.4092423915863037,sitting
4059,-3.3567306995391846,sitting
4060,-3.197486162185669,sitting
4061,-3.0068418979644775,sitting
4062,-2.388868570327759,sitting
4063,-1.2426435947418213,sitting
4064,-0.02077317237854004,sitting
4065,0.6390316486358643,sitting
4066,0.6339771747589111,sitting
4067,0.5474636554718018,sitting
4068,0.5448548793792725,sitting
4069,0.5467584133148193,sitting
4070,0.4605691432952881,sitting
4071,0.1662914752960205,sitting
4072,-0.04641127586364746,sitting
4073,0.04333186149597168,sitting
4074,0.22289109230041504,sitting
4075,0.4912540912628174,sitting
4076,0.7161705493927002,sitting
4077,0.8422505855560303,sitting
4078,1.0529992580413818,sitting
4079,1.2157485485076904,sitting
4080,1.634519338607788,sitting
4081,2.1633918285369873,sitting
4082,2.250133752822876,sitting
4083,2.3663527965545654,sitting
4084,0.0030574798583984375,sitting
4085,-5.148620367050171,sitting
4086,-7.675156593322754,sitting
4087,-7.558417797088623,sitting
4088,-7.6609275341033936,sitting
4089,-7.747009515762329,sitting
4090,-7.674394845962524,sitting
4091,-7.672659635543823,sitting
4092,-7.357030153274536,sitting
4093,-6.930708169937134,sitting
4094,-6.957377672195435,sitting
4095,-6.784342288970947,sitting
4096,-6.195596933364868,sitting
4097,-5.804627180099487,sitting
4098,-5.858304738998413,sitting
4099,-6.189765691757202,sitting
4100,-6.459260702133179,sitting
4101,-6.531349420547485,sitting
4102,-6.8781797885894775,sitting
4103,-7.673788785934448,sitting
4104,-7.993682622909546,sitting
4105,-7.863516092300415,sitting
4106,-8.01964545249939,sitting
4107,-8.133612155914307,sitting
4108,-7.852042198181152,sitting
4109,-7.369920253753662,sitting
4110,-7.153090476989746,sitting
4111,-7.176727056503296,sitting
4112,-6.901593446731567,sitting
4113,-6.569406747817993,sitting
4114,-6.518410921096802,sitting
4115,-6.58283543586731,sitting
4116,-6.767145395278931,sitting
4117,-6.885468244552612,sitting
4118,-6.652263402938843,sitting
4119,-6.404404401779175,sitting
4120,-6.270421266555786,sitting
4121,-6.111914396286011,sitting
4122,-6.260465383529663,sitting
4123,-6.483777761459351,sitting
4124,-6.45039439201355,sitting
4125,-6.339313745498657,sitting
4126,-6.215831995010376,sitting
4127,-6.317251443862915,sitting
4128,-6.3796775341033936,sitting
4129,-6.222734212875366,sitting
4130,-6.403405427932739,sitting
4131,-6.680585622787476,sitting
4132,-6.666110277175903,sitting
4133,-6.566762208938599,sitting
4134,-6.511088609695435,sitting
4135,-6.578350782394409,sitting
4136,-6.621777296066284,sitting
4137,-6.458771467208862,sitting
4138,-6.53121542930603,sitting
4139,-6.918016672134399,sitting
4140,-7.037176847457886,sitting
4141,-6.91874098777771,sitting
4142,-6.6285947052845415,sitting
4143,-6.671665099977311,sitting
4144,-6.718444771941293,sitting
4145,-6.7685249328780195,sitting
4146,-6.82149679448904,sitting
4147,-6.876951568475878,sitting
4148,-6.9344804665400765,sitting
4149,-6.9936747003831705,sitting
4150,-7.054125481706695,sitting
4151,-7.115424022212196,sitting
4152,-7.1771615336012005,sitting
4153,-7.238929227575245,sitting
4154,-7.300318315835872,sitting
4155,-7.360920010084618,sitting
4156,-7.420325522023015,sitting
4157,-7.4781260633526045,sitting
4158,-7.533912845774918,sitting
4159,-7.5872770809914964,sitting
4160,-7.637809980703878,sitting
4161,-7.685102756613599,sitting
4162,-7.728746620422191,sitting
4163,-7.768332783831196,sitting
4164,-7.80345245854215,sitting
4165,-7.833696856256589,sitting
4166,-7.858657188676052,sitting
4167,-7.87792466750207,sitting
4168,-7.891090504436187,sitting
4169,-7.897745911179934,sitting
4170,-7.897482099434848,sitting
4171,-7.889890280902474,sitting
4172,-7.87456166728434,sitting
4173,-7.8510874702819855,sitting
4174,-7.81905890159695,sitting
4175,-7.778067172930765,sitting
4176,-7.72770349598497,sitting
4177,-7.667559082461105,sitting
4178,-7.5972251440606975,sitting
4179,-7.516292892485296,sitting
4180,-7.4243535394364315,sitting
4181,-7.32099829661564,sitting
4182,-7.205818375724462,sitting
4183,-7.078404988464428,sitting
4184,-6.938349346537077,sitting
4185,-6.785242661643956,sitting
4186,-6.618676145486592,sitting
4187,-6.438241009766514,sitting
4188,-6.243528466185275,sitting
4189,-6.383455991744995,sitting
4190,-5.966752290725708,sitting
4191,-5.265226125717163,sitting
4192,-4.749652147293091,sitting
4193,-4.691504240036011,sitting
4194,-4.4731175899505615,sitting
4195,-4.03701376914978,sitting
4196,-3.925616979598999,sitting
4197,-3.949157476425171,sitting
4198,-3.842000722885132,sitting
4199,-3.9401867389678955,sitting
4200,-2.657789021815347,sitting
4201,-2.2584248778941856,sitting
4202,-1.8508361409703866,sitting
4203,-1.4375579855047604,sitting
4204,-1.0211255859580923,sitting
4205,-0.6040741167911641,sitting
4206,-0.1889387524647823,sitting
4207,0.22174533256026407,sitting
4208,0.6254429638231933,sitting
4209,1.0196189668631988,sitting
4210,1.4017381672194915,sitting
4211,1.769265390431272,sitting
4212,2.1196654620377693,sitting
4213,2.4504032075781694,sitting
4214,2.7589434525916943,sitting
4215,3.0427510226175407,sitting
4216,3.2992907431949163,sitting
4217,3.5260274398630393,sitting
4218,3.7204259381610996,sitting
4219,3.8799510636283223,sitting
4220,4.002067641803908,sitting
4221,4.084240498227068,sitting
4222,4.123934458436995,sitting
4223,4.118614347972908,sitting
4224,4.065744992374018,sitting
4225,3.9627912171795217,sitting
4226,3.8072178479286336,sitting
4227,3.5964897101605615,sitting
4228,3.3280716294145094,sitting
4229,2.9994284312296813,sitting
4230,2.608024941145299,sitting
4231,2.1513259847005557,sitting
4232,1.6267963874346627,sitting
4233,1.031900974886831,sitting
4234,0.3641045725962684,sitting
4235,-0.379127993897832,sitting
4236,-1.6553547382354736,sitting
4237,-2.353454828262329,sitting
4238,-2.689445734024048,sitting
4239,-3.400646448135376,sitting
4240,-5.160085916519165,sitting
4241,-5.606092214584351,sitting
4242,-4.0176427364349365,sitting
4243,-7.812128305435181,sitting
4244,-4.759914398193359,sitting
4245,-4.810964345932007,sitting
4246,-5.365195035934448,sitting
4247,-4.9487526416778564,sitting
4248,-4.774057149887085,sitting
4249,-4.745771646499634,sitting
4250,-4.647828817367557,sitting
4251,-4.723810911178592,sitting
4252,-5.094799280166626,sitting
4253,-5.248676061630249,sitting
4254,-4.847871541976929,sitting
4255,-4.304631471633911,sitting
4256,-4.375337352006472,sitting
4257,-4.199525278892946,sitting
4258,-4.032508165676241,sitting
4259,-3.8742555711526094,sitting
4260,-3.7247370541183216,sitting
4261,-3.5839221733696256,sitting
4262,-3.4517804877027913,sitting
4263,-3.3282815559140673,sitting
4264,-3.213394936799723,sitting
4265,-3.107090189156011,sitting
4266,-3.009336871779194,sitting
4267,-2.9201045434655377,sitting
4268,-2.8393627630112874,sitting
4269,-2.76708108921272,sitting
4270,-2.703229080866066,sitting
4271,-2.647776296767617,sitting
4272,-2.6006922957136176,sitting
4273,-2.561946636500334,sitting
4274,-2.531508877924015,sitting
4275,-2.509348578780923,sitting
4276,-2.4954352978673278,sitting
4277,-2.4897385939794816,sitting
4278,-2.4922280259136436,sitting
4279,-2.5028731524660657,sitting
4280,-2.5216435324330213,sitting
4281,-2.548508724610766,sitting
4282,-2.5834382877955626,sitting
4283,-2.626401780783656,sitting
4284,-2.677368762371316,sitting
4285,-2.736308791354805,sitting
4286,-2.8031914265303755,sitting
4287,-2.87798622669429,sitting
4288,-2.960662750642811,sitting
4289,-3.0511905571721947,sitting
4290,-3.149539205078703,sitting
4291,-3.2556782531585924,sitting
4292,-3.369577260208114,sitting
4293,-3.491205785023549,sitting
4294,-3.620533386401142,sitting
4295,-4.706958532333374,sitting
4296,-4.736222505569458,sitting
4297,-4.655007600784302,sitting
4298,-4.662977933883667,sitting
4299,-4.755138635635376,sitting
4300,-4.829909086227417,sitting
4301,-4.995929956436157,sitting
4302,-5.2593066692352295,sitting
4303,-5.387975454330444,sitting
4304,-5.446722745895386,sitting
4305,-5.531435251235962,sitting
4306,-5.623507738113403,sitting
4307,-5.771268129348755,sitting
4308,-6.020617246627808,sitting
4309,-6.376233339309692,sitting
4310,-6.49255108833313,sitting
4311,-6.393297433853149,sitting
4312,-6.559297800064087,sitting
4313,-6.784240007400513,sitting
4314,-6.663445711135864,sitting
4315,-6.503484010696411,sitting
4316,-6.584868669509888,sitting
4317,-6.6550257205963135,sitting
4318,-6.702632188796997,sitting
4319,-6.845886945724487,sitting
4320,-6.92766261100769,sitting
4321,-6.8743507862091064,sitting
4322,-6.743756055831909,sitting
4323,-6.6222498416900635,sitting
4324,-6.455363988876343,sitting
4325,-6.023822069168091,sitting
4326,-4.858647584915161,sitting
4327,-3.078984498977661,sitting
4328,-1.6913058757781982,sitting
4329,-1.0781681537628174,sitting
4330,-0.7478845119476318,sitting
4331,-0.036084890365600586,sitting
4332,1.2660353183746338,sitting
4333,2.6978957653045654,sitting
4334,3.5275890827178955,sitting
4335,3.6156809329986572,sitting
4336,3.497756242752075,sitting
4337,3.360619306564331,sitting
4338,3.3166654109954834,sitting
4339,0.7775192260742188,sitting
4340,-4.534154653549194,sitting
4341,-7.19637393951416,sitting
4342,-7.11539626121521,sitting
4343,-7.17595362663269,sitting
4344,-7.343311548233032,sitting
4345,-7.312708139419556,sitting
4346,-6.943989038467407,sitting
4347,-6.647854566574097,sitting
4348,-6.859364032745361,sitting
4349,-7.076390981674194,sitting
4350,-7.11100172996521,sitting
4351,-7.249114274978638,sitting
4352,-7.118410110473633,sitting
4353,-6.629610300064087,sitting
4354,-6.356186628341675,sitting
4355,-6.6669228076934814,sitting
4356,-7.0542848110198975,sitting
4357,-7.1572105884552,sitting
4358,-7.131699323654175,sitting
4359,-7.013992071151733,sitting
4360,-6.756733655929565,sitting
4361,-6.588526010513306,sitting
4362,-6.80493426322937,sitting
4363,-6.929030179977417,sitting
4364,-6.578505277633667,sitting
4365,-6.345078706741333,sitting
4366,-6.48124098777771,sitting
4367,-6.5117762088775635,sitting
4368,-6.349071264266968,sitting
4369,-6.263200998306274,sitting
4370,-6.3002684116363525,sitting
4371,-6.259114980697632,sitting
4372,-6.133899450302124,sitting
4373,-6.0408265590667725,sitting
4374,-5.873523950576782,sitting
4375,-5.6323230266571045,sitting
4376,-5.530482053756714,sitting
4377,-5.540085554122925,sitting
4378,-5.669357061386108,sitting
4379,-5.9500391483306885,sitting
4380,-6.18218731880188,sitting
4381,-6.352256536483765,sitting
4382,-6.5442893505096436,sitting
4383,-6.6296069622039795,sitting
4384,-6.578023195266724,sitting
4385,-6.6417906284332275,sitting
4386,-6.826306581497192,sitting
4387,-7.056107044219971,sitting
4388,-7.13036847114563,sitting
4389,-6.824868202209473,sitting
4390,-6.619896650314331,sitting
4391,-6.737156629562378,sitting
4392,-6.608145475387573,sitting
4393,-6.600438594818115,sitting
4394,-7.212861061096191,sitting
4395,-7.4390645027160645,sitting
4396,-6.933843612670898,sitting
4397,-6.261302709579468,sitting
4398,-5.330897569656372,sitting
4399,-4.250789403915405,sitting
4400,-3.5275204181671143,sitting
4401,-3.163950204849243,sitting
4402,-2.959709405899048,sitting
4403,-3.010845899581909,sitting
4404,-3.124457597732544,sitting
4405,-3.0477449893951416,sitting
4406,-3.1176564693450928,sitting
4407,-3.3872368335723877,sitting
4408,-3.3203747272491455,sitting
4409,-2.8725426197052,sitting
4410,-2.380901575088501,sitting
4411,-1.702749490737915,sitting
4412,-2.9852776527404785,sitting
4413,-3.0292954444885254,sitting
4414,-3.082700729370117,sitting
4415,-3.082700729370117,sitting
4416,-3.279778242111206,sitting
4417,-2.794630289077759,sitting
4418,-2.583034276962284,sitting
4419,-2.5216791629791295,sitting
4420,-2.69761157035828,sitting
4421,-2.944636106491089,sitting
4422,-3.166656732559204,sitting
4423,-3.270716905593872,sitting
4424,-3.237215280532837,sitting
4425,-3.1581890583038295,sitting
4426,-3.158474683761593,sitting
4427,-3.2535831928253174,sitting
4428,-3.4283835887908936,sitting
4429,-3.5076406002044678,sitting
4430,-3.476020097732544,sitting
4431,-3.510166883468628,sitting
4432,-3.515141248703003,sitting
4433,-3.4666802883148193,sitting
4434,-3.3516032695770264,sitting
4435,-3.164646863937378,sitting
4436,-3.0799291133880615,sitting
4437,-3.155313730239868,sitting
4438,-3.218491792678833,sitting
4439,-3.2582547664642334,sitting
4440,-3.310387372970581,sitting
4441,-3.169098138809204,sitting
4442,-3.3105838298797607,sitting
4443,-3.3105838298797607,sitting
4444,-3.3105838298797607,sitting
4445,-3.7489192485809326,sitting
4446,-3.3561766147613525,sitting
4447,-3.2285940647125244,sitting
4448,-3.1314632892608643,sitting
4449,-3.1057674884796143,sitting
4450,-3.3107802867889404,sitting
4451,-3.6044771671295166,sitting
4452,-3.6785643100738525,sitting
4453,-3.610609769821167,sitting
4454,-3.530156373977661,sitting
4455,-3.4500110149383545,sitting
4456,-3.3414461612701416,sitting
4457,-3.316309690475464,sitting
4458,-3.4323270320892334,sitting
4459,-3.466162919998169,sitting
4460,-3.38360333442688,sitting
4461,-3.3754332065582275,sitting
4462,-3.3434951305389404,sitting
4463,-3.369422674179077,sitting
4464,-3.5812108516693115,sitting
4465,-3.708806276321411,sitting
4466,-3.697633981704712,sitting
4467,-3.725290536880493,sitting
4468,-3.767578363418579,sitting
4469,-3.7057888507843018,sitting
4470,-3.6489450931549072,sitting
4471,-3.6710855960845947,sitting
4472,-3.6082170009613037,sitting
4473,-3.5216033458709717,sitting
4474,-3.434643030166626,sitting
4475,-3.1914641857147217,sitting
4476,-2.8853814601898193,sitting
4477,-2.7213714122772217,sitting
4478,-2.77583909034729,sitting
4479,-2.851214647293091,sitting
4480,-2.6720211505889893,sitting
4481,-2.3024957180023193,sitting
4482,-2.1817357540130615,sitting
4483,-2.3390252590179443,sitting
4484,-2.352440595626831,sitting
4485,-2.1812570095062256,sitting
4486,-2.1016571521759033,sitting
4487,-2.2338287830352783,sitting
4488,-2.321702241897583,sitting
4489,-2.2940690517425537,sitting
4490,-2.408620595932007,sitting
4491,-2.59515118598938,sitting
4492,-2.7976653575897217,sitting
4493,-3.052342176437378,sitting
4494,-3.1285932064056396,sitting
4495,-3.0490314960479736,sitting
4496,-2.9283783435821533,sitting
4497,-2.6900389194488525,sitting
4498,-2.4926822185516357,sitting
4499,-2.5028817653656006,sitting
4500,-2.711181879043579,sitting
4501,-2.9814445972442627,sitting
4502,-3.077484369277954,sitting
4503,-2.865953207015991,sitting
4504,-2.426922082901001,sitting
4505,-2.055845975875858,sitting
4506,-1.6322076320648229,sitting
4507,-1.150296926498413,sitting
4508,-1.251434564590454,sitting
4509,-1.4503800868988037,sitting
4510,-1.208289384841919,sitting
4511,-1.0876147747039795,sitting
4512,-0.64082932472229,sitting
4513,0.2895486354827881,sitting
4514,0.8951847553253174,sitting
4515,1.3748681545257568,sitting
4516,2.1839420795440674,sitting
4517,3.211754560470581,sitting
4518,1.048448085784912,sitting
4519,-4.5862579345703125,sitting
4520,-7.4801926612854,sitting
4521,-7.404610633850098,sitting
4522,-7.379686594009399,sitting
4523,-7.437065839767456,sitting
4524,-7.540692567825317,sitting
4525,-7.676133632659912,sitting
4526,-7.769535303115845,sitting
4527,-7.765290260314941,sitting
4528,-7.77636981010437,sitting
4529,-7.821881055831909,sitting
4530,-7.828254699707031,sitting
4531,-7.859722137451172,sitting
4532,-7.848233461380005,sitting
4533,-7.754302740097046,sitting
4534,-7.838612079620361,sitting
4535,-8.023874044418335,sitting
4536,-8.082189559936523,sitting
4537,-8.061082363128662,sitting
4538,-8.075100183486938,sitting
4539,-8.145787239074707,sitting
4540,-8.133472681045532,sitting
4541,-8.082966327667236,sitting
4542,-8.147228717803955,sitting
4543,-8.149187326431274,sitting
4544,-7.95752215385437,sitting
4545,-7.71701631402248,sitting
4546,-7.668444265476307,sitting
4547,-7.6218470915457335,sitting
4548,-7.577199986834845,sitting
4549,-7.534478145947691,sitting
4550,-7.493656763488351,sitting
4551,-7.454711034060889,sitting
4552,-7.417616152269369,sitting
4553,-7.382347312717863,sitting
4554,-7.348879710010442,sitting
4555,-7.317188538751166,sitting
4556,-7.287248993544111,sitting
4557,-7.259036268993345,sitting
4558,-7.232525559702925,sitting
4559,-7.207692060276926,sitting
4560,-7.184510965319419,sitting
4561,-7.162957469434467,sitting
4562,-7.14300676722614,sitting
4563,-7.124634053298504,sitting
4564,-7.107814522255634,sitting
4565,-7.092523368701592,sitting
4566,-7.07873578724044,sitting
4567,-7.066426972476254,sitting
4568,-7.055572119013103,sitting
4569,-7.046146421455049,sitting
4570,-7.038125074406164,sitting
4571,-7.031483272470513,sitting
4572,-7.0261962102521665,sitting
4573,-7.0222390823551954,sitting
4574,-7.019587083383659,sitting
4575,-7.018215407941632,sitting
4576,-7.018099250633178,sitting
4577,-7.019213806062368,sitting
4578,-7.021534268833268,sitting
4579,-7.02503583354995,sitting
4580,-7.029693694816476,sitting
4581,-7.035483047236916,sitting
4582,-7.0423790854153445,sitting
4583,-7.050357003955817,sitting
4584,-7.059391997462406,sitting
4585,-7.069459260539183,sitting
4586,-7.105246305465698,sitting
4587,-7.032588371026698,sitting
4588,-7.038931066326128,sitting
4589,-7.013814687728882,sitting
4590,-6.990691423416138,sitting
4591,-6.8205039501190186,sitting
4592,-6.954338788986206,sitting
4593,-7.2601158618927,sitting
4594,-7.377538442611694,sitting
4595,-7.339065074920654,sitting
4596,-7.278113126754761,sitting
4597,-7.083771705627441,sitting
4598,-6.980186223983765,sitting
4599,-7.236153602600098,sitting
4600,-7.4084508419036865,sitting
4601,-7.364024639129639,sitting
4602,-7.319446802139282,sitting
4603,-7.2971415519714355,sitting
4604,-7.269517183303833,sitting
4605,-7.017731189727783,sitting
4606,-6.780956506729126,sitting
4607,-6.959062576293945,sitting
4608,-7.2500245571136475,sitting
4609,-7.296072483062744,sitting
4610,-7.346299648284912,sitting
4611,-7.5352678298950195,sitting
4612,-7.519383668899536,sitting
4613,-7.4985551834106445,sitting
4614,-7.577955007553101,sitting
4615,-7.790103912353516,sitting
4616,-8.091369152069092,sitting
4617,-7.964330196380615,sitting
4618,-7.7437121868133545,sitting
4619,-7.773664236068726,sitting
4620,-7.703350305557251,sitting
4621,-7.70816969871521,sitting
4622,-8.140735626220703,sitting
4623,-8.523648977279663,sitting
4624,-8.454512596130371,sitting
4625,-8.3536536693573,sitting
4626,-8.446741104125977,sitting
4627,-8.339149475097656,sitting
4628,-8.153601884841919,sitting
4629,-8.307969570159912,sitting
4630,-8.52002215385437,sitting
4631,-8.688945531845093,sitting
4632,-8.821677684783934,sitting
4633,-8.783450841903687,sitting
4634,-8.68527889251709,sitting
4635,-8.773986339569092,sitting
4636,-9.015729188919067,sitting
4637,-9.076086521148682,sitting
4638,-9.071899175643921,sitting
4639,-9.165056467056274,sitting
4640,-9.227427959442139,sitting
4641,-9.076693296432495,sitting
4642,-8.99886679649353,sitting
4643,-9.168585062026978,sitting
4644,-9.246982097625732,sitting
4645,-9.346935272216797,sitting
4646,-9.337692975997925,sitting
4647,-9.120896577835083,sitting
4648,-8.974722862243652,sitting
4649,-8.892752885818481,sitting
4650,-8.795388460159302,sitting
4651,-8.7519052028656,sitting
4652,-9.009700059890747,sitting
4653,-9.19500470161438,sitting
4654,-9.038367986679077,sitting
4655,-8.82720947265625,sitting
4656,-8.725616931915283,sitting
4657,-8.811113357543945,sitting
4658,-8.944025754928589,sitting
4659,-8.946275234222412,sitting
4660,-8.885161638259888,sitting
4661,-8.895374298095703,sitting
4662,-8.732598543167114,sitting
4663,-8.448124647140503,sitting
4664,-8.302489519119263,sitting
4665,-8.290364503860474,sitting
4666,-8.348988056182861,sitting
4667,-8.391209602355957,sitting
4668,-8.349958896636963,sitting
4669,-8.397515535354616,sitting
4670,-8.609476804733276,sitting
4671,-8.64658498764038,sitting
4672,-8.700633525848389,sitting
4673,-8.75675916671753,sitting
4674,-8.60121202468872,sitting
4675,-8.618224620819092,sitting
4676,-8.864566564559937,sitting
4677,-9.090002536773682,sitting
4678,-9.095797300338745,sitting
4679,-8.891345024108887,sitting
4680,-8.647154092788696,sitting
4681,-8.363576650619507,sitting
4682,-8.233896017074585,sitting
4683,-8.482125520706177,sitting
4684,-8.806073427200317,sitting
4685,-8.953532218933105,sitting
4686,-8.99876356124878,sitting
4687,-9.144222974777222,sitting
4688,-9.228919744491577,sitting
4689,-8.88244104385376,sitting
4690,-8.523582220077515,sitting
4691,-8.603179931640625,sitting
4692,-8.815882444381714,sitting
4693,-8.943929433822632,sitting
4694,-8.922718048095703,sitting
4695,-8.799725532531738,sitting
4696,-8.886152029037476,sitting
4697,-9.05539870262146,sitting
4698,-9.07337474822998,sitting
4699,-9.031192541122437,sitting
4700,-9.100791454315186,sitting
4701,-9.097887754440308,sitting
4702,-8.881707668304443,sitting
4703,-8.814058780670166,sitting
4704,-8.922834634780884,sitting
4705,-9.104696989059448,sitting
4706,-9.272226572036743,sitting
4707,-9.226459503173828,sitting
4708,-9.073424577713013,sitting
4709,-9.05662727355957,sitting
4710,-9.167693853378296,sitting
4711,-9.317718982696533,sitting
4712,-9.222074747085571,sitting
4713,-8.740668296813965,sitting
4714,-8.42312502861023,sitting
4715,-8.777281761169434,sitting
4716,-9.473260164260864,sitting
4717,-9.680622100830076,sitting
4718,-9.58776831626892,sitting
4719,-9.705496072769165,sitting
4720,-9.784488677978516,sitting
4721,-9.802414178848267,sitting
4722,-9.910079002380371,sitting
4723,-9.920475482940674,sitting
4724,-9.712111473083496,sitting
4725,-9.324291467666626,sitting
4726,-8.616538763046265,sitting
4727,-7.7989137172698975,sitting
4728,-7.445484399795532,sitting
4729,-7.496871709823608,sitting
4730,-7.354343891143799,sitting
4731,-7.187708854675293,sitting
4732,-7.364872932434082,sitting
4733,-7.4563376903533936,sitting
4734,-7.29213285446167,sitting
4735,-7.115750074386597,sitting
4736,-7.114739179611206,sitting
4737,-7.148139238357544,sitting
4738,-7.188040733337402,sitting
4739,-7.390456199645996,sitting
4740,-7.552706241607666,sitting
4741,-7.65778374671936,sitting
4742,-7.688379764556885,sitting
4743,-7.371053218841553,sitting
4744,-6.979439735412598,sitting
4745,-6.90336012840271,sitting
4746,-6.787804841995239,sitting
4747,-6.511841058731079,sitting
4748,-6.329345941543579,sitting
4749,-6.53266716003418,sitting
4750,-7.0751793384552,sitting
4751,-7.0003275871276855,sitting
4752,-6.276308298110962,sitting
4753,-5.655571222305298,sitting
4754,-5.4417054653167725,sitting
4755,-6.930851697921753,sitting
4756,-9.640949487686157,sitting
4757,-10.871177434921265,sitting
4758,-10.793481588363647,sitting
4759,-10.561282873153687,sitting
4760,-10.307343244552612,sitting
4761,-10.33955717086792,sitting
4762,-10.340951919555664,sitting
4763,-10.00290560722351,sitting
4764,-9.70897650718689,sitting
4765,-9.425827741622925,sitting
4766,-8.777297019958496,sitting
4767,-7.791373252868652,sitting
4768,-6.78095555305481,sitting
4769,-5.985558271408081,sitting
4770,-5.238541841506958,sitting
4771,-4.377300024032593,sitting
4772,-3.519103765487671,sitting
4773,-3.0703957080841064,sitting
4774,-2.8006465435028076,sitting
4775,-2.4326975345611572,sitting
4776,-2.4548237323760986,sitting
4777,-2.7310969829559326,sitting
4778,-3.1334068775177,sitting
4779,-3.5237948894500732,sitting
4780,-3.6925742626190186,sitting
4781,-3.7360827922821045,sitting
4782,-3.4146625995635986,sitting
4783,-8.12301993370056,sitting
4784,-14.92553687095642,sitting
4785,-13.325150966644287,sitting
4786,-9.799789905548096,sitting
4787,-9.655258893966675,sitting
4788,-9.441202640533447,sitting
4789,-9.334670543670654,sitting
4790,-9.542922735214233,sitting
4791,-9.647747278213501,sitting
4792,-9.65108847618103,sitting
4793,-9.661674737930298,sitting
4794,-9.68416166305542,sitting
4795,-9.714904546737671,sitting
4796,-9.710066318511963,sitting
4797,-9.674142122268677,sitting
4798,-9.655441045761108,sitting
4799,-9.82197380065918,sitting
4800,-10.160470485687256,sitting
4801,-10.243250370025635,sitting
4802,-9.769961833953857,sitting
4803,-9.16985011100769,sitting
4804,-8.858460187911987,sitting
4805,-8.757710456848145,sitting
4806,-8.746042251586914,sitting
4807,-8.732686519622803,sitting
4808,-8.780800342559814,sitting
4809,-8.901877164840698,sitting
4810,-9.013002157211304,sitting
4811,-9.006213665008545,sitting
4812,-8.984495878219604,sitting
4813,-9.156769037246704,sitting
4814,-9.190854787826538,sitting
4815,-9.32009744644165,sitting
4816,-9.637112140655518,sitting
4817,-9.846156120300293,sitting
4818,-10.011882305145265,sitting
4819,-10.099778049973821,sitting
4820,-10.126616142532404,sitting
4821,-10.148124439455376,sitting
4822,-10.164433582761607,sitting
4823,-10.17567421446994,sitting
4824,-10.181976976599241,sitting
4825,-10.183472511168372,sitting
4826,-10.180291460196191,sitting
