Timestamp,Confidence,Diameter,Event
-890752.99063,0.0,0.0,default
-890752.973445,0.0,0.0,default
-890752.961001,0.99,16.39628791809082,default
-890752.951439,0.5976394414901733,16.706148147583008,default
-890752.9387620001,0.6770864129066467,17.660438537597656,default
-890752.927711,0.6927603483200073,18.48651123046875,default
-890752.908854,0.6574959754943848,17.351423263549805,default
-890752.8980180001,0.5811554789543152,18.691539764404297,default
-890752.885212,0.69489586353302,17.058269500732422,default
-890752.872319,0.5524353981018066,17.39618492126465,default
-890752.855875,0.7752927541732788,17.458881378173828,default
-890752.846072,0.8281151652336121,17.857975006103516,default
-890752.832738,0.99,17.512371063232422,default
-890752.820727,0.9383077025413513,17.18506622314453,default
-890752.809159,0.99,17.72867774963379,default
-890752.7981070001,0.9542025923728943,17.765178680419922,default
-890752.785366,0.784209132194519,17.235904693603516,default
-890752.774826,0.8287448883056641,17.28594398498535,default
-890752.762378,0.797903835773468,17.4848575592041,default
-890752.75265,0.9027092456817627,17.980770111083984,default
-890752.739637,0.8681066036224365,18.47581672668457,default
-890752.730174,0.7068716287612915,17.96676254272461,default
-890752.716356,0.6820313334465027,18.354087829589844,default
-890752.6998920001,0.6381121277809143,18.10317039489746,default
-890752.686158,0.6123755574226379,19.3126163482666,default
-890752.671048,0.5227964520454407,19.76540756225586,default
-890752.657009,0.6025907397270203,20.115665435791016,default
-890752.641222,0.5468297004699707,19.798566818237305,default
-890752.626949,0.5645464658737183,19.069480895996094,default
-890752.610819,0.47638779878616333,19.39617156982422,default
-890752.597472,0.6785061955451965,19.72247886657715,default
-890752.581762,0.0,0.0,default
-890752.564862,0.99,16.804182052612305,default
-890752.553849,0.99,16.137826919555664,default
-890752.540518,0.6625121831893921,16.445016860961914,default
-890752.526196,0.6489914655685425,16.000940322875977,default
-890752.507278,0.59440016746521,15.720248222351074,default
-890752.488707,0.7390275001525879,16.53700828552246,default
-890752.477967,0.7101700305938721,17.853227615356445,default
-890752.46556,0.6263065934181213,18.103843688964844,default
-890752.447919,0.6540263295173645,19.600082397460938,default
-890752.4296200001,0.5564149618148804,20.154541015625,default
-890752.410042,0.99,15.639155387878418,default
-890752.3982320001,0.9485054016113281,14.964990615844727,default
-890752.385392,0.895073413848877,14.934700012207031,default
-890752.375976,0.7909718751907349,15.268577575683594,default
-890752.361948,0.9011971950531006,14.813606262207031,default
-890752.352433,0.8800877928733826,15.245954513549805,default
-890752.338971,1.0,14.90751838684082,default
-890752.328177,1.0,14.521917343139648,default
-890752.313826,1.0,14.707554817199707,default
-890752.30349,1.0,14.713809967041016,default
-890752.290262,0.8576542735099792,14.70338249206543,default
-890752.2803710001,0.9915086030960083,14.725603103637695,default
-890752.267842,0.9866286516189575,14.6318941116333,default
-890752.257343,0.8488513231277466,15.472312927246094,default
-890752.245382,0.9870701432228088,15.46529769897461,default
-890752.234563,0.9646419286727905,15.264892578125,default
-890752.2214180001,0.9755660891532898,15.15843391418457,default
-890752.210531,0.9812743067741394,15.077913284301758,default
-890752.196304,1.0,15.197198867797852,default
-890752.184917,1.0,14.906972885131836,default
-890752.171851,1.0,15.260174751281738,default
-890752.160567,0.9740175008773804,14.909466743469238,default
-890752.1458770001,1.0,15.349441528320312,default
-890752.135691,0.9902887940406799,15.46345329284668,default
-890752.120368,0.9522834420204163,14.909232139587402,default
-890752.111205,1.0,15.252232551574707,default
