Timestamp,Confidence,Diameter,Event
353545.05336099997,0.7688003182411194,1.478807643377202,default
353545.065222,0.8780727982521057,1.4087016780980632,default
353545.074784,0.7328540682792664,1.359491466577888,default
353545.086409,0.4402713101314746,1.9336076123680854,default
353545.098127,0.7545337677001953,1.466405722539625,default
353545.109803,0.70637047290802,1.2266407578413943,default
353545.11866599997,0.9348345994949341,1.3421085843210205,default
353545.13050699997,0.8333143591880798,1.3648627017534114,default
353545.140469,0.8059328198432922,1.339781611380475,default
353545.150959,0.8287361264228821,1.3330253829876608,default
353545.160074,0.8605921268463135,1.4376342479498225,default
353545.171004,0.8311721086502075,1.4190674629272424,default
353545.185733,0.8527570366859436,1.447794141399017,default
353545.19763,0.4445982927505571,1.8675958700412671,default
353545.212306,0.8629118204116821,1.4688865806356564,default
353545.22469299997,0.9423960447311401,1.3937237560576277,default
353545.231775,0.8294182419776917,1.342063717626563,default
353545.242793,0.7195360660552979,1.4056620866033467,default
353545.253659,0.4719131729836412,1.9322660255657915,default
353545.270874,0.5680163465215513,1.9082570228683657,default
353545.285096,0.8365257382392883,1.428754639065703,default
353545.293913,0.7908492684364319,1.342386316867131,default
353545.305849,0.8423239588737488,1.3969578213376739,default
353545.315808,0.5463673949930435,1.8958622475199558,default
353545.33116999996,0.4767906726279443,1.9319694714046158,default
353545.342006,0.4971830330226022,1.7569428064230848,default
353545.35179399996,0.372971187308444,1.9241238585357383,default
353545.36134299997,0.4096888649080658,1.8126567428357623,default
353545.371993,0.40065628166832373,1.9215141097412354,default
353545.38418,0.4571285944931088,1.966207069722667,default
353545.39798899996,0.4715252051559042,2.0482856731335346,default
353545.41535699996,0.469267890533698,1.9618590103528724,default
353545.432199,0.5059961256504021,1.9733606207918566,default
353545.456295,0.4675860718465606,1.930459723848541,default
353545.474973,0.5017313385848646,1.8825690549905194,default
353545.489327,0.99,1.260751723843653,default
353545.50416099996,0.7469373345375061,1.3042283851306635,default
353545.51408,0.7903445363044739,1.358282358658335,default
353545.52090299997,0.8778523802757263,1.3927104333470162,default
353545.53366099996,0.45262553574629505,1.6765608215420889,default
353545.547055,0.7112289071083069,1.4012654857397742,default
353545.55978999997,0.7435998916625977,1.2539162046159582,default
353545.56938299997,0.5159294782512436,1.6156535053877508,default
353545.586318,0.814193844795227,1.237319061678547,default
353545.595903,0.7318965792655945,1.2780989544075778,default
353545.60578,0.8769125938415527,1.3336902586262318,default
353545.61724,0.8200997710227966,1.3661862955642046,default
353545.62833499996,0.7377656698226929,1.3433000712007193,default
353545.639215,0.45765049042561223,1.8308062080850105,default
353545.656725,0.486560281759284,1.6021304886360226,default
353545.670255,0.8131986856460571,1.4231321393975884,default
353545.682711,0.7580942511558533,1.3137635684668516,default
353545.69646999997,0.7165810465812683,1.361249770516781,default
353545.706972,0.49966870971669897,1.412990304347867,default
353545.722306,0.4276687170137109,1.6856517746572521,default
353545.73529,0.7523879408836365,1.344427738486056,default
353545.748036,0.47800096531693037,1.6043805983689396,default
353545.765709,0.4601534791060946,1.725413426565149,default
353545.77980099997,0.7323397994041443,1.5471980119430824,default
353545.791539,0.42275974957259693,1.7576970810437063,default
353545.808751,0.4713133199367615,1.6050675323456152,default
353545.826616,0.44836699117750695,1.7468010691048774,default
353545.84444099996,0.4510828058994556,1.8047633061317785,default
353545.854935,0.3415576193428072,1.8118875289057055,default
353545.872421,0.3736079694342362,1.8997662599743586,default
353545.887827,0.39752680793774003,1.8452266579540417,default
353545.904071,0.99,1.2359582657812358,default
353545.91031999997,0.45361990897970156,1.4583895430577152,default
353545.925971,0.46079905956666367,1.4891030655251116,default
353545.936635,0.3407633577751981,1.44205552143029,default
