Timestamp,Confidence,Diameter,Event
353545.053382,0.8179985880851746,1.0209989682005918,default
353545.065062,0.6,1.1393561632311253,default
353545.077397,0.6,1.0934662110166924,default
353545.093748,0.6,1.0879131136715605,default
353545.10593099997,0.6,1.1257583690482207,default
353545.119765,0.810279905796051,1.0271579943927676,default
353545.12919,0.7261489629745483,0.9954031176462457,default
353545.142931,0.7809301614761353,1.0016368003088747,default
353545.153168,0.7421712279319763,1.0232197490149835,default
353545.164213,0.7082803249359131,1.0149900125062943,default
353545.185765,0.7177485823631287,0.9805841585866686,default
353545.197587,0.7743291854858398,0.9983101140839241,default
353545.208138,0.5599973895953252,1.0514219780308438,default
353545.22110699996,0.7182589173316956,1.0150119362931656,default
353545.230195,0.5712496242445452,1.1194343262905906,default
353545.246254,0.7294660210609436,0.9162936262726165,default
353545.257171,0.7526707649230957,0.9332322849531223,default
353545.270883,0.5636575363696866,1.1051169105938459,default
353545.283733,0.7995307445526123,0.9626455526618383,default
353545.291716,0.7228706479072571,0.9527208582403506,default
353545.302266,0.7562444806098938,0.9000213825771439,default
353545.311643,0.7318488955497742,0.9412313203996234,default
353545.321471,0.6,1.1168789376254522,default
353545.33350899996,0.4994673678022148,1.0164970941761644,default
353545.346939,0.741268515586853,1.0395477216278501,default
353545.35640399996,0.8072243928909302,1.0216762522672562,default
353545.363923,0.5190032513555444,1.0056188964489543,default
353545.379685,0.4747190003230859,1.0735637877506354,default
353545.39224899997,0.6,1.0179793372218966,default
353545.409019,0.6,0.9502837148141605,default
353545.426337,0.7864307761192322,1.0343745494760483,default
353545.43617,0.574846752736632,0.9501608167367102,default
353545.456527,0.7302345633506775,1.0398823163407505,default
353545.469666,0.6,1.016485538360504,default
353545.485786,0.7522509098052979,0.9469853964197554,default
353545.498361,0.5045101153273557,0.947487464992284,default
353545.517039,0.7555519938468933,0.9796645526328822,default
353545.524599,0.7448635697364807,0.9438627656950498,default
353545.536212,0.8456152081489563,1.0002042307277548,default
353545.546782,0.455996472062212,0.9612443066672385,default
353545.56306799996,0.8877500295639038,1.0037142307049862,default
