Timestamp,Confidence,Diameter,Event
707305.399027,0.1778932420307156,3.71359155782155,default
707305.413456,0.15933190195625768,3.8320626555797244,default
707305.427069,0.18260243841138224,3.3945250192179954,default
707305.445567,0.20918650928109986,3.3929570060806444,default
707305.459404,0.7814826872298913,3.5382263466464807,default
707305.4735,0.2070277845319442,3.144376161781362,default
707305.487037,0.12882595175460265,3.5942387458199745,default
707305.501579,0.13154827351959825,3.5309499801448245,default
707305.513922,0.17757885021367723,3.2438675791897302,default
707305.5260889999,0.1554466129313728,3.626925129050665,default
707305.541001,0.21437807543487114,3.929301704569393,default
707305.556751,0.99,3.3817868143259213,default
707305.5659159999,0.9153270721435547,3.4305999671287495,default
707305.576696,0.9412996172904968,3.4480877510425443,default
707305.589983,0.919253945350647,3.428696370966371,default
707305.600129,0.99,3.461044589196777,default
707305.613217,0.8787069320678711,3.4916441811424344,default
707305.622114,0.99,3.409539121019065,default
707305.633306,1.0,3.367456426177636,default
707305.642402,0.8522087931632996,3.3804602585402606,default
707305.654516,0.8665704727172852,3.5469136500682175,default
707305.665386,0.99,3.418988501957654,default
707305.675916,0.92237389087677,3.5364907117943636,default
707305.689768,0.8192674517631531,3.656032241918695,default
707305.700628,1.0,3.5230045901042613,default
707305.713938,1.0,3.4932500587541804,default
707305.723453,1.0,3.407685541587814,default
707305.734501,0.8881874680519104,3.43263065468104,default
707305.748291,1.0,3.4406779931419953,default
707305.756965,0.9965314269065857,3.3845648093784986,default
707305.765848,1.0,3.3963569525790778,default
707305.779362,1.0,3.3928367899465375,default
707305.789577,1.0,3.3939451857249936,default
707305.800392,0.9712427258491516,3.3724296616488383,default
707305.810721,1.0,3.3700880695490674,default
707305.821212,1.0,3.3432374848520308,default
707305.8309749999,0.9937321543693542,3.3368195059885624,default
707305.844627,1.0,3.3185986432190955,default
707305.8587249999,0.8615142107009888,3.2770206581209016,default
707305.866443,0.981654942035675,3.2755482588331972,default
707305.876983,1.0,3.262006608814196,default
707305.89032,1.0,3.2615842002643527,default
707305.899648,0.9141977429389954,3.216975837542841,default
707305.911319,1.0,3.1955476449440625,default
707305.920651,0.9529268741607666,3.203330931535652,default
707305.930399,1.0,3.1992199192476605,default
707305.941597,1.0,3.192353095608071,default
707305.9517099999,1.0,3.1528914659153005,default
707305.960635,0.9259769916534424,3.209628064075697,default
707305.973911,0.9372168779373169,3.143575555813643,default
707305.983947,1.0,3.1437220103436534,default
707305.9972999999,1.0,3.157918849235426,default
707306.006804,0.9845731854438782,3.1532971194741997,default
707306.0168389999,0.9320042729377747,3.1631471790719985,default
707306.028699,1.0,3.130516632326577,default
707306.0392989999,1.0,3.1095828282100015,default
707306.053881,0.9728925228118896,3.128840641311241,default
707306.063361,0.9882665276527405,3.093592555814287,default
707306.077109,0.9947850704193115,3.1042149317143384,default
707306.086887,0.9833903908729553,3.1004557543335145,default
707306.098537,0.9988252520561218,3.112420657402449,default
707306.108151,1.0,3.1135827887401923,default
707306.117665,0.8980488181114197,3.094720827276662,default
707306.131594,0.9477373361587524,3.0997046295814803,default
707306.1410899999,0.9782364964485168,3.0698307430508582,default
707306.150804,0.9895524382591248,3.097013842188829,default
707306.162987,0.9894465804100037,3.061541105783961,default
707306.176793,0.99,3.0665727960413136,default
707306.186975,0.9673858880996704,3.1574269761532925,default
707306.197187,0.99,3.0761661305994226,default
707306.2112039999,1.0,3.2173396119692113,default
707306.2220889999,0.99,3.0252120919572723,default
707306.235481,0.99,3.032679955598024,default
707306.249235,1.0,3.036279755971025,default
707306.26309,0.9866940975189209,3.0440457631043034,default
707306.2763789999,1.0,3.029084379833,default
707306.288418,1.0,3.007547881757834,default
707306.298986,1.0,3.014451936951263,default
707306.312711,0.9816400408744812,3.0366600435362483,default
707306.322635,0.9382646083831787,3.0276187055620634,default
707306.336853,1.0,3.012340608187654,default
707306.34758,0.9704738259315491,3.0659642807867837,default
707306.360551,0.9130917191505432,3.0493840447378515,default
707306.371675,1.0,3.0207060982502303,default
707306.386967,0.9885302186012268,3.0118399432729683,default
707306.397811,0.917580783367157,3.027924691309431,default
707306.410072,0.99,3.043216786627644,default
707306.423101,0.9326049089431763,3.082468560452831,default
707306.437469,0.8775398135185242,3.0162039206379094,default
707306.447688,0.9219995737075806,2.9957598520548574,default
707306.459912,0.9407503008842468,2.975017502725392,default
707306.469999,0.8625736236572266,2.9859633334280247,default
707306.479501,0.8680030107498169,3.008164280846782,default
707306.491831,0.9793835282325745,2.9849812058129688,default
707306.502176,0.9640589356422424,3.0034404430344317,default
707306.512525,0.9164324998855591,2.981677643253149,default
707306.524433,0.9232443571090698,3.0127140044674565,default
707306.535976,1.0,2.973564417589805,default
707306.549057,0.954005777835846,2.9526140585763256,default
707306.559592,0.9875702857971191,2.9456878524753867,default
707306.573976,0.9751217365264893,3.0079680314276516,default
707306.585007,1.0,3.0314580357658754,default
707306.595951,1.0,3.0420472239586287,default
707306.6062619999,0.9841973185539246,3.021332347450305,default
707306.61942,1.0,3.0198823244806245,default
707306.630286,0.9737603664398193,3.0077916658986523,default
707306.6441029999,0.9299615621566772,3.043437422578345,default
707306.6545139999,0.8849385976791382,3.0329440379427455,default
707306.667794,0.9326891303062439,3.039089484763917,default
707306.680022,1.0,3.0270340508688323,default
707306.691761,0.972402811050415,3.03123985105644,default
707306.704132,0.9819112420082092,3.020045036308032,default
707306.717967,0.9735695719718933,3.027359846542109,default
707306.728463,1.0,3.0419384541457295,default
707306.741825,0.9450775980949402,3.0365113374044994,default
707306.751333,0.8392073512077332,3.0600320468237605,default
707306.761778,0.8680170178413391,3.0185112640047356,default
707306.771194,1.0,3.0120132061716225,default
707306.780534,1.0,3.0256626607899335,default
707306.794682,0.9318756461143494,3.0318352108241067,default
707306.804339,0.8760753870010376,3.0511266429593906,default
707306.814704,0.9700047969818115,3.0509199269389593,default
707306.825187,0.9662254452705383,3.017354399231282,default
707306.83539,0.9948813319206238,3.04746340753273,default
707306.849441,0.8830704689025879,3.0451370242963467,default
707306.859664,0.9296130537986755,3.047317111874935,default
707306.868366,0.9572755098342896,3.0614598441366594,default
707306.881798,0.9339292645454407,3.0172652866208804,default
707306.890528,0.9702939391136169,2.991276019521652,default
707306.900534,1.0,3.0561766700516007,default
707306.912895,0.8869452476501465,3.0466561545538746,default
707306.924311,1.0,3.0471241842366616,default
707306.933844,0.9133800268173218,3.0216336643024144,default
707306.945171,1.0,3.0759988861891454,default
707306.956197,0.801245391368866,3.015316248293772,default
707306.965358,0.9454816579818726,3.03758570397442,default
707306.977759,1.0,3.040910004350735,default
707306.987543,1.0,3.0234281413338,default
707306.998014,0.9625886678695679,3.0319344462911966,default
707307.010179,0.9574848413467407,3.0105004577126744,default
707307.020826,0.9774872064590454,3.0366349917907094,default
707307.030999,1.0,3.036287963491385,default
707307.04554,1.0,3.0257766625614133,default
707307.059894,0.8760551810264587,3.0124569221682655,default
707307.069214,0.8971117734909058,3.043687876949863,default
707307.079143,0.888531506061554,3.048044974118001,default
707307.091684,0.8942159414291382,3.0218004944000594,default
707307.101726,0.9647002220153809,3.0120448346713036,default
707307.112863,0.9844449162483215,3.014514494743271,default
707307.124597,1.0,3.013286809568075,default
707307.137363,0.8588611483573914,3.0309216997365582,default
707307.148577,0.8899776339530945,2.98869847711154,default
707307.160865,1.0,3.0207044436961032,default
707307.175098,1.0,3.0425737889958757,default
707307.1858709999,0.9874998331069946,2.999992893454075,default
707307.200657,0.9306178689002991,3.0358662076134255,default
707307.211126,0.9028143286705017,3.0267751830218352,default
707307.225858,0.9421489238739014,3.0197310462684697,default
707307.237277,1.0,3.002024385303206,default
707307.247831,0.954696774482727,3.001115341782924,default
707307.26194,0.9507002830505371,2.9941503674590155,default
707307.272734,0.9969771504402161,2.996842761104274,default
707307.2843289999,0.9346213936805725,2.997629229353128,default
707307.2936549999,0.9414644837379456,3.0163491758728616,default
707307.302568,1.0,2.995025735917655,default
707307.316179,0.991794764995575,2.982818932877138,default
707307.3279789999,0.9446645379066467,2.9708368040514697,default
707307.337644,1.0,2.9608008711480145,default
707307.350677,1.0,2.956820016063104,default
707307.366014,1.0,2.993130705266885,default
707307.37957,0.9293717741966248,3.0035365529346807,default
707307.390908,0.9600191116333008,3.031528919246262,default
707307.401498,0.9402498602867126,3.0058439744992667,default
707307.415183,0.8460578322410583,3.0563395037528363,default
707307.42641,1.0,3.024520541526802,default
707307.439673,0.8992977142333984,3.024184176602701,default
707307.449571,0.9029117226600647,2.9914929062461515,default
707307.462617,0.9641838669776917,2.968300093158155,default
707307.472384,0.8921121954917908,3.005738373766455,default
707307.48248,0.9708147048950195,2.9780747926926283,default
707307.4942129999,0.8710148334503174,3.030312810531036,default
707307.504793,0.9583510756492615,2.9832098105120526,default
707307.515208,0.8843859434127808,2.998635998461878,default
707307.527684,1.0,2.962470666965895,default
707307.538614,0.99,3.0096498357783963,default
707307.551099,0.8701736330986023,3.028359413370088,default
707307.560125,0.99,3.016103463050029,default
707307.578119,0.99,3.043482402752419,default
707307.59675,0.9469878673553467,3.0053203985979606,default
707307.608611,0.8922498822212219,3.0213467664924325,default
707307.617658,0.8360491394996643,3.0537959243635147,default
707307.631357,0.950316309928894,3.03374707043949,default
707307.641863,1.0,3.0669913646294535,default
707307.65266,0.8728402256965637,3.0487422525723007,default
707307.666109,1.0,3.0739913925569526,default
707307.677716,1.0,3.0876158258311133,default
707307.687307,1.0,3.041952342452139,default
