Timestamp,Confidence,Diameter,Event
707305.396278,0.3890844641091135,3.0108748305750925,default
707305.415972,0.3204001356016955,3.815516357283727,default
707305.4360689999,0.32291854064359216,4.057665191615243,default
707305.447155,0.2949905374962964,2.894015642797812,default
707305.462055,0.34802596001894376,3.3924927629896655,default
707305.482779,0.99,3.1270777012651525,default
707305.4931429999,1.0,3.214788795825629,default
707305.505349,0.9689685106277466,3.308772605827588,default
707305.515344,0.9449750781059265,3.372111905021015,default
707305.5251099999,0.9423530697822571,3.3369327303372396,default
707305.53732,0.9515342712402344,3.387769789646083,default
707305.554255,1.0,3.474598968125238,default
707305.5613449999,1.0,3.3819523949166177,default
707305.5700279999,1.0,3.334557905853983,default
707305.582357,0.9805423021316528,3.3387025301154276,default
707305.595376,1.0,3.265698976115477,default
707305.60505,0.9337722659111023,3.287364130123647,default
707305.617702,0.99,3.2259479041609387,default
707305.628521,1.0,3.243636950895907,default
707305.6412579999,1.0,3.269309377222133,default
707305.653282,0.9784892797470093,3.2510634622076076,default
707305.662885,1.0,3.245690063132254,default
707305.673198,1.0,3.2802515457430874,default
707305.6860229999,1.0,3.268673401537125,default
707305.695949,1.0,3.327673714201364,default
707305.709681,1.0,3.3253237989534474,default
707305.7200859999,1.0,3.2961240658559228,default
707305.732722,1.0,3.3230807546119494,default
707305.743912,1.0,3.3219895681513822,default
707305.757532,1.0,3.305123600402905,default
707305.767439,1.0,3.321527984115875,default
707305.780845,1.0,3.348821736550432,default
707305.790167,1.0,3.262965535265252,default
707305.800768,1.0,3.2890251103600643,default
707305.8130579999,1.0,3.2535056492685532,default
707305.822636,1.0,3.246849897581816,default
707305.83248,1.0,3.2131608538692555,default
707305.844661,1.0,3.2002594999555765,default
707305.857653,1.0,3.163990442102344,default
707305.865347,0.9953501224517822,3.182466067695003,default
707305.874438,1.0,3.1448386615913924,default
707305.886691,1.0,3.1120639796354803,default
707305.896114,0.9683969616889954,3.122040611332683,default
707305.904627,1.0,3.137091780196502,default
707305.9170969999,1.0,3.1078310422363,default
707305.9263459999,1.0,3.0974909367971417,default
707305.938643,0.890509843826294,3.096429569482441,default
707305.9468789999,0.9431443810462952,3.083806237643565,default
707305.956813,0.9565831422805786,3.0798033154058073,default
707305.969568,1.0,3.0684582451435096,default
707305.97887,1.0,3.0686174851224006,default
707305.992109,1.0,3.0808269749434904,default
707306.003017,1.0,3.035099786474211,default
707306.0155,1.0,3.046859121263814,default
707306.026192,1.0,3.0460182743173494,default
707306.0392989999,1.0,3.0293663885791036,default
707306.050682,1.0,3.0196108535405735,default
707306.063971,1.0,3.001467873685658,default
707306.074385,1.0,3.003456496810206,default
707306.087216,0.9553213119506836,3.01087751565211,default
707306.095884,1.0,3.0054184182376606,default
707306.106766,1.0,3.005365437145084,default
707306.115931,1.0,3.0188410061586604,default
707306.128735,1.0,3.0068981723869066,default
707306.140183,1.0,2.9790967075252595,default
707306.150195,1.0,2.985312169190087,default
707306.162681,0.9644495248794556,2.963435080668096,default
707306.17619,0.9866098165512085,3.1854838444762645,default
707306.186396,0.99,2.9982171678520215,default
707306.197557,0.99,2.952165610059458,default
707306.211129,0.8985753655433655,3.2106602178594663,default
707306.222108,0.99,2.8902186347517063,default
707306.235195,1.0,2.9029103796631732,default
