Timestamp,Confidence,Diameter,Event
707305.399027,0.38703617453575134,22.45070457458496,default
707305.413456,0.0,0.0,default
707305.427069,0.6220291284291043,29.114051818847656,default
707305.445567,0.0,0.0,default
707305.459404,0.7814826872298913,26.549890518188477,default
707305.4735,0.6122813820838928,28.60811424255371,default
707305.487037,0.507987380027771,29.21579933166504,default
707305.501579,0.5988701581954956,30.777877807617188,default
707305.513922,0.422409325838089,32.5395622253418,default
707305.5260889999,0.5374568700790405,33.54057312011719,default
707305.541001,0.0,0.0,default
707305.556751,0.99,25.55391502380371,default
707305.5659159999,0.9153270721435547,25.9462890625,default
707305.576696,0.9412996172904968,26.111743927001953,default
707305.589983,0.919253945350647,25.98073959350586,default
707305.600129,0.99,26.301170349121094,default
707305.613217,0.8787069320678711,26.564180374145508,default
707305.622114,0.99,25.955551147460938,default
707305.633306,1.0,25.662128448486328,default
707305.642402,0.8522087931632996,25.787485122680664,default
707305.654516,0.8665704727172852,27.103137969970703,default
707305.665386,0.99,26.173128128051758,default
707305.675916,0.92237389087677,27.08713150024414,default
707305.689768,0.8192674517631531,28.0174560546875,default
707305.700628,1.0,27.025043487548828,default
707305.713938,1.0,26.803539276123047,default
707305.723453,1.0,26.13375473022461,default
707305.734501,0.8881874680519104,26.323713302612305,default
707305.748291,1.0,26.385417938232422,default
707305.756965,0.9965314269065857,25.954565048217773,default
707305.765848,1.0,26.01130485534668,default
707305.779362,1.0,25.968894958496094,default
707305.789577,1.0,25.961557388305664,default
707305.800392,0.9712427258491516,25.770601272583008,default
707305.810721,1.0,25.73365020751953,default
707305.821212,1.0,25.51727867126465,default
707305.8309749999,0.9937321543693542,25.464265823364258,default
707305.844627,1.0,25.317073822021484,default
707305.8587249999,0.8615142107009888,24.990442276000977,default
707305.866443,0.981654942035675,24.96714973449707,default
707305.876983,1.0,24.854671478271484,default
707305.89032,1.0,24.8450984954834,default
707305.899648,0.9141977429389954,24.49118995666504,default
707305.911319,1.0,24.313617706298828,default
707305.920651,0.9529268741607666,24.354183197021484,default
707305.930399,1.0,24.31556510925293,default
707305.941597,1.0,24.255840301513672,default
707305.9517099999,1.0,23.94664192199707,default
707305.960635,0.9259769916534424,24.369617462158203,default
707305.973911,0.9372168779373169,23.86454963684082,default
707305.983947,1.0,23.85942840576172,default
707305.9972999999,1.0,23.954856872558594,default
707306.006804,0.9845731854438782,23.919099807739258,default
707306.0168389999,0.9320042729377747,23.990337371826172,default
707306.028699,1.0,23.74504852294922,default
707306.0392989999,1.0,23.58444595336914,default
707306.053881,0.9728925228118896,23.7257022857666,default
707306.063361,0.9882665276527405,23.453304290771484,default
707306.077109,0.9947850704193115,23.523000717163086,default
707306.086887,0.9833903908729553,23.4883975982666,default
707306.098537,0.9988252520561218,23.579160690307617,default
707306.108151,1.0,23.586061477661133,default
707306.117665,0.8980488181114197,23.444833755493164,default
707306.131594,0.9477373361587524,23.48115348815918,default
707306.1410899999,0.9782364964485168,23.250883102416992,default
707306.150804,0.9895524382591248,23.45818328857422,default
707306.162987,0.9894465804100037,23.18830108642578,default
707306.176793,0.99,23.25357437133789,default
707306.186975,0.9673858880996704,23.95800018310547,default
707306.197187,0.99,23.393598556518555,default
707306.2112039999,1.0,24.484891891479492,default
707306.2220889999,0.99,23.0704345703125,default
707306.235481,0.99,23.17591667175293,default
707306.249235,1.0,23.215068817138672,default
707306.26309,0.9866940975189209,23.27760124206543,default
707306.2763789999,1.0,23.20763397216797,default
707306.288418,1.0,23.048418045043945,default
707306.298986,1.0,23.10003662109375,default
707306.312711,0.9816400408744812,23.267648696899414,default
707306.322635,0.9382646083831787,23.1998233795166,default
707306.336853,1.0,23.07459831237793,default
